# SDSS CID:  15633 IAU:          RA: 353.906921 DEC:  -0.839430  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.85 22.49 21.73 21.17 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.618E-01  9.262E-01  3.609E+00  7.182E+00  1.156E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  258  54056.222848  2  26.665  0.622  0.311  0.000  -2.334e+00   1.316e+00   7.127e-01   0.000e+00  31  sdss  6568  82S  2 
  416  54056.223677  3  23.038  0.806  0.904  0.000   1.986e+00   1.632e+00   1.973e+00   0.000e+00  31  sdss  6568  82S  2 
  290  54056.225335  4  22.724  1.181  1.770  0.000   5.301e-01   6.978e+00   8.676e+00   0.000e+00  32  sdss  6568  82S  2 
  390  54056.224506  0  23.882  2.177  2.513  0.000   8.267e-01   3.912e+00   3.043e+00   0.000e+00  23  sdss  6568  82S  2 
  416  54058.221080  1  23.398  0.419  0.333  0.000   1.492e+00   5.993e-01   4.940e-01   0.000e+00  26  sdss  6577  82N  1 
  288  54058.217763  2  23.962  0.838  0.405  0.000   7.400e-01   8.806e-01   4.258e-01   0.000e+00  31  sdss  6577  82N  1 
  288  54058.218592  3  22.025  0.259  0.056  0.000   5.456e+00   1.316e+00   2.884e-01   0.000e+00  31  sdss  6577  82N  1 
  288  54058.220250  4  21.531  0.579  0.173  0.000   7.983e+00   4.874e+00   1.519e+00   0.000e+00  32  sdss  6577  82N  1 
  264  54058.219421  0  26.002  1.105  1.100  0.000  -1.648e+00   1.751e+00   1.917e+00   0.000e+00  23  sdss  6577  82N  1 
  288  54059.220153  1  24.991  0.912  0.699  0.000   7.477e-02   6.046e-01   4.141e-01   0.000e+00  26  sdss  6580  82S  2 
  288  54059.216836  2  23.368  0.703  0.636  0.000   1.509e+00   1.050e+00   1.019e+00   0.000e+00  31  sdss  6580  82S  2 
  288  54059.217665  3  23.598  0.942  0.891  0.000   9.819e-01   1.437e+00   1.328e+00   0.000e+00  31  sdss  6580  82S  2 
  288  54059.219324  4  22.431  0.791  0.461  0.000   2.006e+00   4.390e+00   2.405e+00   0.000e+00  32  sdss  6580  82S  2 
  266  54059.218494  0  26.063  1.403  1.758  0.000  -1.760e+00   2.285e+00   3.209e+00   0.000e+00  23  sdss  6580  82S  2 
  256  54060.242565  1  25.738  0.813  0.135  0.000  -3.855e-01   5.782e-01   9.273e-02   0.000e+00  26  sdss  6584  82N  1 
  256  54060.239249  2  24.807  0.900  0.112  0.000  -3.956e-03   8.040e-01   8.960e-02   0.000e+00  31  sdss  6584  82N  1 
  288  54060.240078  3  22.433  0.373  0.130  0.000   3.689e+00   1.304e+00   4.671e-01   0.000e+00  31  sdss  6584  82N  1 
  288  54060.241736  4  22.525  0.759  0.147  0.000   1.520e+00   4.115e+00   7.438e-01   0.000e+00  32  sdss  6584  82N  1 
  288  54060.240907  0  24.348  1.348  0.178  0.000   3.123e-01   1.687e+00   1.792e-01   0.000e+00  23  sdss  6584  82N  1 
  256  54062.224739  1  25.754  0.975  0.272  0.000  -3.959e-01   7.114e-01   1.881e-01   0.000e+00  26  sdss  6596  82S  2 
  256  54062.221422  2  26.269  0.745  0.592  0.000  -1.563e+00   1.131e+00   9.744e-01   0.000e+00  31  sdss  6596  82S  2 
  416  54062.222251  3  23.519  1.083  1.338  0.000   1.102e+00   1.724e+00   2.090e+00   0.000e+00  31  sdss  6596  82S  2 
  288  54062.223909  4  22.456  1.081  1.046  0.000   1.875e+00   6.346e+00   5.410e+00   0.000e+00  32  sdss  6596  82S  2 
  258  54062.223080  0  22.141  0.567  0.422  0.000   5.327e+00   2.506e+00   2.016e+00   0.000e+00  23  sdss  6596  82S  2 
  256  54063.211308  1  25.542  0.855  0.685  0.000  -2.559e-01   5.814e-01   4.337e-01   0.000e+00  26  sdss  6600  82N  1 
  256  54063.207991  2  25.747  0.759  0.093  0.000  -8.538e-01   8.349e-01   1.043e-01   0.000e+00  31  sdss  6600  82N  1 
  288  54063.208820  3  23.011  0.707  0.205  0.000   2.046e+00   1.478e+00   4.561e-01   0.000e+00  31  sdss  6600  82N  1 
  288  54063.210478  4  22.820  0.953  0.647  0.000   6.336e-02   5.266e+00   3.154e+00   0.000e+00  32  sdss  6600  82N  1 
  256  54063.209649  0  22.927  0.853  0.610  0.000   2.501e+00   1.812e+00   1.466e+00   0.000e+00  23  sdss  6600  82N  1 
