# SDSS CID:  16085 IAU:          RA:   8.569642 DEC:   0.675660  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 22.24 21.13 20.54 20.13 ] +/- [  0.20  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.249E+00  4.494E+00  1.273E+01  2.169E+01  3.139E+01 ] +/- [  2.952E-01  9.659E-02  1.318E-01  1.865E-01  5.618E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1196  54006.258944  0  22.523  0.747  0.382  0.719   3.710e+00   2.318e+00   1.339e+00   2.519e+00  15  sdss  6409  82N  5 
  128  54007.363900  1  25.151  0.922  0.435  1.258  -1.926e-02   6.109e-01   2.561e-01   7.412e-01  19  sdss  6414  82N  5 
   32  54007.360583  2  24.139  0.909  0.195  0.644   5.633e-01   9.013e-01   1.857e-01   6.139e-01  20  sdss  6414  82N  5 
   32  54007.361412  3  23.064  0.739  0.278  0.426   1.930e+00   1.481e+00   5.921e-01   9.091e-01  20  sdss  6414  82N  5 
   32  54007.363071  4  22.165  0.725  0.157  0.459   3.463e+00   4.307e+00   9.131e-01   2.675e+00  21  sdss  6414  82N  5 
    0  54007.362241  0  26.190  0.807  0.031  0.737  -2.013e+00   1.517e+00   6.428e-02   1.525e+00  15  sdss  6414  82N  5 
   32  54009.287917  1  24.641  0.899  0.385  1.233   2.898e-01   6.232e-01   2.490e-01   7.970e-01  19  sdss  6421  82N  5 
   32  54009.284600  2  22.794  0.381  0.156  0.355   2.690e+00   9.604e-01   4.077e-01   9.251e-01  20  sdss  6421  82N  5 
  128  54009.285430  3  25.177  0.921  0.410  0.775  -1.058e+00   1.426e+00   6.285e-01   1.188e+00  20  sdss  6421  82N  5 
    0  54009.287088  4  22.886  0.806  0.448  0.812  -2.596e-01   4.304e+00   2.189e+00   3.965e+00  21  sdss  6421  82N  5 
   40  54009.286259  0  22.987  0.761  0.472  0.985   2.356e+00   1.616e+00   1.108e+00   2.312e+00  15  sdss  6421  82N  5 
    1  54011.352453  1  26.331  0.805  0.321  0.354  -8.727e-01   7.548e-01   3.191e-01   3.521e-01  19  sdss  6430  82N  5 
   33  54011.349135  2  23.222  0.647  0.215  0.327   1.758e+00   1.089e+00   3.896e-01   5.907e-01  20  sdss  6430  82N  5 
   32  54011.349965  3  22.506  0.486  0.105  0.212   3.435e+00   1.559e+00   3.537e-01   7.148e-01  20  sdss  6430  82N  5 
   32  54011.351623  4  21.785  0.530  0.112  0.236   5.941e+00   3.796e+00   8.165e-01   1.727e+00  21  sdss  6430  82N  5 
   41  54011.350794  0  23.266  1.020  0.430  0.678   1.764e+00   1.712e+00   8.040e-01   1.269e+00  15  sdss  6430  82N  5 
 1177  54021.356106  1  27.114  0.373  1.803  0.195  -1.958e+00   6.829e-01   3.411e+00   3.695e-01  19  sdss  6450  82N  5 
 1176  54021.352789  2  27.275  0.299  2.336  0.273  -4.187e+00   1.152e+00   9.213e+00   1.075e+00  20  sdss  6450  82N  5 
   32  54021.353618  3  22.824  0.630  0.195  0.370   2.494e+00   1.523e+00   5.032e-01   9.562e-01  20  sdss  6450  82N  5 
 1208  54021.355277  4  21.525  0.426  1.846  0.198   8.040e+00   3.676e+00   1.634e+01   1.754e+00  21  sdss  6450  82N  5 
 1193  54021.354447  0  24.356  1.570  2.304  1.662   3.036e-01   2.126e+00   2.320e+00   1.674e+00  15  sdss  6450  82N  5 
    0  54025.351222  1  25.342  0.998  0.413  1.650  -1.330e-01   6.812e-01   2.483e-01   9.924e-01  19  sdss  6461  82N  5 
   32  54025.347905  2  23.478  0.735  0.371  0.626   1.341e+00   1.014e+00   5.458e-01   9.224e-01  20  sdss  6461  82N  5 
   32  54025.348734  3  23.767  1.054  0.859  0.890   7.408e-01   1.556e+00   1.174e+00   1.216e+00  20  sdss  6461  82N  5 
   32  54025.350393  4  22.405  0.894  0.864  0.812   2.141e+00   5.081e+00   4.544e+00   4.270e+00  21  sdss  6461  82N  5 
   40  54025.349564  0  23.008  0.947  0.637  1.332   2.306e+00   1.904e+00   1.469e+00   3.073e+00  15  sdss  6461  82N  5 
   34  54029.281153  1  24.382  1.078  1.171  2.214   4.676e-01   8.239e-01   8.535e-01   1.614e+00  19  sdss  6474  82N  5 
   32  54029.277836  2  24.698  1.321  1.310  2.137   8.311e-02   1.337e+00   1.051e+00   1.715e+00  20  sdss  6474  82N  5 
  128  54029.278666  3  26.009  0.846  0.673  0.799  -2.790e+00   2.128e+00   1.901e+00   2.259e+00  20  sdss  6474  82N  5 
   32  54029.280324  4  22.503  0.977  0.471  0.853   1.633e+00   5.556e+00   2.404e+00   4.355e+00  21  sdss  6474  82N  5 
   40  54029.279495  0  22.477  0.635  0.639  0.955   3.878e+00   2.114e+00   2.332e+00   3.484e+00  15  sdss  6474  82N  5 
   32  54031.268146  1  23.081  0.277  0.074  0.187   2.039e+00   5.332e-01   1.450e-01   3.677e-01  19  sdss  6484  82N  5 
   32  54031.264829  2  22.325  0.237  0.102  0.137   4.203e+00   9.257e-01   4.044e-01   5.412e-01  20  sdss  6484  82N  5 
   32  54031.265658  3  21.823  0.231  0.079  0.098   6.601e+00   1.407e+00   4.903e-01   6.040e-01  20  sdss  6484  82N  5 
   32  54031.267316  4  21.298  0.388  0.086  0.158   1.023e+01   4.000e+00   9.099e-01   1.671e+00  21  sdss  6484  82N  5 
   32  54031.266487  0  23.948  1.144  0.351  0.978   7.475e-01   1.445e+00   4.144e-01   1.157e+00  15  sdss  6484  82N  5 
   32  54036.272717  1  22.600  0.229  0.075  0.321   3.218e+00   6.806e-01   2.258e-01   9.663e-01  19  sdss  6504  82N  5 
   32  54036.269400  2  22.245  0.281  0.116  0.330   4.531e+00   1.172e+00   4.937e-01   1.403e+00  20  sdss  6504  82N  5 
   32  54036.270229  3  21.693  0.257  0.199  0.241   7.455e+00   1.758e+00   1.382e+00   1.680e+00  20  sdss  6504  82N  5 
   32  54036.271888  4  21.299  0.465  0.243  0.361   1.022e+01   4.736e+00   2.569e+00   3.816e+00  21  sdss  6504  82N  5 
   40  54036.271059  0  22.237  0.449  0.274  0.748   4.868e+00   1.931e+00   1.238e+00   3.384e+00  15  sdss  6504  82N  5 
   33  54039.270903  1  22.690  0.330  0.082  0.165   2.956e+00   8.923e-01   2.267e-01   4.593e-01  19  sdss  6513  82N  5 
   33  54039.267586  2  22.356  0.318  0.074  0.192   4.082e+00   1.193e+00   2.865e-01   7.411e-01  20  sdss  6513  82N  5 
  160  54039.268415  3  21.374  0.174  0.054  0.087   1.003e+01   1.604e+00   5.068e-01   8.085e-01  20  sdss  6513  82N  5 
   32  54039.270074  4  21.378  0.408  0.128  0.204   9.422e+00   3.938e+00   1.275e+00   2.031e+00  21  sdss  6513  82N  5 
   41  54039.269245  0  23.958  1.511  0.766  1.271   7.356e-01   2.085e+00   9.016e-01   1.495e+00  15  sdss  6513  82N  5 
   33  54041.241099  1  22.080  0.315  0.113  0.090   5.226e+00   1.483e+00   5.455e-01   4.365e-01  19  sdss  6524  82N  5 
   57  54041.237782  2  22.135  0.385  1.561  0.122   5.023e+00   1.741e+00   7.337e+00   5.737e-01  20  sdss  6524  82N  5 
  185  54041.238611  3  21.792  0.332  0.586  0.121   6.796e+00   2.050e+00   3.728e+00   7.721e-01  20  sdss  6524  82N  5 
   32  54041.240269  4  22.267  0.810  0.235  0.412   2.888e+00   4.693e+00   1.304e+00   2.288e+00  21  sdss  6524  82N  5 
    1  54041.239440  0  22.031  0.647  0.146  0.255   5.908e+00   3.177e+00   7.935e-01   1.390e+00  15  sdss  6524  82N  5 
   33  54048.264956  1  23.790  0.864  0.151  0.343   9.922e-01   8.642e-01   1.633e-01   3.723e-01  19  sdss  6533  82N  5 
   33  54048.261639  2  22.277  0.257  0.068  0.129   4.397e+00   1.043e+00   2.822e-01   5.336e-01  20  sdss  6533  82N  5 
   32  54048.262469  3  21.435  0.172  0.043  0.083   9.482e+00   1.498e+00   3.814e-01   7.282e-01  20  sdss  6533  82N  5 
   32  54048.264127  4  22.016  0.562  0.166  0.280   4.369e+00   3.534e+00   1.050e+00   1.771e+00  21  sdss  6533  82N  5 
   33  54048.263298  0  22.439  0.698  0.048  0.358   4.021e+00   2.358e+00   1.826e-01   1.349e+00  15  sdss  6533  82N  5 
   34  54052.268536  1  25.000  1.282  1.517  4.312   6.947e-02   9.444e-01   8.986e-01   2.554e+00  19  sdss  6552  82N  5 
   34  54052.265219  2  22.696  0.501  0.422  0.731   2.956e+00   1.343e+00   1.200e+00   2.077e+00  20  sdss  6552  82N  5 
   34  54052.266048  3  22.201  0.550  0.512  0.684   4.616e+00   2.260e+00   2.259e+00   3.017e+00  20  sdss  6552  82N  5 
   34  54052.267707  4  22.087  1.256  1.585  1.679   3.929e+00   8.243e+00   9.614e+00   1.019e+01  21  sdss  6552  82N  5 
   34  54054.287090  1  24.889  1.265  0.768  3.485   1.359e-01   9.320e-01   4.621e-01   2.097e+00  19  sdss  6559  82N  5 
   32  54054.283773  2  22.111  0.435  0.321  0.574   5.136e+00   1.989e+00   1.542e+00   2.756e+00  20  sdss  6559  82N  5 
   34  54054.284602  3  23.070  1.143  0.854  1.610   1.917e+00   2.206e+00   1.814e+00   3.420e+00  20  sdss  6559  82N  5 
   34  54054.286261  4  22.500  1.150  1.756  2.027   1.648e+00   6.842e+00   8.970e+00   1.035e+01  21  sdss  6559  82N  5 
   32  54055.264745  1  23.569  0.493  0.088  0.489   1.255e+00   6.114e-01   1.136e-01   6.326e-01  19  sdss  6564  82N  5 
   32  54055.261428  2  22.208  0.224  0.087  0.190   4.691e+00   9.723e-01   3.838e-01   8.378e-01  20  sdss  6564  82N  5 
   32  54055.262258  3  21.939  0.266  0.080  0.183   5.919e+00   1.456e+00   4.486e-01   1.019e+00  20  sdss  6564  82N  5 
   32  54055.263916  4  21.693  0.516  0.194  0.330   6.639e+00   3.923e+00   1.518e+00   2.580e+00  21  sdss  6564  82N  5 
    0  54055.263087  0  24.815  1.333  0.135  2.027  -1.454e-01   1.646e+00   1.316e-01   1.982e+00  15  sdss  6564  82N  5 
   32  54058.262873  1  24.918  0.931  0.319  1.193   1.185e-01   6.235e-01   1.911e-01   7.143e-01  19  sdss  6577  82N  5 
   32  54058.259557  2  22.609  0.364  0.091  0.328   3.213e+00   1.083e+00   2.793e-01   1.006e+00  20  sdss  6577  82N  5 
   32  54058.260386  3  22.309  0.447  0.271  0.319   4.161e+00   1.710e+00   1.085e+00   1.277e+00  20  sdss  6577  82N  5 
   32  54058.262044  4  21.792  0.688  0.279  0.438   5.890e+00   4.866e+00   2.033e+00   3.189e+00  21  sdss  6577  82N  5 
    0  54058.261215  0  25.777  1.289  0.080  1.669  -1.276e+00   1.881e+00   1.202e-01   2.519e+00  15  sdss  6577  82N  5 
   32  54060.284386  1  24.568  0.876  0.502  1.042   3.378e-01   6.158e-01   3.343e-01   6.938e-01  19  sdss  6584  82N  5 
   32  54060.281069  2  23.535  0.867  0.239  0.887   1.259e+00   1.135e+00   3.371e-01   1.250e+00  20  sdss  6584  82N  5 
   32  54060.281898  3  21.868  0.271  0.085  0.178   6.327e+00   1.580e+00   5.032e-01   1.057e+00  20  sdss  6584  82N  5 
  160  54060.283557  4  22.610  0.755  0.194  0.453   1.093e+00   4.038e+00   9.639e-01   2.256e+00  21  sdss  6584  82N  5 
  160  54060.282727  0  24.206  1.329  0.236  1.612   4.582e-01   1.678e+00   2.491e-01   1.700e+00  15  sdss  6584  82N  5 
   32  54063.253164  1  23.832  0.522  0.279  0.360   9.473e-01   5.289e-01   2.935e-01   3.779e-01  19  sdss  6600  82N  5 
   32  54063.249847  2  23.456  0.670  0.218  0.447   1.374e+00   9.467e-01   3.273e-01   6.698e-01  20  sdss  6600  82N  5 
   40  54063.250676  3  21.974  0.282  0.236  0.143   5.727e+00   1.493e+00   1.272e+00   7.715e-01  20  sdss  6600  82N  5 
   32  54063.252335  4  22.177  0.716  0.238  0.316   3.394e+00   4.228e+00   1.377e+00   1.827e+00  21  sdss  6600  82N  5 
    8  54063.251505  0  25.552  1.125  0.516  1.114  -9.573e-01   1.488e+00   6.717e-01   1.450e+00  15  sdss  6600  82N  5 
