# SDSS CID:  17860 IAU:          RA: 350.691467 DEC:  -0.427358  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 22.68 22.40 22.14 21.55 ] +/- [  0.12  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.595E+00  2.975E+00  3.924E+00  4.893E+00  7.780E+00 ] +/- [  2.994E-01  8.264E-02  8.865E-02  1.059E-01  4.231E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  133  54373.360997  0  21.622  0.944  0.325  0.463   8.644e+00   6.194e+00   2.625e+00   3.740e+00  19  sdss  7006  82N  2 
 1181  54376.316081  1  22.327  2.567 10.771  0.115   4.155e+00   5.315e+00   4.198e+01   4.490e-01  31  sdss  7013  82S  3 
 1053  54376.312764  2  21.125  0.360  4.717  0.027   1.282e+01   4.104e+00   5.570e+01   3.196e-01  31  sdss  7013  82S  3 
   60  54376.313593  3  22.580  0.740  2.617  0.120   3.195e+00   2.106e+00   8.260e+00   3.774e-01  31  sdss  7013  82S  3 
    4  54376.315252  4  21.217  0.498  0.282  0.136   1.113e+01   5.316e+00   3.148e+00   1.524e+00  34  sdss  7013  82S  3 
 1157  54376.314423  0  20.935  0.553  0.367  0.118   1.631e+01   7.734e+00   5.575e+00   1.798e+00  19  sdss  7013  82S  3 
    0  54379.297617  1  21.906  0.094  0.028  0.049   6.142e+00   5.391e-01   1.590e-01   2.786e-01  31  sdss  7024  82S  3 
    0  54379.294300  2  21.657  0.108  0.038  0.037   7.835e+00   7.780e-01   2.777e-01   2.691e-01  31  sdss  7024  82S  3 
    0  54379.295129  3  21.916  0.199  0.051  0.052   6.048e+00   1.118e+00   2.896e-01   2.957e-01  31  sdss  7024  82S  3 
    0  54379.296788  4  21.618  0.407  0.129  0.130   7.238e+00   3.259e+00   1.054e+00   1.063e+00  34  sdss  7024  82S  3 
  128  54379.295958  0  21.648  0.213  0.014  0.141   8.438e+00   1.662e+00   1.076e-01   1.117e+00  19  sdss  7024  82S  3 
    0  54381.307351  1  21.839  0.098  0.032  0.081   6.536e+00   5.953e-01   1.919e-01   4.924e-01  31  sdss  7034  82N  2 
    0  54381.304034  2  21.557  0.113  0.041  0.055   8.596e+00   8.979e-01   3.264e-01   4.374e-01  31  sdss  7034  82N  2 
    0  54381.304863  3  22.102  0.273  0.146  0.103   5.072e+00   1.286e+00   7.010e-01   4.950e-01  31  sdss  7034  82N  2 
    0  54381.306521  4  22.856  0.810  0.483  0.397  -1.148e-01   4.326e+00   2.359e+00   1.935e+00  34  sdss  7034  82N  2 
  128  54381.305692  0  21.436  0.214  0.091  0.254   1.027e+01   2.024e+00   8.723e-01   2.431e+00  19  sdss  7034  82N  2 
    0  54385.305070  1  22.123  0.121  0.064  0.088   5.023e+00   5.644e-01   2.993e-01   4.139e-01  31  sdss  7051  82S  3 
    0  54385.301753  2  21.832  0.129  0.039  0.051   6.661e+00   7.918e-01   2.437e-01   3.125e-01  31  sdss  7051  82S  3 
    0  54385.302583  3  22.175  0.271  0.098  0.091   4.731e+00   1.196e+00   4.418e-01   4.084e-01  31  sdss  7051  82S  3 
    0  54385.304241  4  21.445  0.429  0.215  0.189   8.766e+00   3.882e+00   1.998e+00   1.762e+00  34  sdss  7051  82S  3 
   32  54385.303412  0  22.557  0.595  0.093  0.675   3.592e+00   1.906e+00   3.228e-01   2.343e+00  19  sdss  7051  82S  3 
    0  54386.299628  1  21.897  0.106  0.073  0.092   6.194e+00   6.077e-01   4.191e-01   5.314e-01  31  sdss  7054  82N  2 
    0  54386.296311  2  21.820  0.138  0.035  0.063   6.736e+00   8.558e-01   2.180e-01   3.936e-01  31  sdss  7054  82N  2 
    0  54386.297140  3  21.792  0.185  0.088  0.059   6.795e+00   1.163e+00   5.564e-01   3.762e-01  31  sdss  7054  82N  2 
   32  54386.298799  4  21.922  0.596  0.180  0.289   4.983e+00   3.909e+00   1.195e+00   1.919e+00  34  sdss  7054  82N  2 
   36  54386.297969  0  22.334  0.493  0.111  0.527   4.443e+00   1.967e+00   4.711e-01   2.230e+00  19  sdss  7054  82N  2 
    0  54388.303615  1  21.848  0.100  0.041  0.077   6.481e+00   6.019e-01   2.470e-01   4.637e-01  31  sdss  7060  82N  2 
    0  54388.300298  2  22.154  0.198  0.082  0.096   4.935e+00   9.004e-01   3.763e-01   4.418e-01  31  sdss  7060  82N  2 
    0  54388.301127  3  21.632  0.173  0.070  0.061   7.892e+00   1.256e+00   5.143e-01   4.494e-01  31  sdss  7060  82N  2 
   32  54388.302785  4  22.341  0.727  0.264  0.355   2.481e+00   4.077e+00   1.415e+00   1.904e+00  34  sdss  7060  82N  2 
   44  54388.301956  0  22.610  0.694  0.575  0.686   3.414e+00   2.070e+00   1.904e+00   2.272e+00  19  sdss  7060  82N  2 
    0  54392.299758  1  22.185  0.135  0.082  0.125   4.742e+00   5.946e-01   3.623e-01   5.565e-01  31  sdss  7076  82S  3 
    0  54392.296441  2  21.870  0.160  0.097  0.099   6.430e+00   9.484e-01   5.779e-01   5.922e-01  31  sdss  7076  82S  3 
   32  54392.297270  3  21.991  0.250  0.137  0.105   5.634e+00   1.302e+00   7.257e-01   5.544e-01  31  sdss  7076  82S  3 
 1152  54392.298928  4  21.103  0.402  0.157  0.231   1.248e+01   4.785e+00   1.926e+00   2.835e+00  34  sdss  7076  82S  3 
  160  54392.298099  0  23.739  1.387  0.319  2.115   1.011e+00   1.946e+00   4.298e-01   2.853e+00  19  sdss  7076  82S  3 
    0  54393.289202  1  21.936  0.118  0.068  0.069   5.975e+00   6.540e-01   3.772e-01   3.827e-01  31  sdss  7080  82N  2 
    0  54393.285885  2  21.907  0.148  0.044  0.043   6.213e+00   8.461e-01   2.564e-01   2.486e-01  31  sdss  7080  82N  2 
    0  54393.286714  3  22.178  0.259  0.098  0.064   4.717e+00   1.142e+00   4.386e-01   2.881e-01  31  sdss  7080  82N  2 
    0  54393.288373  4  21.666  0.446  0.096  0.163   6.854e+00   3.446e+00   7.531e-01   1.288e+00  34  sdss  7080  82N  2 
    0  54393.287543  0  22.177  0.387  0.128  0.273   5.151e+00   1.818e+00   6.251e-01   1.332e+00  19  sdss  7080  82N  2 
   33  54394.288021  1  22.360  0.401  0.282  0.247   4.030e+00   1.454e+00   1.068e+00   9.340e-01  31  sdss  7084  82S  3 
  129  54394.284704  2  21.735  0.278  0.158  0.161   7.289e+00   1.839e+00   1.063e+00   1.084e+00  31  sdss  7084  82S  3 
   32  54394.285533  3  21.780  0.335  0.196  0.165   6.871e+00   2.084e+00   1.255e+00   1.057e+00  31  sdss  7084  82S  3 
    0  54394.287192  4  24.444  0.634  0.424  0.373  -1.108e+01   6.581e+00   4.726e+00   4.153e+00  34  sdss  7084  82S  3 
    3  54394.286362  0  21.698  0.566  0.507  0.598   8.055e+00   3.925e+00   3.821e+00   4.507e+00  19  sdss  7084  82S  3 
    1  54403.216750  1  21.908  0.180  0.078  0.077   6.131e+00   1.022e+00   4.464e-01   4.403e-01  31  sdss  7106  82N  2 
    0  54403.213433  2  21.841  0.176  0.082  0.060   6.606e+00   1.067e+00   4.991e-01   3.652e-01  31  sdss  7106  82N  2 
    0  54403.214262  3  21.768  0.208  0.123  0.060   6.950e+00   1.331e+00   7.978e-01   3.877e-01  31  sdss  7106  82N  2 
    0  54403.215921  4  21.562  0.507  0.224  0.199   7.714e+00   4.174e+00   1.904e+00   1.695e+00  34  sdss  7106  82N  2 
  133  54403.215091  0  22.123  0.575  0.145  0.370   5.419e+00   2.713e+00   7.439e-01   1.894e+00  19  sdss  7106  82N  2 
    1  54405.271956  1  22.044  0.161  0.065  0.084   5.405e+00   8.087e-01   3.265e-01   4.225e-01  31  sdss  7117  82N  2 
    0  54405.268639  2  21.790  0.152  0.021  0.048   6.926e+00   9.671e-01   1.318e-01   3.091e-01  31  sdss  7117  82N  2 
    0  54405.269468  3  21.887  0.222  0.064  0.057   6.215e+00   1.274e+00   3.728e-01   3.314e-01  31  sdss  7117  82N  2 
   32  54405.271127  4  22.524  0.843  0.099  0.377   1.526e+00   4.641e+00   5.009e-01   1.913e+00  34  sdss  7117  82N  2 
    4  54405.270297  0  22.206  0.495  0.093  0.349   5.012e+00   2.212e+00   4.411e-01   1.660e+00  19  sdss  7117  82N  2 
    0  54406.210260  1  21.854  0.104  0.014  0.065   6.445e+00   6.198e-01   8.513e-02   3.920e-01  31  sdss  7121  82N  2 
    0  54406.206943  2  21.766  0.138  0.060  0.057   7.082e+00   9.000e-01   3.950e-01   3.739e-01  31  sdss  7121  82N  2 
    0  54406.207772  3  21.700  0.176  0.077  0.052   7.406e+00   1.201e+00   5.332e-01   3.577e-01  31  sdss  7121  82N  2 
    0  54406.209431  4  21.491  0.459  0.048  0.158   8.346e+00   4.000e+00   4.283e-01   1.419e+00  34  sdss  7121  82N  2 
  132  54406.208602  0  21.700  0.247  0.079  0.213   8.040e+00   1.830e+00   5.917e-01   1.605e+00  19  sdss  7121  82N  2 
    0  54412.212832  1  21.762  0.088  0.034  0.060   7.017e+00   5.766e-01   2.249e-01   3.891e-01  31  sdss  7140  82N  2 
    0  54412.209515  2  21.747  0.122  0.047  0.045   7.208e+00   8.089e-01   3.109e-01   2.973e-01  31  sdss  7140  82N  2 
    0  54412.210345  3  21.778  0.178  0.061  0.055   6.884e+00   1.131e+00   3.903e-01   3.504e-01  31  sdss  7140  82N  2 
    0  54412.212003  4  21.605  0.459  0.165  0.188   7.347e+00   3.692e+00   1.358e+00   1.549e+00  34  sdss  7140  82N  2 
 1164  54412.211174  0  21.897  0.291  0.217  0.252   6.694e+00   1.791e+00   1.362e+00   1.584e+00  19  sdss  7140  82N  2 
    0  54416.208213  1  21.851  0.094  0.016  0.064   6.463e+00   5.662e-01   9.884e-02   3.882e-01  31  sdss  7155  82N  2 
    0  54416.204896  2  21.598  0.111  0.041  0.045   8.275e+00   8.449e-01   3.113e-01   3.431e-01  31  sdss  7155  82N  2 
    0  54416.205725  3  21.744  0.182  0.037  0.052   7.108e+00   1.192e+00   2.436e-01   3.448e-01  31  sdss  7155  82N  2 
    0  54416.207383  4  21.721  0.532  0.375  0.205   6.421e+00   3.933e+00   2.843e+00   1.554e+00  34  sdss  7155  82N  2 
    0  54416.206554  0  21.508  0.205  0.100  0.201   9.608e+00   1.822e+00   8.953e-01   1.804e+00  19  sdss  7155  82N  2 
    1  54421.213550  1  21.706  0.147  0.093  0.089   7.391e+00   1.006e+00   6.414e-01   6.115e-01  31  sdss  7170  82N  2 
    0  54421.210233  2  21.583  0.173  0.090  0.084   8.392e+00   1.327e+00   6.979e-01   6.534e-01  31  sdss  7170  82N  2 
   32  54421.211062  3  22.067  0.319  0.098  0.126   5.243e+00   1.538e+00   4.839e-01   6.236e-01  31  sdss  7170  82N  2 
    0  54421.212721  4  21.162  0.473  0.194  0.245   1.177e+01   5.304e+00   2.271e+00   2.866e+00  34  sdss  7170  82N  2 
  132  54421.211891  0  22.063  0.568  0.110  0.545   5.733e+00   2.832e+00   5.966e-01   2.949e+00  19  sdss  7170  82N  2 
   31  54431.216617  1  21.456  0.607  2.025  0.132   9.311e+00   4.772e+00   1.752e+01   1.146e+00  31  sdss  7195  82N  2 
   13  54431.213300  2  21.426  0.432  1.088  0.097   9.704e+00   3.680e+00   9.741e+00   8.724e-01  31  sdss  7195  82N  2 
    1  54431.214129  3  21.193  0.405  0.527  0.094   1.187e+01   4.241e+00   5.764e+00   1.024e+00  31  sdss  7195  82N  2 
   13  54431.215788  4  24.851  1.124  2.836  0.290  -1.658e+01   1.421e+01   4.469e+01   4.563e+00  34  sdss  7195  82N  2 
    7  54431.214959  0  20.697  0.725  0.218  0.277   2.032e+01   1.198e+01   4.125e+00   5.230e+00  19  sdss  7195  82N  2 
   35  54433.211839  1  22.302  0.404  0.293  0.308   4.253e+00   1.543e+00   1.168e+00   1.228e+00  31  sdss  7202  82N  2 
    0  54433.208523  2  21.376  0.151  0.072  0.078   1.016e+01   1.408e+00   6.737e-01   7.316e-01  31  sdss  7202  82N  2 
   32  54433.209352  3  22.065  0.357  0.174  0.174   5.253e+00   1.713e+00   8.614e-01   8.645e-01  31  sdss  7202  82N  2 
   32  54433.211010  4  22.291  1.019  0.385  0.661   2.751e+00   6.063e+00   2.110e+00   3.616e+00  34  sdss  7202  82N  2 
 1156  54433.210181  0  21.350  0.360  0.312  0.372   1.112e+01   3.603e+00   3.235e+00   3.859e+00  19  sdss  7202  82N  2 
