# SDSS CID:   6889 IAU:          RA: 326.719910 DEC:   0.909459  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.95 24.78 23.93 22.68 ] +/- [  0.28  0.17  0.21  0.22  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.951E-01  9.891E-02  1.857E-02  5.266E-01  6.947E-01 ] +/- [  3.153E-01  1.035E-01  1.691E-01  2.766E-01  8.869E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53679.186694  3  21.930  0.295  0.468  0.531   5.970e+00   1.633e+00   2.653e+00   3.009e+00  10  sdss  5820  82S  6 
    0  53679.188353  4  21.870  0.723  0.595  1.090   5.332e+00   4.912e+00   4.125e+00   7.559e+00  9  sdss  5820  82S  6 
   34  53679.187523  0  23.723  1.551  3.771  3.302   1.033e+00   2.255e+00   5.057e+00   4.428e+00  9  sdss  5820  82S  6 
   28  53681.180463  1  23.271  0.546  2.638  0.264   1.693e+00   8.561e-01   4.408e+00   4.412e-01  10  sdss  5836  82S  6 
   20  53681.177147  2  22.648  0.370  0.793  0.243   3.096e+00   1.065e+00   2.360e+00   7.221e-01  10  sdss  5836  82S  6 
    4  53681.177976  3  21.887  0.307  0.410  0.229   6.216e+00   1.762e+00   2.416e+00   1.348e+00  10  sdss  5836  82S  6 
    4  53681.179634  4  21.267  0.608  0.168  0.315   1.057e+01   6.236e+00   1.840e+00   3.442e+00  9  sdss  5836  82S  6 
 1156  53681.178805  0  25.463  1.639  2.664  1.168  -8.440e-01   2.382e+00   3.277e+00   1.437e+00  9  sdss  5836  82S  6 
   17  53685.139071  1  25.906  1.735 10.499  0.667  -5.058e-01   1.585e+00   7.888e+00   5.015e-01  10  sdss  5853  82S  6 
    1  53685.135754  2  23.568  1.322  2.105  0.557   1.213e+00   1.683e+00   2.900e+00   7.673e-01  10  sdss  5853  82S  6 
    1  53685.136583  3  22.798  0.882  0.547  0.472   2.561e+00   2.086e+00   1.452e+00   1.254e+00  10  sdss  5853  82S  6 
    0  53685.138241  4  23.552  0.838  0.324  0.667  -3.769e+00   5.129e+00   1.939e+00   4.000e+00  9  sdss  5853  82S  6 
    1  53685.137412  0  22.168  0.861  0.544  0.310   5.195e+00   3.470e+00   2.593e+00   1.479e+00  9  sdss  5853  82S  6 
    1  53687.177465  1  23.216  1.014  0.710  0.275   1.788e+00   1.482e+00   1.244e+00   4.824e-01  10  sdss  5870  82S  6 
    1  53687.174148  2  22.261  0.360  0.403  0.184   4.464e+00   1.464e+00   1.698e+00   7.738e-01  10  sdss  5870  82S  6 
    1  53687.174977  3  22.524  0.602  0.402  0.460   3.377e+00   1.870e+00   1.346e+00   1.539e+00  10  sdss  5870  82S  6 
    0  53687.176636  4  21.589  0.529  0.257  0.361   7.483e+00   4.327e+00   2.177e+00   3.059e+00  9  sdss  5870  82S  6 
  161  53687.175806  0  23.161  2.295  0.587  1.026   1.972e+00   4.680e+00   1.185e+00   2.072e+00  9  sdss  5870  82S  6 
 1044  53697.135970  1  26.425  2.607 10.373  0.497  -9.689e-01   3.627e+00   1.110e+01   5.325e-01  10  sdss  5895  82S  6 
 1180  53697.132653  2  20.998  0.742  2.746  0.082   1.440e+01   8.621e+00   3.669e+01   1.097e+00  10  sdss  5895  82S  6 
 1028  53697.133483  3  21.681  1.686  0.825  0.203   7.539e+00   7.526e+00   5.853e+00   1.440e+00  10  sdss  5895  82S  6 
 1028  53697.135141  4  20.862  2.220  0.994  0.278   1.584e+01   2.532e+01   1.535e+01   4.291e+00  9  sdss  5895  82S  6 
 1156  53697.134312  0  21.192  1.711  1.150  0.210   1.286e+01   1.177e+01   1.333e+01   2.430e+00  9  sdss  5895  82S  6 
   16  53700.134576  1  24.071  0.642  1.579  0.683   7.170e-01   5.530e-01   1.399e+00   6.050e-01  10  sdss  5905  82S  6 
    0  53700.131259  2  23.699  0.775  1.243  0.822   1.041e+00   9.295e-01   1.557e+00   1.030e+00  10  sdss  5905  82S  6 
    0  53700.132088  3  23.209  0.818  0.748  0.828   1.636e+00   1.494e+00   1.440e+00   1.594e+00  10  sdss  5905  82S  6 
    0  53700.133747  4  21.807  0.684  0.417  0.593   5.784e+00   4.815e+00   3.019e+00   4.295e+00  9  sdss  5905  82S  6 
    0  53700.132917  0  25.268  1.298  2.056  1.667  -6.137e-01   1.657e+00   2.292e+00   1.858e+00  9  sdss  5905  82S  6 
   16  53705.120972  1  25.526  0.877  3.127  1.383  -2.457e-01   5.976e-01   1.973e+00   8.729e-01  10  sdss  5924  82S  6 
    0  53705.117655  2  23.606  0.745  1.335  0.914   1.162e+00   9.479e-01   1.789e+00   1.225e+00  10  sdss  5924  82S  6 
    0  53705.118484  3  22.296  0.375  0.423  0.483   4.215e+00   1.483e+00   1.729e+00   1.974e+00  10  sdss  5924  82S  6 
    0  53705.120142  4  23.431  0.867  1.107  1.361  -3.070e+00   5.120e+00   6.251e+00   7.684e+00  9  sdss  5924  82S  6 
  160  53705.119313  0  23.161  1.045  1.575  1.561   1.972e+00   1.854e+00   3.180e+00   3.150e+00  9  sdss  5924  82S  6 
