# SDSS CID:  12215 IAU:          RA: 350.916199 DEC:  -0.790654  (J2000)
# GALAXY_SB [ugriz] = [ 25.67 25.02 24.19 23.87 22.49 ] +/- [  0.39  0.22  0.11  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.158E+00  5.492E-02  5.160E-01  6.059E-01  1.650E+00 ] +/- [  5.638E-01  1.306E-01  1.010E-01  1.221E-01  5.300E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53679.256685  0  22.475  0.683  0.122  1.821   3.887e+00   2.246e+00   4.471e-01   6.656e+00  8  sdss  5820  82S  2 
    8  53681.249653  1  25.410  0.747  0.518  0.890  -1.740e-01   4.867e-01   3.164e-01   5.436e-01  10  sdss  5836  82S  2 
    0  53681.246337  2  24.017  0.789  0.348  0.348   6.833e-01   8.090e-01   3.552e-01   3.554e-01  14  sdss  5836  82S  2 
    0  53681.247166  3  25.030  0.756  0.323  0.263  -8.416e-01   1.094e+00   4.586e-01   3.734e-01  14  sdss  5836  82S  2 
    0  53681.248824  4  23.705  0.510  0.255  0.265  -4.728e+00   3.289e+00   1.658e+00   1.721e+00  14  sdss  5836  82S  2 
   32  53681.247995  0  24.472  1.350  0.054  2.943   1.886e-01   1.679e+00   5.323e-02   2.896e+00  8  sdss  5836  82S  2 
   25  53685.208307  1  21.731  0.557  1.691  0.221   7.224e+00   3.448e+00   1.135e+01   1.487e+00  10  sdss  5853  82S  2 
 1185  53685.204990  2  23.807  2.478  5.495  1.286   9.113e-01   4.299e+00   6.390e+00   1.495e+00  14  sdss  5853  82S  2 
 1177  53685.205820  3  26.593  0.924  8.242  0.224  -4.936e+00   3.648e+00   3.893e+01   1.059e+00  14  sdss  5853  82S  2 
    1  53685.207478  4  22.005  1.339  1.329  0.694   4.440e+00   9.094e+00   8.408e+00   4.392e+00  14  sdss  5853  82S  2 
    7  53685.206649  0  20.574  0.438  0.301  0.525   2.277e+01   8.587e+00   6.210e+00   1.085e+01  8  sdss  5853  82S  2 
   41  53687.246295  1  24.473  1.906  2.752  0.863   4.027e-01   1.835e+00   1.918e+00   6.017e-01  10  sdss  5870  82S  2 
 1049  53687.242978  2  21.933  0.293  1.769  0.062   6.062e+00   1.627e+00   1.005e+01   3.499e-01  14  sdss  5870  82S  2 
  153  53687.243807  3  22.341  0.518  1.251  0.090   4.035e+00   1.909e+00   4.903e+00   3.510e-01  14  sdss  5870  82S  2 
    0  53687.245466  4  21.311  0.430  0.158  0.167   1.010e+01   4.317e+00   1.634e+00   1.735e+00  14  sdss  5870  82S  2 
    9  53687.244636  0  21.587  0.745  0.482  0.376   8.931e+00   5.292e+00   3.926e+00   3.070e+00  8  sdss  5870  82S  2 
   12  53697.205289  1  22.192  0.385  0.433  0.249   4.713e+00   1.628e+00   1.906e+00   1.096e+00  10  sdss  5895  82S  2 
 1028  53697.201972  2  21.586  0.397  0.371  0.077   8.365e+00   2.970e+00   2.892e+00   6.019e-01  14  sdss  5895  82S  2 
    4  53697.202802  3  21.091  0.224  0.133  0.056   1.305e+01   2.687e+00   1.618e+00   6.848e-01  14  sdss  5895  82S  2 
    4  53697.204460  4  23.432  1.402  1.221  0.528  -3.075e+00   9.270e+00   6.859e+00   2.968e+00  14  sdss  5895  82S  2 
 1036  53697.203631  0  22.888  2.386  2.678  1.886   2.601e+00   5.303e+00   6.826e+00   4.809e+00  8  sdss  5895  82S  2 
    0  53700.203900  1  22.117  0.124  0.014  0.159   5.053e+00   5.814e-01   6.389e-02   7.512e-01  10  sdss  5905  82S  2 
    0  53700.200584  2  21.546  0.122  0.026  0.082   8.681e+00   9.847e-01   2.105e-01   6.602e-01  14  sdss  5905  82S  2 
    0  53700.201413  3  21.464  0.163  0.129  0.087   9.228e+00   1.395e+00   1.118e+00   7.490e-01  14  sdss  5905  82S  2 
    0  53700.203071  4  21.461  0.485  0.143  0.253   8.614e+00   4.311e+00   1.317e+00   2.325e+00  14  sdss  5905  82S  2 
    0  53700.202242  0  25.027  1.401  0.651  3.721  -3.570e-01   1.793e+00   6.646e-01   3.801e+00  8  sdss  5905  82S  2 
    0  53705.189864  1  22.184  0.131  0.027  0.180   4.748e+00   5.800e-01   1.201e-01   7.993e-01  10  sdss  5924  82S  2 
    0  53705.186547  2  21.530  0.103  0.032  0.062   8.811e+00   8.453e-01   2.601e-01   5.098e-01  14  sdss  5924  82S  2 
    0  53705.187376  3  21.449  0.133  0.052  0.066   9.358e+00   1.160e+00   4.564e-01   5.812e-01  14  sdss  5924  82S  2 
    0  53705.189035  4  22.034  0.569  0.431  0.419   4.255e+00   3.537e+00   2.679e+00   2.603e+00  14  sdss  5924  82S  2 
    8  53705.188205  0  24.202  1.336  1.131  4.036   4.628e-01   1.691e+00   1.194e+00   4.262e+00  8  sdss  5924  82S  2 
