# SDSS CID:   1592 IAU:          RA: 320.832367 DEC:  -0.183109  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.80 24.16 23.73 22.77 ] +/- [  0.41  0.14  0.11  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.088E-02  1.906E-01  5.475E-01  7.959E-01  2.943E-01 ] +/- [  3.991E-01  8.798E-02  1.074E-01  1.366E-01  5.712E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53654.192852  0  26.544  0.797  0.112  0.759  -2.872e+00   1.919e+00   3.055e-01   2.062e+00  4  sdss  5709  82N  3 
    1  53656.142081  1  21.883  0.354  0.155  0.189   6.276e+00   1.972e+00   8.929e-01   1.090e+00  11  sdss  5719  82N  3 
    1  53656.138764  2  22.272  0.487  0.167  0.242   4.416e+00   1.906e+00   6.950e-01   1.004e+00  13  sdss  5719  82N  3 
    1  53656.139593  3  22.177  0.504  0.220  0.238   4.724e+00   2.146e+00   9.971e-01   1.075e+00  15  sdss  5719  82N  3 
   32  53656.141252  4  22.052  1.096  0.795  0.837   4.144e+00   7.055e+00   4.930e+00   5.193e+00  15  sdss  5719  82N  3 
   35  53656.140422  0  23.887  2.529  3.075  6.566   8.209e-01   5.408e+00   3.721e+00   7.948e+00  4  sdss  5719  82N  3 
   32  53668.143701  1  24.035  0.624  0.387  0.714   7.491e-01   5.469e-01   3.499e-01   6.445e-01  11  sdss  5770  82N  3 
    0  53668.140384  2  22.106  0.199  0.092  0.135   5.159e+00   9.503e-01   4.431e-01   6.531e-01  13  sdss  5770  82N  3 
    0  53668.141213  3  21.821  0.240  0.103  0.112   6.614e+00   1.474e+00   6.446e-01   7.007e-01  15  sdss  5770  82N  3 
   32  53668.142871  4  22.026  0.886  0.692  0.491   4.306e+00   5.625e+00   4.358e+00   3.088e+00  15  sdss  5770  82N  3 
    0  53668.142042  0  24.962  1.388  0.189  3.397  -2.903e-01   1.759e+00   1.892e-01   3.404e+00  4  sdss  5770  82N  3 
   32  53670.148577  1  23.712  0.503  0.159  0.561   1.080e+00   5.558e-01   1.824e-01   6.447e-01  11  sdss  5781  82N  3 
   32  53670.145260  2  22.485  0.324  0.175  0.328   3.613e+00   1.081e+00   5.993e-01   1.124e+00  13  sdss  5781  82N  3 
    0  53670.146089  3  21.896  0.293  0.180  0.211   6.164e+00   1.667e+00   1.048e+00   1.226e+00  15  sdss  5781  82N  3 
 1152  53670.147748  4  23.877  0.837  0.219  0.615  -5.917e+00   5.915e+00   1.604e+00   4.503e+00  15  sdss  5781  82N  3 
  128  53670.146918  0  25.671  1.279  0.174  3.223  -1.119e+00   1.783e+00   2.405e-01   4.464e+00  4  sdss  5781  82N  3 
   40  53673.116416  1  23.963  0.528  0.328  0.467   8.154e-01   4.879e-01   3.119e-01   4.434e-01  11  sdss  5792  82N  3 
    0  53673.113102  2  22.489  0.241  0.122  0.133   3.599e+00   8.127e-01   4.167e-01   4.556e-01  13  sdss  5792  82N  3 
    0  53673.113931  3  22.550  0.394  0.085  0.157   3.291e+00   1.245e+00   2.765e-01   5.140e-01  15  sdss  5792  82N  3 
   32  53673.115587  4  22.268  0.753  0.393  0.428   2.883e+00   4.336e+00   2.186e+00   2.376e+00  15  sdss  5792  82N  3 
    0  53673.114758  0  23.421  1.015  0.144  1.386   1.488e+00   1.542e+00   2.353e-01   2.264e+00  4  sdss  5792  82N  3 
   32  53675.113004  1  24.437  0.680  0.156  0.619   4.276e-01   4.878e-01   1.101e-01   4.372e-01  11  sdss  5800  82N  3 
    0  53675.109687  2  22.345  0.219  0.073  0.122   4.124e+00   8.416e-01   2.857e-01   4.749e-01  13  sdss  5800  82N  3 
    0  53675.110517  3  21.947  0.236  0.102  0.101   5.876e+00   1.293e+00   5.682e-01   5.599e-01  15  sdss  5800  82N  3 
   32  53675.112175  4  22.156  0.749  0.244  0.430   3.520e+00   4.479e+00   1.429e+00   2.519e+00  15  sdss  5800  82N  3 
   32  53675.111346  0  24.066  1.212  0.289  2.132   6.111e-01   1.510e+00   3.209e-01   2.365e+00  4  sdss  5800  82N  3 
    0  53677.133557  1  25.284  0.795  0.268  0.925  -9.800e-02   5.145e-01   1.594e-01   5.507e-01  11  sdss  5813  82N  3 
    0  53677.130240  2  22.633  0.266  0.062  0.146   3.139e+00   7.842e-01   1.872e-01   4.378e-01  13  sdss  5813  82N  3 
    0  53677.131069  3  22.133  0.250  0.065  0.097   4.927e+00   1.159e+00   3.071e-01   4.565e-01  15  sdss  5813  82N  3 
  160  53677.132728  4  21.786  0.658  0.445  0.496   5.930e+00   4.692e+00   3.264e+00   3.641e+00  15  sdss  5813  82N  3 
    0  53677.131899  0  25.857  1.083  0.224  1.990  -1.400e+00   1.601e+00   3.524e-01   3.128e+00  4  sdss  5813  82N  3 
   32  53680.120203  1  24.122  0.682  0.363  0.722   6.724e-01   5.671e-01   3.091e-01   6.150e-01  11  sdss  5823  82N  3 
    0  53680.116886  2  22.540  0.257  0.073  0.151   3.429e+00   8.263e-01   2.384e-01   4.943e-01  13  sdss  5823  82N  3 
    0  53680.117715  3  21.949  0.225  0.065  0.105   5.864e+00   1.231e+00   3.589e-01   5.824e-01  15  sdss  5823  82N  3 
   32  53680.119374  4  22.148  0.685  0.362  0.463   3.566e+00   4.090e+00   2.133e+00   2.726e+00  15  sdss  5823  82N  3 
    0  53680.118544  0  24.785  1.336  0.162  2.830  -1.156e-01   1.649e+00   1.579e-01   2.757e+00  4  sdss  5823  82N  3 
   35  53686.186118  1  22.450  1.055  0.371  0.450   3.705e+00   2.850e+00   1.276e+00   1.547e+00  11  sdss  5865  82N  3 
   35  53686.182801  2  22.427  0.838  0.356  0.450   3.817e+00   2.586e+00   1.284e+00   1.624e+00  13  sdss  5865  82N  3 
   35  53686.183630  3  22.030  0.592  0.235  0.354   5.433e+00   2.812e+00   1.214e+00   1.829e+00  15  sdss  5865  82N  3 
    2  53686.185288  4  20.780  0.590  0.352  0.484   1.713e+01   9.038e+00   5.828e+00   8.014e+00  15  sdss  5865  82N  3 
    3  53686.184459  0  26.796  2.877  1.549  2.314  -3.667e+00   8.186e+00   5.241e+00   7.830e+00  4  sdss  5865  82N  3 
   33  53693.120769  1  24.026  1.175  0.307  0.522   7.574e-01   1.026e+00   2.794e-01   4.748e-01  11  sdss  5878  82N  3 
    1  53693.117452  2  22.886  0.473  0.099  0.202   2.458e+00   1.083e+00   2.373e-01   4.855e-01  13  sdss  5878  82N  3 
    0  53693.118282  3  22.410  0.386  0.135  0.149   3.775e+00   1.375e+00   4.982e-01   5.501e-01  15  sdss  5878  82N  3 
    0  53693.119940  4  22.879  0.795  0.582  0.528  -2.241e-01   4.236e+00   2.839e+00   2.577e+00  15  sdss  5878  82N  3 
    1  53693.119111  0  22.560  0.862  0.442  0.839   3.581e+00   2.452e+00   1.463e+00   2.777e+00  4  sdss  5878  82N  3 
 1196  53698.117685  1  23.373  1.590  2.057  0.516   1.530e+00   1.891e+00   3.123e+00   7.836e-01  11  sdss  5898  82N  3 
 1180  53698.114368  2  22.188  0.671  7.357  0.202   4.778e+00   2.693e+00   3.296e+01   9.061e-01  13  sdss  5898  82N  3 
 1164  53698.115197  3  28.026  0.397  0.883  0.053  -1.877e+01   6.615e+00   1.536e+01   9.205e-01  15  sdss  5898  82N  3 
    4  53698.116856  4  23.446  1.690  0.274  0.652  -3.153e+00   1.234e+01   1.560e+00   3.702e+00  15  sdss  5898  82N  3 
 1156  53698.116026  0  22.542  2.123  0.852  1.322   3.643e+00   4.954e+00   2.863e+00   4.445e+00  4  sdss  5898  82N  3 
 1028  53699.141085  1  22.167  0.693  0.420  0.161   4.822e+00   2.734e+00   1.871e+00   7.144e-01  11  sdss  5902  82N  3 
 1036  53699.137769  2  22.742  2.163  1.361  0.230   2.827e+00   4.147e+00   3.712e+00   6.288e-01  13  sdss  5902  82N  3 
 1028  53699.138598  3  22.477  2.153  0.927  0.205   3.536e+00   5.718e+00   3.225e+00   7.132e-01  15  sdss  5902  82N  3 
 1028  53699.140256  4  20.638  2.201  0.309  0.154   1.964e+01   2.743e+01   5.814e+00   2.893e+00  15  sdss  5902  82N  3 
 1028  53699.139427  0  22.458  2.885  0.427  0.823   3.949e+00   8.348e+00   1.547e+00   2.980e+00  4  sdss  5902  82N  3 
    2  53702.115660  1  25.548  1.148  0.852  2.477  -2.596e-01   8.345e-01   5.409e-01   1.572e+00  11  sdss  5909  82N  3 
   34  53702.112343  2  22.777  0.530  0.516  0.622   2.734e+00   1.315e+00   1.365e+00   1.647e+00  13  sdss  5909  82N  3 
    0  53702.113172  3  21.804  0.293  0.191  0.247   6.721e+00   1.813e+00   1.211e+00   1.561e+00  15  sdss  5909  82N  3 
    2  53702.114831  4  23.732  1.208  1.340  1.493  -4.907e+00   8.202e+00   8.923e+00   9.940e+00  15  sdss  5909  82N  3 
  130  53702.114002  0  22.766  1.064  0.271  2.649   2.934e+00   2.438e+00   7.495e-01   7.334e+00  4  sdss  5909  82N  3 
   34  53703.124521  1  22.999  0.383  0.209  0.626   2.205e+00   7.767e-01   4.390e-01   1.314e+00  11  sdss  5915  82N  3 
   34  53703.121204  2  22.369  0.340  0.307  0.409   4.031e+00   1.257e+00   1.169e+00   1.555e+00  13  sdss  5915  82N  3 
   34  53703.122033  3  22.286  0.486  0.469  0.514   4.256e+00   1.892e+00   1.929e+00   2.115e+00  15  sdss  5915  82N  3 
    0  53703.123692  4  20.616  0.355  0.184  0.390   2.004e+01   6.587e+00   3.528e+00   7.475e+00  15  sdss  5915  82N  3 
    2  53703.122862  0  22.131  0.583  0.180  1.623   5.378e+00   2.601e+00   8.754e-01   7.876e+00  4  sdss  5915  82N  3 
   32  53704.102995  1  23.967  0.662  0.397  0.707   8.126e-01   6.038e-01   3.765e-01   6.700e-01  11  sdss  5918  82N  3 
   32  53704.099678  2  23.295  0.548  0.283  0.366   1.630e+00   8.873e-01   4.821e-01   6.233e-01  13  sdss  5918  82N  3 
    0  53704.100507  3  22.651  0.439  0.126  0.207   2.977e+00   1.265e+00   3.786e-01   6.209e-01  15  sdss  5918  82N  3 
    0  53704.102166  4  23.232  0.823  0.636  0.601  -1.990e+00   4.594e+00   3.315e+00   3.132e+00  15  sdss  5918  82N  3 
   32  53704.101337  0  23.492  1.195  0.331  1.951   1.372e+00   1.758e+00   5.136e-01   3.028e+00  4  sdss  5918  82N  3 
