# SDSS CID:   3678 IAU:          RA: 350.472046 DEC:  -0.806944  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 23.57 22.85 22.76 21.85 ] +/- [  0.43  0.09  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.021E-01  1.251E+00  2.553E+00  2.666E+00  5.403E+00 ] +/- [  5.299E-01  1.133E-01  1.161E-01  1.264E-01  5.783E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  162  53634.251124  4  21.616  0.988  1.012  1.354   7.258e+00   7.543e+00   8.286e+00   1.109e+01  14  sdss  5619  82S  2 
    1  53636.257392  1  21.468  0.124  0.056  0.084   9.208e+00   1.051e+00   4.788e-01   7.141e-01  10  sdss  5628  82S  2 
  152  53636.254075  2  21.537  0.155  0.337  0.084   8.756e+00   1.257e+00   2.740e+00   6.850e-01  13  sdss  5628  82S  2 
 1048  53636.254904  3  21.920  0.277  1.945  0.112   6.027e+00   1.550e+00   1.110e+01   6.372e-01  14  sdss  5628  82S  2 
    0  53636.256563  4  21.314  0.487  0.432  0.295   1.008e+01   4.840e+00   4.476e+00   3.051e+00  14  sdss  5628  82S  2 
    5  53636.255734  0  21.641  0.435  0.146  0.591   8.493e+00   3.191e+00   1.123e+00   4.558e+00  10  sdss  5628  82S  2 
 1166  53640.257199  1  31.032  1.801  2.183  0.025  -7.419e+01   6.917e+01   1.496e+02   1.721e+00  10  sdss  5646  82S  2 
 1212  53640.253882  2  22.877  2.766 11.545  0.719   2.479e+00   6.033e+00   2.804e+01   1.747e+00  13  sdss  5646  82S  2 
 1156  53640.254712  3  21.846  0.601  0.722  0.272   6.462e+00   3.355e+00   4.407e+00   1.656e+00  14  sdss  5646  82S  2 
 1156  53640.256370  4  23.428  2.336  5.294  0.964  -3.053e+00   2.266e+01   2.969e+01   5.404e+00  14  sdss  5646  82S  2 
  134  53640.255541  0  22.580  1.233  0.090  2.796   3.514e+00   3.157e+00   2.981e-01   9.257e+00  10  sdss  5646  82S  2 
    3  53655.228630  1  21.510  0.223  0.107  0.289   8.858e+00   1.802e+00   8.801e-01   2.373e+00  10  sdss  5713  82S  2 
    3  53655.225313  2  21.690  0.268  0.193  0.276   7.599e+00   1.861e+00   1.367e+00   1.953e+00  13  sdss  5713  82S  2 
    0  53655.226142  3  21.319  0.212  0.196  0.189   1.056e+01   2.066e+00   1.930e+00   1.865e+00  14  sdss  5713  82S  2 
   34  53655.227801  4  21.053  0.750  0.788  0.997   1.313e+01   8.686e+00   1.014e+01   1.282e+01  14  sdss  5713  82S  2 
    1  53655.226972  0  26.824  2.505  1.188  3.561  -3.767e+00   6.358e+00   4.193e+00   1.257e+01  10  sdss  5713  82S  2 
    1  53664.253333  1  21.959  0.229  0.084  0.172   5.848e+00   1.224e+00   4.564e-01   9.353e-01  10  sdss  5754  82S  2 
    1  53664.250016  2  21.693  0.177  0.114  0.096   7.578e+00   1.239e+00   8.031e-01   6.755e-01  13  sdss  5754  82S  2 
    0  53664.250846  3  21.658  0.205  0.103  0.089   7.705e+00   1.466e+00   7.421e-01   6.415e-01  14  sdss  5754  82S  2 
    0  53664.252504  4  20.920  0.450  0.090  0.245   1.497e+01   6.207e+00   1.304e+00   3.538e+00  14  sdss  5754  82S  2 
    1  53664.251675  0  21.424  0.360  0.163  0.464   1.039e+01   3.266e+00   1.535e+00   4.366e+00  10  sdss  5754  82S  2 
    1  53666.216703  1  21.788  0.099  0.028  0.061   6.851e+00   6.291e-01   1.772e-01   3.885e-01  10  sdss  5763  82S  2 
    0  53666.213386  2  21.451  0.095  0.009  0.035   9.481e+00   8.350e-01   7.767e-02   3.045e-01  13  sdss  5763  82S  2 
    0  53666.214215  3  21.543  0.145  0.044  0.038   8.577e+00   1.154e+00   3.502e-01   3.012e-01  14  sdss  5763  82S  2 
    0  53666.215874  4  21.574  0.457  0.161  0.203   7.612e+00   3.764e+00   1.357e+00   1.715e+00  14  sdss  5763  82S  2 
    8  53666.215044  0  21.748  0.252  0.121  0.337   7.690e+00   1.729e+00   8.434e-01   2.355e+00  10  sdss  5763  82S  2 
    8  53669.212098  1  21.798  0.087  0.049  0.104   6.788e+00   5.474e-01   3.075e-01   6.574e-01  10  sdss  5776  82S  2 
    0  53669.208781  2  21.687  0.112  0.015  0.056   7.620e+00   7.903e-01   1.038e-01   4.007e-01  13  sdss  5776  82S  2 
    0  53669.209610  3  21.403  0.128  0.032  0.046   9.770e+00   1.164e+00   2.917e-01   4.181e-01  14  sdss  5776  82S  2 
    0  53669.211269  4  20.964  0.311  0.179  0.197   1.434e+01   4.228e+00   2.491e+00   2.728e+00  14  sdss  5776  82S  2 
    0  53669.210439  0  22.100  0.325  0.015  0.543   5.536e+00   1.608e+00   7.593e-02   2.759e+00  10  sdss  5776  82S  2 
  128  53671.296649  1  21.744  0.103  0.011  0.114   7.136e+00   6.821e-01   7.480e-02   7.547e-01  10  sdss  5786  82S  2 
    0  53671.293332  2  21.643  0.125  0.012  0.074   7.938e+00   9.225e-01   8.718e-02   5.490e-01  13  sdss  5786  82S  2 
    0  53671.294161  3  21.726  0.181  0.057  0.076   7.231e+00   1.222e+00   3.907e-01   5.191e-01  14  sdss  5786  82S  2 
    0  53671.295820  4  22.886  0.842  0.169  0.545  -2.582e-01   4.535e+00   8.276e-01   2.659e+00  14  sdss  5786  82S  2 
    0  53671.294991  0  22.151  0.533  0.040  0.950   5.277e+00   2.411e+00   1.924e-01   4.607e+00  10  sdss  5786  82S  2 
    0  53674.196204  1  21.775  0.091  0.017  0.104   6.934e+00   5.860e-01   1.079e-01   6.701e-01  10  sdss  5797  82S  2 
    0  53674.192887  2  21.604  0.117  0.065  0.081   8.230e+00   8.886e-01   4.944e-01   6.166e-01  13  sdss  5797  82S  2 
    0  53674.193716  3  21.917  0.210  0.039  0.104   6.044e+00   1.185e+00   2.255e-01   5.958e-01  14  sdss  5797  82S  2 
   32  53674.195375  4  21.795  0.527  0.336  0.377   5.868e+00   3.730e+00   2.427e+00   2.718e+00  14  sdss  5797  82S  2 
    0  53674.194545  0  22.424  0.502  0.068  1.011   4.080e+00   1.796e+00   2.592e-01   3.844e+00  10  sdss  5797  82S  2 
    0  53676.285472  1  21.971  0.132  0.032  0.197   5.784e+00   7.066e-01   1.703e-01   1.056e+00  10  sdss  5807  82S  2 
    0  53676.282155  2  21.530  0.114  0.053  0.072   8.813e+00   9.308e-01   4.341e-01   5.908e-01  13  sdss  5807  82S  2 
    0  53676.282984  3  21.678  0.177  0.079  0.093   7.562e+00   1.245e+00   5.621e-01   6.581e-01  14  sdss  5807  82S  2 
    0  53676.284643  4  21.212  0.363  0.190  0.249   1.119e+01   3.986e+00   2.133e+00   2.802e+00  14  sdss  5807  82S  2 
    0  53676.283813  0  21.913  0.402  0.046  0.840   6.594e+00   2.317e+00   2.771e-01   5.058e+00  10  sdss  5807  82S  2 
    0  53679.257066  1  21.930  0.120  0.034  0.174   6.007e+00   6.640e-01   1.920e-01   9.725e-01  10  sdss  5820  82S  2 
    0  53679.253749  2  21.638  0.142  0.049  0.117   7.975e+00   1.046e+00   3.661e-01   8.661e-01  13  sdss  5820  82S  2 
    0  53679.254579  3  21.888  0.226  0.180  0.121   6.211e+00   1.312e+00   1.057e+00   7.088e-01  14  sdss  5820  82S  2 
   32  53679.256237  4  21.575  0.595  0.498  0.506   7.604e+00   4.818e+00   4.208e+00   4.275e+00  14  sdss  5820  82S  2 
    0  53679.255408  0  21.711  0.328  0.143  0.848   7.958e+00   2.306e+00   1.035e+00   6.139e+00  10  sdss  5820  82S  2 
    0  53681.248376  1  21.856  0.095  0.019  0.085   6.433e+00   5.628e-01   1.130e-01   5.051e-01  10  sdss  5836  82S  2 
    8  53681.245059  2  21.621  0.116  0.080  0.048   8.101e+00   8.672e-01   6.007e-01   3.641e-01  13  sdss  5836  82S  2 
    0  53681.245888  3  21.468  0.136  0.053  0.044   9.197e+00   1.162e+00   4.514e-01   3.791e-01  14  sdss  5836  82S  2 
    0  53681.247546  4  23.218  0.712  0.055  0.384  -1.917e+00   3.885e+00   2.872e-01   1.988e+00  14  sdss  5836  82S  2 
    0  53681.246717  0  22.956  0.846  0.039  1.195   2.431e+00   1.796e+00   9.336e-02   2.862e+00  10  sdss  5836  82S  2 
   25  53685.207028  1  20.806  0.239  1.111  0.102   1.695e+01   3.680e+00   1.741e+01   1.601e+00  10  sdss  5853  82S  2 
   57  53685.203711  2  22.915  1.904  4.131  0.425   2.389e+00   3.318e+00   9.712e+00   9.986e-01  13  sdss  5853  82S  2 
   41  53685.204540  3  22.922  1.770  3.974  0.514   2.250e+00   3.786e+00   9.528e+00   1.231e+00  14  sdss  5853  82S  2 
    9  53685.206199  4  20.840  0.834  1.853  0.364   1.617e+01   1.121e+01   2.863e+01   5.626e+00  14  sdss  5853  82S  2 
    7  53685.205369  0  28.372  0.600  0.322  0.672  -1.596e+01   7.864e+00   4.636e+00   9.679e+00  10  sdss  5853  82S  2 
   25  53687.245015  1  21.913  0.330  0.899  0.087   6.103e+00   1.815e+00   5.089e+00   4.926e-01  10  sdss  5870  82S  2 
    1  53687.241698  2  21.693  0.215  0.066  0.053   7.578e+00   1.501e+00   4.652e-01   3.747e-01  13  sdss  5870  82S  2 
   25  53687.242527  3  21.521  0.185  0.326  0.043   8.755e+00   1.502e+00   2.671e+00   3.558e-01  14  sdss  5870  82S  2 
   41  53687.244186  4  21.971  0.742  0.733  0.287   4.656e+00   4.759e+00   4.730e+00   1.851e+00  14  sdss  5870  82S  2 
    9  53687.243356  0  26.345  2.424  2.589  1.282  -2.357e+00   5.344e+00   6.045e+00   2.992e+00  10  sdss  5870  82S  2 
    4  53697.204006  1  21.573  0.210  0.062  0.093   8.357e+00   1.605e+00   4.770e-01   7.187e-01  10  sdss  5895  82S  2 
 1180  53697.200690  2  21.556  0.398  1.135  0.096   8.603e+00   3.050e+00   9.079e+00   7.664e-01  13  sdss  5895  82S  2 
   12  53697.201519  3  21.871  0.449  0.867  0.114   6.312e+00   2.544e+00   5.168e+00   6.803e-01  14  sdss  5895  82S  2 
    4  53697.203177  4  21.156  0.919  0.531  0.268   1.184e+01   9.482e+00   6.254e+00   3.164e+00  14  sdss  5895  82S  2 
 1028  53697.202348  0  20.780  0.304  0.042  0.314   1.883e+01   5.031e+00   7.112e-01   5.337e+00  10  sdss  5895  82S  2 
    8  53700.202617  1  21.906  0.102  0.066  0.110   6.142e+00   5.787e-01   3.775e-01   6.295e-01  10  sdss  5905  82S  2 
    0  53700.199300  2  21.800  0.161  0.098  0.133   6.862e+00   1.020e+00   6.282e-01   8.509e-01  13  sdss  5905  82S  2 
    0  53700.200130  3  21.779  0.219  0.115  0.122   6.881e+00   1.403e+00   7.428e-01   7.934e-01  14  sdss  5905  82S  2 
    0  53700.201788  4  21.475  0.560  0.445  0.328   8.486e+00   4.881e+00   4.057e+00   2.984e+00  14  sdss  5905  82S  2 
    0  53700.200959  0  21.810  0.333  0.161  0.743   7.258e+00   2.140e+00   1.064e+00   4.910e+00  10  sdss  5905  82S  2 
    0  53705.189008  1  21.986  0.114  0.017  0.133   5.704e+00   6.036e-01   8.854e-02   7.065e-01  10  sdss  5924  82S  2 
    0  53705.185691  2  21.943  0.158  0.026  0.114   6.008e+00   8.818e-01   1.457e-01   6.419e-01  13  sdss  5924  82S  2 
    0  53705.186520  3  21.713  0.172  0.093  0.084   7.319e+00   1.172e+00   6.414e-01   5.780e-01  14  sdss  5924  82S  2 
   32  53705.188179  4  21.932  0.682  0.493  0.438   4.914e+00   4.457e+00   3.256e+00   2.891e+00  14  sdss  5924  82S  2 
    8  53705.187349  0  21.733  0.268  0.194  0.581   7.797e+00   1.862e+00   1.374e+00   4.121e+00  10  sdss  5924  82S  2 
