# SDSS CID:   4633 IAU:          RA:  26.973484 DEC:  -0.795527  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 22.38 22.31 21.85 21.66 ] +/- [  0.31  0.03  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.079E+00  3.927E+00  4.277E+00  6.409E+00  6.864E+00 ] +/- [  6.693E-01  1.027E-01  1.183E-01  1.408E-01  5.566E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  53634.350018  3  23.098  1.409  0.837  1.069   1.858e+00   2.709e+00   1.749e+00   2.232e+00  12  sdss  5619  82S  2 
 1152  53634.351677  4  23.124  1.104  1.891  1.443  -1.439e+00   6.455e+00   9.546e+00   7.286e+00  12  sdss  5619  82S  2 
   35  53634.350847  0  22.585  2.379  0.965  3.304   3.497e+00   5.730e+00   3.192e+00   1.094e+01  8  sdss  5619  82S  2 
   32  53640.358091  1  22.502  0.190  0.031  0.162   3.529e+00   6.242e-01   1.041e-01   5.393e-01  13  sdss  5646  82S  2 
   32  53640.354774  2  22.578  0.271  0.104  0.170   3.308e+00   8.441e-01   3.291e-01   5.392e-01  13  sdss  5646  82S  2 
   32  53640.355603  3  22.654  0.397  0.098  0.187   2.967e+00   1.151e+00   2.927e-01   5.599e-01  12  sdss  5646  82S  2 
   32  53640.357262  4  22.117  0.609  0.074  0.380   3.751e+00   3.648e+00   4.386e-01   2.257e+00  12  sdss  5646  82S  2 
    0  53640.356432  0  26.342  2.350  0.050  1.661  -2.351e+00   5.052e+00   1.163e-01   3.884e+00  8  sdss  5646  82S  2 
   32  53646.419546  1  22.890  0.291  0.120  0.195   2.449e+00   6.673e-01   2.803e-01   4.560e-01  13  sdss  5681  82S  2 
    8  53646.416229  2  22.411  0.253  0.216  0.111   3.876e+00   9.173e-01   7.966e-01   4.076e-01  13  sdss  5681  82S  2 
 1164  53646.417058  3  27.018  1.376  1.860  0.079  -7.367e+00   6.662e+00   1.287e+01   5.466e-01  12  sdss  5681  82S  2 
  132  53646.418717  4  23.365  1.051  0.374  0.334  -2.699e+00   6.286e+00   2.039e+00   1.823e+00  12  sdss  5681  82S  2 
 1164  53646.417888  0  24.871  1.744  0.968  2.769  -2.006e-01   2.523e+00   9.542e-01   2.730e+00  8  sdss  5681  82S  2 
   32  53655.330376  1  23.620  0.504  0.129  0.627   1.189e+00   6.025e-01   1.610e-01   7.828e-01  13  sdss  5713  82S  2 
   32  53655.327059  2  23.121  0.474  0.167  0.327   1.949e+00   8.950e-01   3.296e-01   6.450e-01  13  sdss  5713  82S  2 
   32  53655.327888  3  22.898  0.589  0.203  0.257   2.310e+00   1.363e+00   4.961e-01   6.284e-01  12  sdss  5713  82S  2 
    0  53655.329547  4  23.031  0.812  0.546  0.591  -9.719e-01   4.384e+00   2.708e+00   2.930e+00  12  sdss  5713  82S  2 
   40  53655.328717  0  24.114  1.415  1.034  5.065   5.575e-01   1.854e+00   1.130e+00   5.533e+00  8  sdss  5713  82S  2 
  129  53664.355573  1  26.817  1.760  1.674  0.422  -1.461e+00   2.063e+00   2.469e+00   6.224e-01  13  sdss  5754  82S  2 
 1053  53664.352256  2  26.619  1.852  9.043  0.227  -2.231e+00   3.122e+00   2.006e+01   5.024e-01  13  sdss  5754  82S  2 
 1049  53664.353085  3  25.577  1.528 13.517  0.242  -1.759e+00   2.926e+00   2.722e+01   4.880e-01  12  sdss  5754  82S  2 
   57  53664.354743  4  22.710  1.260  3.945  0.469   6.005e-01   7.637e+00   1.936e+01   2.301e+00  12  sdss  5754  82S  2 
   37  53664.353914  0  22.250  2.012  0.156  1.078   4.811e+00   5.565e+00   6.943e-01   4.809e+00  8  sdss  5754  82S  2 
   33  53665.419906  1  22.748  0.439  0.083  0.203   2.801e+00   1.111e+00   2.197e-01   5.389e-01  13  sdss  5760  82S  2 
   33  53665.416589  2  23.306  0.751  0.211  0.287   1.610e+00   1.168e+00   3.572e-01   4.852e-01  13  sdss  5760  82S  2 
   33  53665.417418  3  22.142  0.293  0.115  0.099   4.883e+00   1.343e+00   5.378e-01   4.643e-01  12  sdss  5760  82S  2 
    9  53665.419077  4  23.247  0.793  0.811  0.378  -2.070e+00   4.404e+00   4.240e+00   1.974e+00  12  sdss  5760  82S  2 
    1  53665.418247  0  27.148  0.870  0.037  0.896  -5.123e+00   3.475e+00   1.744e-01   4.245e+00  8  sdss  5760  82S  2 
   32  53669.314603  1  22.867  0.232  0.107  0.176   2.502e+00   5.460e-01   2.555e-01   4.195e-01  13  sdss  5776  82S  2 
   32  53669.311286  2  22.775  0.312  0.130  0.185   2.739e+00   8.118e-01   3.461e-01   4.920e-01  13  sdss  5776  82S  2 
   32  53669.312116  3  22.468  0.332  0.132  0.144   3.567e+00   1.138e+00   4.621e-01   5.067e-01  12  sdss  5776  82S  2 
   32  53669.313774  4  22.541  0.637  0.361  0.373   1.439e+00   3.373e+00   1.823e+00   1.885e+00  12  sdss  5776  82S  2 
    0  53669.312945  0  26.007  1.000  0.138  2.196  -1.656e+00   1.624e+00   2.455e-01   3.920e+00  8  sdss  5776  82S  2 
   32  53671.399264  1  22.587  0.237  0.132  0.230   3.260e+00   7.181e-01   4.063e-01   7.066e-01  13  sdss  5786  82S  2 
   32  53671.395947  2  23.382  0.686  0.310  0.446   1.486e+00   1.021e+00   4.934e-01   7.111e-01  13  sdss  5786  82S  2 
   32  53671.396776  3  22.366  0.345  0.198  0.176   3.939e+00   1.288e+00   7.582e-01   6.761e-01  12  sdss  5786  82S  2 
  160  53671.398435  4  21.971  0.717  0.188  0.542   4.656e+00   4.599e+00   1.212e+00   3.493e+00  12  sdss  5786  82S  2 
    8  53671.397605  0  26.212  1.328  0.824  2.622  -2.058e+00   2.358e+00   1.731e+00   5.505e+00  8  sdss  5786  82S  2 
   32  53674.298543  1  22.903  0.302  0.326  0.516   2.418e+00   6.837e-01   7.547e-01   1.193e+00  13  sdss  5797  82S  2 
   32  53674.295226  2  23.768  0.847  0.248  0.868   9.566e-01   9.762e-01   2.965e-01   1.036e+00  13  sdss  5797  82S  2 
   32  53674.296055  3  22.075  0.276  0.173  0.237   5.205e+00   1.346e+00   8.578e-01   1.175e+00  12  sdss  5797  82S  2 
   32  53674.297713  4  22.444  0.813  0.844  0.842   1.938e+00   4.512e+00   4.376e+00   4.365e+00  12  sdss  5797  82S  2 
    0  53674.296884  0  25.311  1.576  0.352  7.339  -6.627e-01   2.202e+00   4.016e-01   8.362e+00  8  sdss  5797  82S  2 
   32  53676.387915  1  23.027  0.328  0.227  0.380   2.148e+00   6.621e-01   4.706e-01   7.873e-01  13  sdss  5807  82S  2 
   32  53676.384598  2  22.467  0.263  0.101  0.139   3.676e+00   9.037e-01   3.524e-01   4.860e-01  13  sdss  5807  82S  2 
   32  53676.385427  3  22.453  0.336  0.138  0.130   3.619e+00   1.166e+00   4.921e-01   4.616e-01  12  sdss  5807  82S  2 
   32  53676.387085  4  22.391  0.830  0.361  0.692   2.213e+00   4.669e+00   1.902e+00   3.651e+00  12  sdss  5807  82S  2 
    8  53676.386256  0  24.698  2.575  1.053  6.077  -3.187e-02   5.585e+00   1.021e+00   5.891e+00  8  sdss  5807  82S  2 
   32  53679.360071  1  22.492  0.213  0.185  0.338   3.562e+00   7.035e-01   6.208e-01   1.133e+00  13  sdss  5820  82S  2 
   32  53679.356754  2  22.950  0.483  0.119  0.379   2.310e+00   1.049e+00   2.711e-01   8.669e-01  13  sdss  5820  82S  2 
   32  53679.357583  3  24.274  1.078  0.800  0.988   1.047e-01   1.498e+00   9.507e-01   1.174e+00  12  sdss  5820  82S  2 
   32  53679.359241  4  22.503  0.940  0.682  0.875   1.634e+00   5.298e+00   3.474e+00   4.458e+00  12  sdss  5820  82S  2 
   34  53679.358412  0  24.516  1.853  0.606  8.682   1.450e-01   2.806e+00   5.925e-01   8.489e+00  8  sdss  5820  82S  2 
   32  53681.351474  1  23.340  0.362  0.069  0.260   1.582e+00   5.546e-01   1.092e-01   4.097e-01  13  sdss  5836  82S  2 
   32  53681.348157  2  22.714  0.332  0.203  0.137   2.905e+00   9.075e-01   5.693e-01   3.836e-01  13  sdss  5836  82S  2 
   32  53681.348986  3  22.166  0.260  0.075  0.077   4.773e+00   1.169e+00   3.423e-01   3.519e-01  12  sdss  5836  82S  2 
   32  53681.350645  4  22.656  0.682  0.303  0.339   8.656e-01   3.581e+00   1.494e+00   1.675e+00  12  sdss  5836  82S  2 
   36  53681.349816  0  22.728  0.687  0.071  1.125   3.044e+00   1.821e+00   2.085e-01   3.288e+00  8  sdss  5836  82S  2 
   32  53684.312575  1  22.568  0.244  0.152  0.213   3.317e+00   7.502e-01   4.745e-01   6.666e-01  13  sdss  5847  82S  2 
   33  53684.309259  2  22.633  0.474  0.263  0.215   3.140e+00   1.355e+00   7.941e-01   6.480e-01  13  sdss  5847  82S  2 
 1080  53684.310088  3  21.970  0.285  1.733  0.138   5.747e+00   1.521e+00   9.453e+00   7.527e-01  12  sdss  5847  82S  2 
    0  53684.311746  4  23.445  0.771  0.624  0.540  -3.145e+00   4.498e+00   3.527e+00   3.048e+00  12  sdss  5847  82S  2 
   36  53684.310917  0  22.927  1.634  0.092  2.305   2.503e+00   3.169e+00   2.271e-01   5.680e+00  8  sdss  5847  82S  2 
   33  53685.310305  1  23.214  0.671  0.236  0.183   1.792e+00   1.075e+00   4.155e-01   3.223e-01  13  sdss  5853  82S  2 
    1  53685.306988  2  22.293  0.268  0.054  0.065   4.331e+00   1.078e+00   2.209e-01   2.658e-01  13  sdss  5853  82S  2 
   33  53685.307818  3  22.517  0.385  0.094  0.087   3.399e+00   1.255e+00   3.180e-01   2.927e-01  12  sdss  5853  82S  2 
   32  53685.309476  4  22.617  0.693  0.097  0.294   1.057e+00   3.661e+00   4.819e-01   1.463e+00  12  sdss  5853  82S  2 
   37  53685.308647  0  24.249  1.710  0.327  2.362   4.135e-01   2.459e+00   3.392e-01   2.453e+00  8  sdss  5853  82S  2 
   33  53697.307758  1  22.697  0.277  0.077  0.164   2.939e+00   7.563e-01   2.140e-01   4.558e-01  13  sdss  5895  82S  2 
   32  53697.304441  2  22.430  0.261  0.094  0.107   3.806e+00   9.276e-01   3.390e-01   3.860e-01  13  sdss  5895  82S  2 
    0  53697.305270  3  22.030  0.269  0.076  0.080   5.431e+00   1.364e+00   3.939e-01   4.127e-01  12  sdss  5895  82S  2 
   32  53697.306929  4  22.355  0.658  0.239  0.358   2.407e+00   3.640e+00   1.278e+00   1.913e+00  12  sdss  5895  82S  2 
   41  53697.306099  0  23.403  1.383  0.882  2.140   1.519e+00   2.151e+00   1.482e+00   3.600e+00  8  sdss  5895  82S  2 
   34  53700.306471  1  22.764  0.296  0.132  0.534   2.759e+00   7.584e-01   3.464e-01   1.399e+00  13  sdss  5905  82S  2 
   32  53700.303154  2  22.558  0.341  0.226  0.324   3.372e+00   1.069e+00   7.286e-01   1.045e+00  13  sdss  5905  82S  2 
   32  53700.303983  3  22.211  0.357  0.389  0.288   4.572e+00   1.522e+00   1.711e+00   1.266e+00  12  sdss  5905  82S  2 
   32  53700.305642  4  21.835  0.845  0.770  0.745   5.579e+00   5.790e+00   5.410e+00   5.231e+00  12  sdss  5905  82S  2 
   34  53700.304812  0  24.027  1.677  0.329  7.179   6.549e-01   2.425e+00   3.734e-01   8.155e+00  8  sdss  5905  82S  2 
   32  53705.292588  1  22.715  0.226  0.159  0.250   2.889e+00   6.109e-01   4.354e-01   6.840e-01  13  sdss  5924  82S  2 
   32  53705.289271  2  22.633  0.277  0.100  0.163   3.140e+00   8.211e-01   3.009e-01   4.915e-01  13  sdss  5924  82S  2 
   32  53705.290101  3  22.127  0.255  0.077  0.133   4.954e+00   1.189e+00   3.636e-01   6.281e-01  12  sdss  5924  82S  2 
   32  53705.291759  4  22.213  0.661  0.289  0.461   3.190e+00   3.827e+00   1.638e+00   2.614e+00  12  sdss  5924  82S  2 
    0  53705.290930  0  25.751  1.312  0.108  3.207  -1.236e+00   1.899e+00   1.592e-01   4.746e+00  8  sdss  5924  82S  2 
