# SDSS CID:   9147 IAU:          RA: 338.707031 DEC:  -0.422599  (J2000)
# GALAXY_SB [ugriz] = [ 23.23 21.90 21.20 20.79 20.52 ] +/- [  0.22  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.766E+00  6.149E+00  1.195E+01  1.716E+01  2.188E+01 ] +/- [  4.209E-01  7.950E-02  8.748E-02  1.024E-01  3.887E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53700.168808  1  22.635  0.213  0.201  0.148   3.114e+00   6.216e-01   5.924e-01   4.377e-01  22  sdss  5905  82S  3 
   32  53700.165492  2  22.306  0.222  0.085  0.081   4.278e+00   8.820e-01   3.422e-01   3.249e-01  24  sdss  5905  82S  3 
   32  53700.166321  3  21.845  0.210  0.086  0.056   6.464e+00   1.257e+00   5.200e-01   3.366e-01  25  sdss  5905  82S  3 
   32  53700.167979  4  22.627  0.757  0.194  0.277   1.012e+00   4.040e+00   9.603e-01   1.376e+00  26  sdss  5905  82S  3 
  168  53700.167150  0  23.764  1.212  0.677  1.842   9.777e-01   1.640e+00   8.990e-01   2.445e+00  7  sdss  5905  82S  3 
   34  53702.163301  2  22.063  0.392  0.273  0.426   5.371e+00   1.883e+00   1.368e+00   2.134e+00  24  sdss  5909  82N  2 
   34  53702.164130  3  21.009  0.211  0.407  0.203   1.407e+01   2.703e+00   5.271e+00   2.624e+00  25  sdss  5909  82N  2 
    2  53702.165789  4  23.379  1.436  2.315  1.641  -2.778e+00   9.528e+00   1.271e+01   9.006e+00  26  sdss  5909  82N  2 
    8  53702.164959  0  27.139  1.812  1.091  2.664  -5.081e+00   5.476e+00   5.252e+00   1.283e+01  7  sdss  5909  82N  2 
   32  53704.154371  1  22.789  0.260  0.137  0.206   2.693e+00   6.557e-01   3.509e-01   5.275e-01  22  sdss  5918  82N  2 
   32  53704.151054  2  22.193  0.229  0.076  0.124   4.756e+00   1.003e+00   3.403e-01   5.539e-01  24  sdss  5918  82N  2 
   32  53704.151883  3  21.985  0.239  0.080  0.077   5.666e+00   1.255e+00   4.286e-01   4.099e-01  25  sdss  5918  82N  2 
   32  53704.153542  4  21.828  0.664  0.334  0.298   5.631e+00   4.581e+00   2.358e+00   2.106e+00  26  sdss  5918  82N  2 
    0  53704.152712  0  25.997  1.166  0.126  1.932  -1.638e+00   1.886e+00   2.270e-01   3.484e+00  7  sdss  5918  82N  2 
   32  53705.155189  1  22.842  0.257  0.180  0.187   2.561e+00   6.188e-01   4.408e-01   4.568e-01  22  sdss  5924  82S  3 
   32  53705.151873  2  22.067  0.191  0.091  0.095   5.351e+00   9.434e-01   4.522e-01   4.738e-01  24  sdss  5924  82S  3 
   32  53705.152702  3  22.087  0.291  0.157  0.120   5.144e+00   1.386e+00   7.650e-01   5.836e-01  25  sdss  5924  82S  3 
   32  53705.154360  4  21.330  0.421  0.291  0.178   9.902e+00   4.170e+00   2.969e+00   1.815e+00  26  sdss  5924  82S  3 
  168  53705.153531  0  24.576  1.352  1.348  3.143   8.726e-02   1.677e+00   1.311e+00   3.056e+00  7  sdss  5924  82S  3 
