# SDSS CID:   1606 IAU:          RA: 320.336212 DEC:   0.792513  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.92 22.52 22.47 22.19 ] +/- [  0.16  0.05  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.913E+00  2.373E+00  3.498E+00  3.565E+00  3.315E+00 ] +/- [  3.129E-01  1.233E-01  1.416E-01  1.760E-01  5.999E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53654.189920  2  22.426  0.307  0.111  0.188   3.820e+00   1.079e+00   3.994e-01   6.763e-01  12  sdss  5709  82N  5 
 1080  53654.190750  3  23.490  1.088 10.747  0.559   1.146e+00   1.747e+00   1.702e+01   8.854e-01  14  sdss  5709  82N  5 
    0  53654.192408  4  22.946  0.937  0.381  0.501  -5.510e-01   5.175e+00   1.870e+00   2.454e+00  14  sdss  5709  82N  5 
    5  53654.191579  0  26.832  1.122  0.716  0.843  -3.795e+00   3.106e+00   2.499e+00   2.945e+00  9  sdss  5709  82N  5 
   35  53656.140381  1  22.270  0.636  0.210  0.476   4.383e+00   2.314e+00   8.474e-01   1.921e+00  11  sdss  5719  82N  5 
   33  53656.137065  2  23.048  1.046  0.326  0.612   2.095e+00   1.836e+00   6.784e-01   1.275e+00  12  sdss  5719  82N  5 
   33  53656.137894  3  22.273  0.641  0.359  0.392   4.308e+00   2.412e+00   1.480e+00   1.617e+00  14  sdss  5719  82N  5 
  128  53656.139552  4  22.880  1.195  0.867  1.105  -2.311e-01   7.079e+00   4.229e+00   5.396e+00  14  sdss  5719  82N  5 
  161  53656.138723  0  22.930  2.020  0.752  1.464   2.495e+00   4.011e+00   1.812e+00   3.528e+00  9  sdss  5719  82N  5 
   32  53668.142432  1  22.990  0.286  0.213  0.429   2.224e+00   5.901e-01   4.479e-01   9.041e-01  11  sdss  5770  82N  5 
   32  53668.139115  2  22.141  0.212  0.111  0.201   4.993e+00   9.734e-01   5.179e-01   9.341e-01  12  sdss  5770  82N  5 
   32  53668.139944  3  22.191  0.373  0.145  0.224   4.660e+00   1.599e+00   6.446e-01   9.916e-01  14  sdss  5770  82N  5 
   32  53668.141603  4  21.993  0.805  0.308  0.510   4.520e+00   5.146e+00   1.971e+00   3.264e+00  14  sdss  5770  82N  5 
   32  53668.140773  0  23.233  1.025  0.438  1.333   1.828e+00   1.729e+00   8.250e-01   2.512e+00  9  sdss  5770  82N  5 
   32  53670.147309  1  22.837  0.272  0.214  0.488   2.574e+00   6.436e-01   5.175e-01   1.177e+00  11  sdss  5781  82N  5 
   32  53670.143992  2  22.359  0.319  0.276  0.478   4.069e+00   1.189e+00   1.055e+00   1.826e+00  12  sdss  5781  82N  5 
   32  53670.144821  3  23.722  1.205  1.157  1.384   8.026e-01   1.854e+00   1.613e+00   1.930e+00  14  sdss  5781  82N  5 
  160  53670.146480  4  22.613  0.938  0.491  0.914   1.082e+00   5.220e+00   2.446e+00   4.548e+00  14  sdss  5781  82N  5 
    2  53670.145650  0  22.167  0.456  0.346  0.960   5.202e+00   2.032e+00   1.628e+00   4.512e+00  9  sdss  5781  82N  5 
   32  53673.114722  1  22.532  0.175  0.105  0.199   3.432e+00   5.508e-01   3.339e-01   6.329e-01  11  sdss  5792  82N  5 
   32  53673.111405  2  22.581  0.284  0.137  0.228   3.298e+00   8.706e-01   4.297e-01   7.128e-01  12  sdss  5792  82N  5 
   32  53673.112234  3  22.774  0.549  0.282  0.313   2.625e+00   1.396e+00   7.564e-01   8.412e-01  14  sdss  5792  82N  5 
   32  53673.113892  4  22.817  0.799  0.410  0.555   7.813e-02   4.256e+00   2.002e+00   2.706e+00  14  sdss  5792  82N  5 
   32  53673.113063  0  22.596  0.511  0.279  0.525   3.461e+00   1.546e+00   8.953e-01   1.687e+00  9  sdss  5792  82N  5 
   32  53675.111308  1  22.716  0.206  0.158  0.256   2.886e+00   5.488e-01   4.244e-01   6.883e-01  11  sdss  5800  82N  5 
   32  53675.107991  2  22.491  0.269  0.165  0.228   3.593e+00   8.965e-01   5.602e-01   7.744e-01  12  sdss  5800  82N  5 
   32  53675.108821  3  22.479  0.422  0.178  0.239   3.528e+00   1.399e+00   6.143e-01   8.229e-01  14  sdss  5800  82N  5 
   32  53675.110479  4  22.270  0.715  0.403  0.474   2.871e+00   4.092e+00   2.230e+00   2.629e+00  14  sdss  5800  82N  5 
   32  53675.109650  0  23.272  0.924  0.199  1.022   1.752e+00   1.538e+00   3.640e-01   1.868e+00  9  sdss  5800  82N  5 
   32  53677.132292  1  22.798  0.239  0.212  0.348   2.671e+00   5.886e-01   5.292e-01   8.690e-01  11  sdss  5813  82N  5 
   32  53677.128975  2  22.390  0.237  0.141  0.201   3.952e+00   8.686e-01   5.248e-01   7.481e-01  12  sdss  5813  82N  5 
   32  53677.129804  3  22.912  0.539  0.161  0.269   2.274e+00   1.235e+00   3.861e-01   6.458e-01  14  sdss  5813  82N  5 
    0  53677.131462  4  22.839  0.714  0.281  0.564  -2.983e-02   3.737e+00   1.372e+00   2.750e+00  14  sdss  5813  82N  5 
    8  53677.130633  0  22.231  0.339  0.220  0.398   4.898e+00   1.461e+00   9.745e-01   1.767e+00  9  sdss  5813  82N  5 
   32  53680.118938  1  22.671  0.216  0.194  0.280   3.011e+00   5.977e-01   5.430e-01   7.856e-01  11  sdss  5823  82N  5 
   32  53680.115621  2  22.100  0.191  0.108  0.177   5.188e+00   9.146e-01   5.226e-01   8.567e-01  12  sdss  5823  82N  5 
   32  53680.116450  3  22.723  0.495  0.264  0.308   2.766e+00   1.324e+00   7.403e-01   8.615e-01  14  sdss  5823  82N  5 
   32  53680.118109  4  22.222  0.632  0.144  0.455   3.136e+00   3.644e+00   8.154e-01   2.575e+00  14  sdss  5823  82N  5 
   32  53680.117279  0  23.413  1.072  0.536  1.207   1.501e+00   1.633e+00   8.806e-01   1.983e+00  9  sdss  5823  82N  5 
    3  53686.184855  1  21.780  0.487  0.229  0.344   6.905e+00   2.884e+00   1.444e+00   2.170e+00  11  sdss  5865  82N  5 
   35  53686.181539  2  24.098  1.844  1.393  1.903   6.024e-01   2.358e+00   1.354e+00   1.850e+00  12  sdss  5865  82N  5 
   33  53686.182368  3  22.420  0.910  0.491  0.609   3.737e+00   2.820e+00   1.779e+00   2.207e+00  14  sdss  5865  82N  5 
   32  53686.184026  4  22.315  1.261  0.919  1.384   2.623e+00   7.926e+00   4.995e+00   7.521e+00  14  sdss  5865  82N  5 
   33  53693.119510  1  22.488  0.353  0.143  0.235   3.576e+00   1.131e+00   4.738e-01   7.769e-01  11  sdss  5878  82N  5 
   33  53693.116193  2  22.369  0.306  0.093  0.192   4.031e+00   1.130e+00   3.534e-01   7.282e-01  12  sdss  5878  82N  5 
   32  53693.117022  3  22.353  0.417  0.284  0.221   3.989e+00   1.541e+00   1.093e+00   8.508e-01  14  sdss  5878  82N  5 
   32  53693.118681  4  22.212  0.689  0.148  0.460   3.193e+00   4.010e+00   8.412e-01   2.618e+00  14  sdss  5878  82N  5 
    1  53693.117851  0  21.968  0.438  0.168  0.357   6.265e+00   2.344e+00   9.452e-01   2.006e+00  9  sdss  5878  82N  5 
 1180  53698.116428  1  22.204  0.438  1.236  0.256   4.660e+00   1.782e+00   5.292e+00   1.097e+00  11  sdss  5898  82N  5 
   36  53698.113111  2  22.944  0.737  0.820  0.547   2.322e+00   1.508e+00   1.867e+00   1.245e+00  12  sdss  5898  82N  5 
   36  53698.113941  3  21.941  0.419  0.393  0.261   5.908e+00   2.223e+00   2.177e+00   1.446e+00  14  sdss  5898  82N  5 
 1156  53698.115599  4  18.817  0.921  0.638  0.042   1.069e+02   7.348e+01   6.254e+01   4.143e+00  14  sdss  5898  82N  5 
 1156  53698.114770  0  21.481  0.941  0.502  0.455   9.854e+00   6.700e+00   4.403e+00   3.992e+00  9  sdss  5898  82N  5 
 1052  53699.139830  1  22.029  0.613  1.454  0.159   5.483e+00   2.798e+00   7.309e+00   7.994e-01  11  sdss  5902  82N  5 
 1028  53699.136513  2  25.248  2.757  7.113  1.002  -3.665e-01   5.475e+00   6.166e+00   8.691e-01  12  sdss  5902  82N  5 
 1028  53699.137342  3  26.157  2.475  2.226  0.331  -3.236e+00   6.974e+00   7.114e+00   1.058e+00  14  sdss  5902  82N  5 
 1060  53699.139001  4  21.707  2.196  1.398  0.386   6.531e+00   2.064e+01   1.078e+01   2.982e+00  14  sdss  5902  82N  5 
 1036  53699.138171  0  22.069  2.239  1.672  0.514   5.699e+00   6.678e+00   8.584e+00   2.635e+00  9  sdss  5902  82N  5 
   34  53702.113977  1  22.329  0.240  0.476  0.628   4.148e+00   9.042e-01   1.818e+00   2.401e+00  11  sdss  5909  82N  5 
   34  53702.110661  2  22.011  0.250  0.342  0.392   5.637e+00   1.290e+00   1.790e+00   2.053e+00  12  sdss  5909  82N  5 
   34  53702.111490  3  23.168  1.083  1.118  1.237   1.717e+00   1.990e+00   2.203e+00   2.438e+00  14  sdss  5909  82N  5 
   32  53702.113148  4  21.802  0.841  0.613  0.863   5.818e+00   5.880e+00   4.429e+00   6.236e+00  14  sdss  5909  82N  5 
    2  53702.112319  0  21.490  0.282  0.341  0.694   9.772e+00   2.402e+00   2.969e+00   6.031e+00  9  sdss  5909  82N  5 
    2  53703.123267  1  21.883  0.148  0.286  0.357   6.277e+00   8.437e-01   1.640e+00   2.051e+00  11  sdss  5915  82N  5 
   34  53703.119950  2  21.828  0.202  0.259  0.320   6.683e+00   1.237e+00   1.603e+00   1.979e+00  12  sdss  5915  82N  5 
   34  53703.120779  3  22.363  0.562  1.022  0.742   3.949e+00   1.998e+00   3.896e+00   2.829e+00  14  sdss  5915  82N  5 
   34  53703.122438  4  22.656  1.057  0.956  1.725   8.671e-01   6.042e+00   4.726e+00   8.523e+00  14  sdss  5915  82N  5 
   32  53703.121608  0  22.480  1.272  0.800  1.697   3.867e+00   3.424e+00   2.841e+00   6.030e+00  9  sdss  5915  82N  5 
    0  53704.101741  1  22.098  0.134  0.134  0.169   5.143e+00   6.286e-01   6.340e-01   7.990e-01  11  sdss  5918  82N  5 
   32  53704.098425  2  22.412  0.257  0.124  0.230   3.871e+00   9.201e-01   4.507e-01   8.365e-01  12  sdss  5918  82N  5 
   32  53704.099254  3  23.023  0.692  0.331  0.470   2.020e+00   1.433e+00   7.275e-01   1.034e+00  14  sdss  5918  82N  5 
    0  53704.100912  4  21.603  0.503  0.148  0.347   7.361e+00   4.063e+00   1.228e+00   2.885e+00  14  sdss  5918  82N  5 
    0  53704.100083  0  22.481  0.531  0.144  0.657   3.862e+00   1.766e+00   5.121e-01   2.333e+00  9  sdss  5918  82N  5 
