# SDSS CID:  18000 IAU:          RA:  15.817915 DEC:   0.444955  (J2000)
# GALAXY_SB [ugriz] = [ 22.11 22.32 21.82 21.76 21.54 ] +/- [  0.09  0.03  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.320E+00  4.171E+00  6.722E+00  7.005E+00  7.815E+00 ] +/- [  4.523E-01  1.071E-01  1.315E-01  1.741E-01  6.251E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54379.365177  3  22.296  0.328  0.117  0.176   4.214e+00   1.296e+00   4.739e-01   7.138e-01  10  sdss  7024  82S  5 
 1184  54379.366836  4  22.524  0.913  0.223  0.945   1.528e+00   5.108e+00   1.134e+00   4.797e+00  11  sdss  7024  82S  5 
 1184  54379.366007  0  22.497  0.568  0.095  0.985   3.805e+00   1.898e+00   3.423e-01   3.550e+00  5  sdss  7024  82S  5 
   34  54382.357400  1  22.502  0.246  0.389  0.624   3.529e+00   7.978e-01   1.284e+00   2.057e+00  11  sdss  7038  82S  5 
   34  54382.354082  2  23.407  0.851  0.283  1.338   1.448e+00   1.210e+00   4.406e-01   2.081e+00  11  sdss  7038  82S  5 
   32  54382.354912  3  22.658  0.713  0.425  0.834   2.953e+00   1.926e+00   1.261e+00   2.473e+00  10  sdss  7038  82S  5 
    0  54382.356570  4  22.889  1.136  0.300  1.824  -2.729e-01   6.612e+00   1.464e+00   8.906e+00  11  sdss  7038  82S  5 
   10  54382.355741  0  24.723  1.751  2.332 10.703  -5.609e-02   2.535e+00   2.262e+00   1.038e+01  5  sdss  7038  82S  5 
   32  54385.375354  1  23.267  0.326  0.013  0.223   1.700e+00   5.314e-01   2.139e-02   3.715e-01  11  sdss  7051  82S  5 
   32  54385.372037  2  22.893  0.340  0.069  0.207   2.443e+00   7.914e-01   1.657e-01   4.943e-01  11  sdss  7051  82S  5 
   32  54385.372866  3  22.858  0.493  0.051  0.227   2.407e+00   1.188e+00   1.272e-01   5.692e-01  10  sdss  7051  82S  5 
    0  54385.374524  4  22.161  0.558  0.229  0.333   3.487e+00   3.291e+00   1.336e+00   1.946e+00  11  sdss  7051  82S  5 
  168  54385.373695  0  24.035  1.210  0.597  1.713   6.464e-01   1.521e+00   6.777e-01   1.942e+00  5  sdss  7051  82S  5 
    0  54387.375742  1  25.235  1.017  0.997  1.968  -6.896e-02   6.920e-01   5.903e-01   1.166e+00  11  sdss  7057  82S  5 
   32  54387.372425  2  22.651  0.357  0.020  0.393   3.086e+00   1.023e+00   5.996e-02   1.162e+00  11  sdss  7057  82S  5 
   32  54387.373254  3  23.785  1.028  0.177  0.883   7.162e-01   1.503e+00   2.396e-01   1.196e+00  10  sdss  7057  82S  5 
    0  54387.374912  4  24.237  0.513  0.264  0.470  -8.927e+00   4.716e+00   2.531e+00   4.506e+00  11  sdss  7057  82S  5 
  168  54387.374083  0  23.009  0.964  0.784  1.727   2.306e+00   1.938e+00   1.816e+00   3.999e+00  5  sdss  7057  82S  5 
 1158  54390.367998  1  20.740  1.277  0.854  0.090   1.802e+01   1.488e+01   1.415e+01   1.493e+00  11  sdss  7071  82S  5 
 1192  54390.364681  2  22.438  0.333  0.688  0.297   3.779e+00   1.155e+00   2.456e+00   1.060e+00  11  sdss  7071  82S  5 
 1180  54390.367169  4  24.426  1.420  4.956  0.532  -1.088e+01   1.308e+01   5.535e+01   5.940e+00  11  sdss  7071  82S  5 
   40  54390.366340  0  22.477  0.639  0.296  1.359   3.879e+00   2.136e+00   1.085e+00   4.984e+00  5  sdss  7071  82S  5 
   34  54391.376628  1  23.023  0.470  0.736  1.136   2.154e+00   9.216e-01   1.522e+00   2.346e+00  11  sdss  7074  82S  5 
   34  54391.373311  2  24.574  1.532  2.703  3.833   1.834e-01   1.681e+00   2.207e+00   3.130e+00  11  sdss  7074  82S  5 
    2  54391.375799  4  23.113  1.248  2.363  2.187  -1.382e+00   7.599e+00   1.192e+01   1.102e+01  11  sdss  7074  82S  5 
 1186  54394.358222  1  22.892  0.352  0.097  0.708   2.442e+00   7.927e-01   2.252e-01   1.641e+00  11  sdss  7084  82S  5 
   32  54394.354905  2  23.162  0.683  0.400  0.694   1.870e+00   1.194e+00   7.601e-01   1.317e+00  11  sdss  7084  82S  5 
   32  54394.355735  3  22.632  0.637  0.214  0.566   3.032e+00   1.786e+00   6.482e-01   1.715e+00  10  sdss  7084  82S  5 
   32  54394.357393  4  22.439  0.900  0.908  0.919   1.964e+00   5.087e+00   4.726e+00   4.783e+00  11  sdss  7084  82S  5 
   32  54394.356564  0  24.382  1.632  0.576  4.953   2.776e-01   2.262e+00   5.767e-01   4.960e+00  5  sdss  7084  82S  5 
   33  54402.368683  1  22.983  1.023  0.260  0.442   2.240e+00   1.786e+00   5.562e-01   9.452e-01  11  sdss  7101  82S  5 
   33  54402.365366  2  22.810  0.776  0.288  0.419   2.649e+00   1.761e+00   7.406e-01   1.077e+00  11  sdss  7101  82S  5 
   33  54402.366196  3  23.552  1.256  0.489  0.806   1.051e+00   2.033e+00   7.478e-01   1.233e+00  10  sdss  7101  82S  5 
   32  54402.367854  4  22.076  0.845  0.328  0.641   3.999e+00   5.249e+00   2.009e+00   3.924e+00  11  sdss  7101  82S  5 
   33  54402.367025  0  22.986  2.474  1.193  2.188   2.357e+00   5.573e+00   2.815e+00   5.161e+00  5  sdss  7101  82S  5 
   32  54408.282472  1  25.023  0.788  0.345  0.599   5.579e-02   5.068e-01   2.037e-01   3.540e-01  11  sdss  7127  82S  5 
   32  54408.279155  2  23.635  0.653  0.059  0.357   1.123e+00   8.205e-01   7.709e-02   4.663e-01  11  sdss  7127  82S  5 
   32  54408.279984  3  23.583  0.822  0.042  0.336   1.004e+00   1.246e+00   6.357e-02   5.048e-01  10  sdss  7127  82S  5 
   32  54408.281643  4  22.232  0.625  0.245  0.326   3.080e+00   3.599e+00   1.383e+00   1.841e+00  11  sdss  7127  82S  5 
    0  54408.280813  0  25.628  1.114  0.048  1.162  -1.060e+00   1.514e+00   6.552e-02   1.590e+00  5  sdss  7127  82S  5 
   32  54411.240354  1  23.805  0.503  0.141  0.372   9.754e-01   5.215e-01   1.517e-01   3.987e-01  11  sdss  7136  82S  5 
    0  54411.237037  2  25.226  0.828  0.077  0.503  -3.472e-01   7.614e-01   6.632e-02   4.325e-01  11  sdss  7136  82S  5 
   32  54411.237866  3  23.830  0.834  0.272  0.366   6.557e-01   1.167e+00   3.611e-01   4.865e-01  10  sdss  7136  82S  5 
    0  54411.239525  4  22.998  0.612  0.175  0.324  -8.111e-01   3.170e+00   8.626e-01   1.599e+00  11  sdss  7136  82S  5 
    8  54411.238696  0  25.025  1.190  0.645  1.469  -3.549e-01   1.427e+00   6.590e-01   1.501e+00  5  sdss  7136  82S  5 
   32  54413.281194  1  23.587  0.517  0.502  0.802   1.231e+00   6.298e-01   6.404e-01   1.023e+00  11  sdss  7145  82S  5 
    0  54413.277877  2  25.536  0.963  0.142  1.213  -6.317e-01   9.826e-01   1.399e-01   1.199e+00  11  sdss  7145  82S  5 
    0  54413.278706  3  24.606  1.111  0.318  1.213  -2.918e-01   1.573e+00   3.868e-01   1.473e+00  10  sdss  7145  82S  5 
   32  54413.280364  4  22.325  0.840  0.371  0.892   2.567e+00   4.816e+00   2.014e+00   4.838e+00  11  sdss  7145  82S  5 
  128  54413.279535  0  25.145  1.510  0.759  5.569  -4.799e-01   2.026e+00   8.066e-01   5.921e+00  5  sdss  7145  82S  5 
   32  54417.282646  1  24.509  0.747  0.066  0.671   3.775e-01   5.258e-01   4.521e-02   4.587e-01  11  sdss  7158  82S  5 
   32  54417.279330  2  24.018  0.794  0.228  0.547   6.819e-01   8.128e-01   2.319e-01   5.560e-01  11  sdss  7158  82S  5 
   32  54417.280159  3  23.156  0.689  0.249  0.349   1.739e+00   1.309e+00   4.953e-01   6.948e-01  10  sdss  7158  82S  5 
   32  54417.281817  4  22.822  0.704  0.158  0.422   5.312e-02   3.678e+00   7.689e-01   2.059e+00  11  sdss  7158  82S  5 
    8  54417.280988  0  25.397  1.193  0.969  2.093  -7.634e-01   1.527e+00   1.156e+00   2.497e+00  5  sdss  7158  82S  5 
   32  54418.280988  1  24.217  0.713  0.488  0.842   5.937e-01   5.654e-01   3.914e-01   6.758e-01  11  sdss  7161  82S  5 
   40  54418.277671  2  23.462  0.632  0.437  0.687   1.364e+00   8.922e-01   6.517e-01   1.024e+00  11  sdss  7161  82S  5 
   32  54418.278500  3  23.303  0.795  0.408  0.580   1.463e+00   1.375e+00   7.314e-01   1.040e+00  10  sdss  7161  82S  5 
    0  54418.280159  4  23.449  0.714  0.279  0.669  -3.172e+00   4.164e+00   1.587e+00   3.808e+00  11  sdss  7161  82S  5 
    0  54418.279330  0  25.068  1.354  0.376  3.058  -3.984e-01   1.712e+00   3.888e-01   3.165e+00  5  sdss  7161  82S  5 
   34  54422.285173  1  23.571  0.772  0.697  1.187   1.252e+00   9.095e-01   9.010e-01   1.533e+00  11  sdss  7173  82S  5 
    0  54422.281856  2  25.534  1.049  0.579  1.129  -6.297e-01   1.082e+00   5.718e-01   1.114e+00  11  sdss  7173  82S  5 
    0  54422.282685  3  25.699  0.804  0.085  0.641  -2.015e+00   1.639e+00   1.867e-01   1.410e+00  10  sdss  7173  82S  5 
   32  54422.284343  4  22.283  0.819  0.576  0.849   2.797e+00   4.735e+00   3.180e+00   4.688e+00  11  sdss  7173  82S  5 
    0  54422.283514  0  25.833  1.442  0.495  3.523  -1.362e+00   2.186e+00   7.803e-01   5.552e+00  5  sdss  7173  82S  5 
  161  54424.221042  1  23.648  1.020  0.220  0.369   1.155e+00   1.094e+00   2.675e-01   4.483e-01  11  sdss  7183  82S  5 
   33  54424.217725  2  23.909  1.070  0.294  0.479   7.963e-01   1.167e+00   3.186e-01   5.196e-01  11  sdss  7183  82S  5 
   33  54424.218555  3  23.650  1.002  0.372  0.454   9.054e-01   1.513e+00   5.389e-01   6.575e-01  10  sdss  7183  82S  5 
   32  54424.220213  4  22.795  0.663  0.248  0.370   1.845e-01   3.442e+00   1.211e+00   1.803e+00  11  sdss  7183  82S  5 
  161  54424.219384  0  24.227  1.769  0.076  1.889   4.366e-01   2.610e+00   7.935e-02   1.979e+00  5  sdss  7183  82S  5 
