# SDSS CID:  10106 IAU:          RA:  47.693203 DEC:  -0.204945  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 23.46 22.77 22.37 21.80 ] +/- [  0.20  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.522E-01  1.402E+00  2.755E+00  3.905E+00  5.754E+00 ] +/- [  1.928E-01  5.528E-02  6.124E-02  8.096E-02  3.133E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53687.308468  2  21.418  0.183  0.051  0.044   9.768e+00   1.636e+00   4.561e-01   4.006e-01  36  sdss  5871  82S  3 
    1  53687.309298  3  21.123  0.164  0.057  0.043   1.267e+01   1.915e+00   6.682e-01   5.065e-01  37  sdss  5871  82S  3 
   32  53687.310953  4  22.385  0.941  0.787  0.431   2.247e+00   5.422e+00   4.175e+00   2.285e+00  37  sdss  5871  82S  3 
    1  53687.310124  0  21.630  0.781  0.101  0.308   8.581e+00   5.156e+00   7.750e-01   2.360e+00  19  sdss  5871  82S  3 
   35  53687.422266  1  21.984  0.788  0.545  0.223   5.716e+00   3.552e+00   2.861e+00   1.173e+00  29  sdss  5872  82N  3 
    1  53687.418949  2  21.202  0.182  0.067  0.039   1.193e+01   1.984e+00   7.362e-01   4.243e-01  36  sdss  5872  82N  3 
    1  53687.419778  3  20.823  0.158  0.123  0.042   1.671e+01   2.427e+00   1.899e+00   6.543e-01  37  sdss  5872  82N  3 
 1184  53687.421437  4  21.086  0.747  0.546  0.331   1.270e+01   8.591e+00   6.963e+00   4.220e+00  37  sdss  5872  82N  3 
   35  53687.420607  0  23.205  2.834  2.385  2.157   1.882e+00   7.335e+00   4.598e+00   4.160e+00  19  sdss  5872  82N  3 
    1  53693.366979  1  20.839  0.122  0.044  0.037   1.646e+01   1.821e+00   6.627e-01   5.573e-01  29  sdss  5878  82N  3 
    1  53693.363662  2  20.665  0.095  0.019  0.026   1.957e+01   1.703e+00   3.457e-01   4.765e-01  36  sdss  5878  82N  3 
    1  53693.364492  3  20.816  0.115  0.036  0.031   1.682e+01   1.788e+00   5.653e-01   4.833e-01  37  sdss  5878  82N  3 
   32  53693.366150  4  22.596  0.969  0.731  0.442   1.162e+00   5.443e+00   3.649e+00   2.210e+00  37  sdss  5878  82N  3 
   33  53693.365321  0  23.820  2.293  1.707  1.503   9.050e-01   4.367e+00   2.146e+00   1.890e+00  19  sdss  5878  82N  3 
    1  53696.374635  1  21.078  0.070  0.017  0.021   1.320e+01   8.414e-01   2.044e-01   2.537e-01  29  sdss  5889  82S  3 
    0  53696.371318  2  20.761  0.059  0.011  0.012   1.791e+01   9.715e-01   1.742e-01   1.998e-01  36  sdss  5889  82S  3 
    0  53696.372147  3  20.762  0.080  0.018  0.014   1.768e+01   1.312e+00   2.986e-01   2.268e-01  37  sdss  5889  82S  3 
    0  53696.373806  4  20.987  0.303  0.125  0.072   1.401e+01   4.116e+00   1.741e+00   1.002e+00  37  sdss  5889  82S  3 
    1  53696.372976  0  21.865  0.396  0.075  0.159   6.896e+00   2.348e+00   4.666e-01   9.815e-01  19  sdss  5889  82S  3 
    1  53697.365711  1  21.058  0.067  0.022  0.025   1.344e+01   8.207e-01   2.699e-01   3.124e-01  29  sdss  5895  82S  3 
    0  53697.362394  2  20.736  0.061  0.023  0.017   1.833e+01   1.032e+00   3.940e-01   2.847e-01  36  sdss  5895  82S  3 
    0  53697.363223  3  20.819  0.088  0.027  0.020   1.677e+01   1.356e+00   4.168e-01   3.181e-01  37  sdss  5895  82S  3 
    0  53697.364882  4  21.041  0.318  0.182  0.088   1.329e+01   4.121e+00   2.407e+00   1.171e+00  37  sdss  5895  82S  3 
    9  53697.364053  0  22.138  0.498  0.202  0.244   5.346e+00   2.261e+00   9.787e-01   1.182e+00  19  sdss  5895  82S  3 
    0  53699.387717  1  21.220  0.068  0.031  0.027   1.158e+01   7.177e-01   3.326e-01   2.810e-01  29  sdss  5902  82N  3 
    0  53699.384400  2  20.759  0.058  0.010  0.017   1.794e+01   9.587e-01   1.733e-01   2.819e-01  36  sdss  5902  82N  3 
    0  53699.385229  3  21.000  0.096  0.029  0.023   1.419e+01   1.254e+00   3.857e-01   3.061e-01  37  sdss  5902  82N  3 
   32  53699.386888  4  21.320  0.359  0.208  0.103   1.001e+01   3.676e+00   2.178e+00   1.081e+00  37  sdss  5902  82N  3 
    0  53699.386058  0  22.712  0.770  0.036  0.368   3.093e+00   1.989e+00   1.057e-01   1.070e+00  19  sdss  5902  82N  3 
    0  53700.364519  1  21.335  0.071  0.009  0.049   1.042e+01   6.784e-01   8.492e-02   4.708e-01  29  sdss  5905  82S  3 
    0  53700.361202  2  20.931  0.071  0.020  0.030   1.531e+01   1.002e+00   2.840e-01   4.264e-01  36  sdss  5905  82S  3 
    0  53700.362031  3  21.064  0.131  0.032  0.050   1.338e+01   1.618e+00   3.975e-01   6.176e-01  37  sdss  5905  82S  3 
   32  53700.363690  4  21.616  0.777  0.429  0.308   7.258e+00   6.097e+00   3.566e+00   2.561e+00  37  sdss  5905  82S  3 
    2  53700.362860  0  22.511  0.683  0.094  0.776   3.753e+00   2.133e+00   3.262e-01   2.687e+00  19  sdss  5905  82S  3 
    0  53704.349923  1  21.678  0.099  0.034  0.084   7.587e+00   6.847e-01   2.395e-01   5.865e-01  29  sdss  5918  82N  3 
    0  53704.346606  2  20.909  0.066  0.029  0.028   1.562e+01   9.557e-01   4.164e-01   3.992e-01  36  sdss  5918  82N  3 
    0  53704.347435  3  21.035  0.117  0.032  0.045   1.374e+01   1.479e+00   4.064e-01   5.712e-01  37  sdss  5918  82N  3 
   32  53704.349094  4  21.838  0.886  0.287  0.486   5.557e+00   6.112e+00   2.037e+00   3.449e+00  37  sdss  5918  82N  3 
  136  53704.348264  0  22.621  0.751  0.650  0.806   3.379e+00   2.099e+00   2.046e+00   2.536e+00  19  sdss  5918  82N  3 
    0  53705.351209  1  21.616  0.102  0.051  0.085   8.035e+00   7.482e-01   3.747e-01   6.272e-01  29  sdss  5924  82S  3 
    0  53705.347892  2  20.934  0.073  0.054  0.036   1.527e+01   1.024e+00   7.648e-01   5.017e-01  36  sdss  5924  82S  3 
   32  53705.348721  3  21.209  0.142  0.092  0.059   1.169e+01   1.529e+00   1.000e+00   6.360e-01  37  sdss  5924  82S  3 
   32  53705.350380  4  21.247  0.488  0.373  0.196   1.079e+01   5.196e+00   4.158e+00   2.182e+00  37  sdss  5924  82S  3 
   32  53705.349550  0  23.517  1.409  0.292  1.428   1.332e+00   2.096e+00   4.459e-01   2.180e+00  19  sdss  5924  82S  3 
