# SDSS CID:   7993 IAU:          RA: 339.047516 DEC:  -0.592703  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 23.30 23.27 22.74 22.13 ] +/- [  0.30  0.06  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.297E+00  1.640E+00  1.674E+00  2.711E+00  3.659E+00 ] +/- [  4.553E-01  1.030E-01  1.057E-01  1.385E-01  5.481E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53637.220275  1  24.352  1.090  0.960  1.457   4.891e-01   8.406e-01   7.100e-01   1.077e+00  11  sdss  5633  82N  2 
   32  53637.216958  2  23.322  0.685  0.384  0.518   1.585e+00   1.053e+00   6.336e-01   8.547e-01  13  sdss  5633  82N  2 
    0  53637.217788  3  25.624  0.853  0.541  0.461  -1.855e+00   1.643e+00   1.117e+00   9.522e-01  14  sdss  5633  82N  2 
   32  53637.219446  4  21.963  0.886  0.626  0.706   4.709e+00   5.711e+00   4.025e+00   4.542e+00  14  sdss  5633  82N  2 
   32  53637.218617  0  24.641  1.711  0.836  5.792   2.383e-02   2.433e+00   8.104e-01   5.613e+00  8  sdss  5633  82N  2 
   32  53644.212220  1  23.861  0.478  0.157  0.334   9.175e-01   4.755e-01   1.609e-01   3.421e-01  11  sdss  5670  82N  2 
   32  53644.208903  2  23.667  0.570  0.105  0.242   1.081e+00   7.015e-01   1.329e-01   3.065e-01  13  sdss  5670  82N  2 
   32  53644.209732  3  22.811  0.435  0.130  0.142   2.527e+00   1.091e+00   3.372e-01   3.675e-01  14  sdss  5670  82N  2 
   32  53644.211390  4  21.982  0.533  0.286  0.265   4.591e+00   3.376e+00   1.819e+00   1.685e+00  14  sdss  5670  82N  2 
    0  53644.210561  0  25.295  1.213  0.129  1.763  -6.448e-01   1.520e+00   1.450e-01   1.984e+00  8  sdss  5670  82N  2 
   33  53654.246413  1  23.669  0.633  0.237  0.450   1.130e+00   7.085e-01   2.822e-01   5.352e-01  11  sdss  5709  82N  2 
   32  53654.243096  2  23.222  0.586  0.239  0.278   1.759e+00   9.890e-01   4.283e-01   4.981e-01  13  sdss  5709  82N  2 
   32  53654.243925  3  23.438  0.841  0.438  0.341   1.230e+00   1.354e+00   7.150e-01   5.572e-01  14  sdss  5709  82N  2 
   32  53654.245583  4  22.276  0.827  0.714  0.429   2.835e+00   4.772e+00   3.925e+00   2.355e+00  14  sdss  5709  82N  2 
  160  53654.244754  0  23.635  1.471  0.149  2.474   1.156e+00   2.138e+00   2.106e-01   3.489e+00  8  sdss  5709  82N  2 
   33  53656.193594  1  23.290  1.391  0.436  0.658   1.663e+00   1.769e+00   7.103e-01   1.073e+00  11  sdss  5719  82N  2 
    1  53656.190277  2  22.454  0.554  0.225  0.276   3.722e+00   1.792e+00   7.854e-01   9.617e-01  13  sdss  5719  82N  2 
    1  53656.191106  3  24.579  1.295  0.842  0.986  -2.589e-01   1.936e+00   1.016e+00   1.190e+00  14  sdss  5719  82N  2 
    0  53656.192765  4  23.593  0.893  0.120  0.651  -4.020e+00   5.528e+00   7.274e-01   3.941e+00  14  sdss  5719  82N  2 
  129  53656.191936  0  25.377  2.297  0.443  4.668  -7.401e-01   4.355e+00   5.181e-01   5.462e+00  8  sdss  5719  82N  2 
   33  53663.206717  1  22.977  0.427  0.099  0.155   2.252e+00   8.748e-01   2.108e-01   3.324e-01  11  sdss  5744  82N  2 
    1  53663.203400  2  22.983  0.401  0.094  0.106   2.235e+00   8.473e-01   2.054e-01   2.323e-01  13  sdss  5744  82N  2 
    0  53663.204229  3  22.683  0.405  0.092  0.102   2.881e+00   1.131e+00   2.652e-01   2.930e-01  14  sdss  5744  82N  2 
   32  53663.205888  4  22.336  0.611  0.255  0.257   2.510e+00   3.373e+00   1.367e+00   1.381e+00  14  sdss  5744  82N  2 
    1  53663.205059  0  22.214  0.580  0.094  0.381   4.978e+00   2.416e+00   4.253e-01   1.724e+00  8  sdss  5744  82N  2 
   32  53668.195816  1  23.654  0.508  0.430  0.710   1.148e+00   5.864e-01   5.168e-01   8.538e-01  11  sdss  5770  82N  2 
   32  53668.192499  2  23.676  0.847  0.335  0.735   1.069e+00   1.017e+00   4.225e-01   9.269e-01  13  sdss  5770  82N  2 
   32  53668.193329  3  22.463  0.400  0.216  0.224   3.585e+00   1.344e+00   7.514e-01   7.789e-01  14  sdss  5770  82N  2 
   32  53668.194987  4  22.558  0.941  0.691  0.743   1.354e+00   5.264e+00   3.471e+00   3.731e+00  14  sdss  5770  82N  2 
  168  53668.194158  0  23.243  1.144  1.024  2.479   1.807e+00   1.901e+00   1.918e+00   4.642e+00  8  sdss  5770  82N  2 
   32  53670.200289  1  23.624  0.430  0.220  0.390   1.185e+00   5.135e-01   2.711e-01   4.808e-01  11  sdss  5781  82N  2 
   32  53670.196972  2  23.210  0.444  0.160  0.222   1.780e+00   7.732e-01   2.884e-01   4.011e-01  13  sdss  5781  82N  2 
   32  53670.197801  3  23.428  0.810  0.414  0.332   1.248e+00   1.310e+00   6.803e-01   5.457e-01  14  sdss  5781  82N  2 
    8  53670.199460  4  23.493  0.656  0.841  0.386  -3.422e+00   3.839e+00   4.841e+00   2.222e+00  14  sdss  5781  82N  2 
  160  53670.198631  0  24.056  1.307  0.300  2.981   6.219e-01   1.672e+00   3.339e-01   3.323e+00  8  sdss  5781  82N  2 
   32  53673.168159  1  23.722  0.517  0.384  0.654   1.068e+00   5.656e-01   4.372e-01   7.454e-01  11  sdss  5792  82N  2 
   32  53673.164842  2  23.629  0.650  0.223  0.403   1.131e+00   8.150e-01   2.902e-01   5.258e-01  13  sdss  5792  82N  2 
   32  53673.165671  3  23.296  0.721  0.408  0.472   1.476e+00   1.251e+00   7.318e-01   8.465e-01  14  sdss  5792  82N  2 
    0  53673.167330  4  23.561  0.674  0.076  0.497  -3.821e+00   4.051e+00   4.540e-01   2.956e+00  14  sdss  5792  82N  2 
    0  53673.166501  0  26.273  0.947  0.081  1.842  -2.192e+00   1.810e+00   1.750e-01   4.000e+00  8  sdss  5792  82N  2 
   32  53675.164764  1  24.204  0.683  0.314  0.851   6.044e-01   5.436e-01   2.531e-01   6.868e-01  11  sdss  5800  82N  2 
   32  53675.161447  2  23.358  0.567  0.181  0.349   1.525e+00   8.645e-01   2.899e-01   5.595e-01  13  sdss  5800  82N  2 
   32  53675.162276  3  23.428  0.774  0.496  0.448   1.248e+00   1.251e+00   8.143e-01   7.359e-01  14  sdss  5800  82N  2 
   32  53675.163935  4  22.740  0.798  0.178  0.617   4.539e-01   4.263e+00   8.701e-01   3.020e+00  14  sdss  5800  82N  2 
    0  53675.163106  0  24.922  1.354  0.419  3.606  -2.511e-01   1.692e+00   4.163e-01   3.584e+00  8  sdss  5800  82N  2 
   32  53677.185763  1  23.494  0.369  0.126  0.306   1.355e+00   4.930e-01   1.728e-01   4.196e-01  11  sdss  5813  82N  2 
    0  53677.182446  2  23.008  0.347  0.136  0.146   2.180e+00   7.246e-01   2.921e-01   3.133e-01  13  sdss  5813  82N  2 
   32  53677.183275  3  23.139  0.571  0.156  0.232   1.774e+00   1.104e+00   3.125e-01   4.664e-01  14  sdss  5813  82N  2 
   32  53677.184934  4  22.194  0.581  0.267  0.350   3.297e+00   3.356e+00   1.519e+00   1.993e+00  14  sdss  5813  82N  2 
   32  53677.184104  0  23.728  1.213  0.095  2.416   1.025e+00   1.641e+00   1.258e-01   3.210e+00  8  sdss  5813  82N  2 
   32  53680.172428  1  24.026  0.570  0.287  0.508   7.571e-01   5.039e-01   2.602e-01   4.614e-01  11  sdss  5823  82N  2 
   32  53680.169112  2  23.248  0.434  0.165  0.203   1.712e+00   7.356e-01   2.897e-01   3.559e-01  13  sdss  5823  82N  2 
   32  53680.169941  3  22.843  0.532  0.166  0.170   2.445e+00   1.281e+00   4.182e-01   4.289e-01  14  sdss  5823  82N  2 
    0  53680.171599  4  23.180  0.612  0.321  0.389  -1.721e+00   3.259e+00   1.640e+00   1.990e+00  14  sdss  5823  82N  2 
   32  53680.170770  0  23.489  1.084  0.153  1.665   1.376e+00   1.594e+00   2.386e-01   2.594e+00  8  sdss  5823  82N  2 
   35  53686.238374  1  22.545  1.532  0.911  0.506   3.389e+00   3.229e+00   2.871e+00   1.596e+00  11  sdss  5865  82N  2 
    1  53686.235057  2  22.295  0.705  0.262  0.287   4.324e+00   2.516e+00   1.052e+00   1.154e+00  13  sdss  5865  82N  2 
   33  53686.235887  3  22.135  0.606  0.530  0.315   4.915e+00   2.580e+00   2.461e+00   1.463e+00  14  sdss  5865  82N  2 
    0  53686.237545  4  22.974  1.273  0.779  1.270  -6.929e-01   7.754e+00   3.832e+00   6.242e+00  14  sdss  5865  82N  2 
   35  53686.236716  0  22.081  2.591  0.427  1.297   5.635e+00   7.786e+00   2.173e+00   6.604e+00  8  sdss  5865  82N  2 
    1  53693.173035  1  26.958  0.785  0.264  0.328  -1.682e+00   1.148e+00   4.337e-01   5.395e-01  11  sdss  5878  82N  2 
    1  53693.169718  2  22.807  0.434  0.072  0.152   2.655e+00   1.059e+00   1.835e-01   3.865e-01  13  sdss  5878  82N  2 
   32  53693.170548  3  23.908  0.912  0.262  0.322   5.531e-01   1.268e+00   3.373e-01   4.147e-01  14  sdss  5878  82N  2 
   32  53693.172206  4  22.314  0.707  0.506  0.456   2.627e+00   3.972e+00   2.735e+00   2.465e+00  14  sdss  5878  82N  2 
  129  53693.171377  0  22.076  0.661  0.073  0.501   5.662e+00   3.038e+00   3.710e-01   2.563e+00  8  sdss  5878  82N  2 
   44  53698.169943  1  23.647  0.945  1.261  0.504   1.156e+00   1.021e+00   1.525e+00   6.095e-01  11  sdss  5898  82N  2 
   12  53698.166627  2  26.642  1.237  0.993  0.207  -2.281e+00   2.203e+00   2.212e+00   4.607e-01  13  sdss  5898  82N  2 
   36  53698.167456  3  23.857  1.486  2.055  0.412   6.200e-01   2.424e+00   2.697e+00   5.410e-01  14  sdss  5898  82N  2 
   36  53698.169114  4  22.565  1.474  0.878  0.489   1.318e+00   9.679e+00   4.401e+00   2.455e+00  14  sdss  5898  82N  2 
 1028  53698.168285  0  26.274  1.995  0.932  1.348  -2.194e+00   3.794e+00   2.025e+00   2.929e+00  8  sdss  5898  82N  2 
 1196  53699.193341  1  23.587  2.427  4.490  0.504   1.232e+00   3.186e+00   5.704e+00   6.403e-01  11  sdss  5902  82N  2 
 1164  53699.190025  2  27.360  2.796  2.725  0.113  -4.535e+00   7.191e+00   1.147e+01   4.761e-01  13  sdss  5902  82N  2 
 1156  53699.190854  3  20.810  0.873  0.637  0.037   1.692e+01   1.122e+01   9.860e+00   5.776e-01  14  sdss  5902  82N  2 
 1156  53699.192512  4  21.430  1.716  0.700  0.280   8.909e+00   1.464e+01   6.519e+00   2.605e+00  14  sdss  5902  82N  2 
 1164  53699.191683  0  27.642  2.498  1.134  0.504  -8.122e+00   9.259e+00   8.243e+00   3.665e+00  8  sdss  5902  82N  2 
   34  53702.164158  2  23.290  1.203  1.914  1.637   1.638e+00   1.751e+00   3.241e+00   2.772e+00  13  sdss  5909  82N  2 
   34  53702.164987  3  22.338  0.654  1.182  0.804   4.048e+00   2.312e+00   4.582e+00   3.121e+00  14  sdss  5909  82N  2 
    2  53702.166645  4  24.640  0.819  0.816  1.023  -1.349e+01   9.406e+00   1.058e+01   1.327e+01  14  sdss  5909  82N  2 
    2  53702.165816  0  26.357  1.844  1.338  6.963  -2.386e+00   3.512e+00   3.112e+00   1.620e+01  8  sdss  5909  82N  2 
   32  53704.155228  1  24.177  0.744  0.410  0.911   6.265e-01   6.003e-01   3.371e-01   7.480e-01  11  sdss  5918  82N  2 
   32  53704.151911  2  23.610  0.632  0.164  0.332   1.156e+00   8.034e-01   2.169e-01   4.389e-01  13  sdss  5918  82N  2 
   32  53704.152740  3  23.667  0.855  0.401  0.498   8.811e-01   1.258e+00   5.736e-01   7.135e-01  14  sdss  5918  82N  2 
   32  53704.154398  4  22.567  0.789  0.288  0.532   1.308e+00   4.267e+00   1.444e+00   2.668e+00  14  sdss  5918  82N  2 
  128  53704.153569  0  25.191  1.403  0.136  3.474  -5.294e-01   1.824e+00   1.464e-01   3.740e+00  8  sdss  5918  82N  2 
