# SDSS CID:  13770 IAU:          RA: 330.681976 DEC:  -0.742592  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.39 23.00 22.50 21.82 ] +/- [  0.53  0.07  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.425E-01  1.500E+00  2.196E+00  3.468E+00  5.658E+00 ] +/- [  6.605E-01  1.067E-01  1.127E-01  1.402E-01  5.997E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54053.155227  2  22.512  0.284  0.174  0.222   3.522e+00   9.363e-01   5.855e-01   7.489e-01  11  sdss  6555  82S  2 
   32  54053.156056  3  23.617  0.886  0.809  0.599   9.525e-01   1.335e+00   1.194e+00   8.833e-01  11  sdss  6555  82S  2 
   32  54053.157715  4  21.401  0.501  0.285  0.371   9.185e+00   4.656e+00   2.754e+00   3.584e+00  11  sdss  6555  82S  2 
 1160  54053.156886  0  23.504  1.294  1.530  4.312   1.353e+00   1.932e+00   2.411e+00   6.796e+00  6  sdss  6555  82S  2 
 1184  54056.159855  1  22.924  0.782  0.776  1.338   2.368e+00   1.561e+00   1.772e+00   3.055e+00  10  sdss  6568  82S  2 
  162  54056.156538  2  24.552  1.660  4.406  4.154   2.015e-01   1.916e+00   3.614e+00   3.409e+00  11  sdss  6568  82S  2 
   32  54056.157368  3  23.974  1.171  1.721  1.398   4.687e-01   1.712e+00   2.170e+00   1.763e+00  11  sdss  6568  82S  2 
  160  54056.159026  4  21.142  0.610  0.462  0.724   1.201e+01   6.796e+00   5.531e+00   8.662e+00  11  sdss  6568  82S  2 
  130  54056.158197  0  22.918  1.487  0.351  5.010   2.526e+00   2.941e+00   8.821e-01   1.260e+01  6  sdss  6568  82S  2 
    0  54057.128426  1  22.649  0.200  0.116  0.216   3.076e+00   5.792e-01   3.397e-01   6.320e-01  10  sdss  6571  82S  2 
   32  54057.125109  2  22.777  0.340  0.177  0.204   2.734e+00   8.797e-01   4.706e-01   5.437e-01  11  sdss  6571  82S  2 
   32  54057.125938  3  23.443  0.782  0.468  0.347   1.224e+00   1.262e+00   7.668e-01   5.685e-01  11  sdss  6571  82S  2 
   32  54057.127597  4  22.130  0.755  0.448  0.479   3.673e+00   4.542e+00   2.645e+00   2.831e+00  11  sdss  6571  82S  2 
  128  54057.126768  0  23.688  1.222  0.366  3.225   1.080e+00   1.692e+00   5.072e-01   4.474e+00  6  sdss  6571  82S  2 
   32  54059.153817  1  23.067  0.341  0.454  0.502   2.065e+00   6.666e-01   9.131e-01   1.009e+00  10  sdss  6580  82S  2 
   32  54059.150500  2  23.685  0.799  0.403  0.628   1.058e+00   9.658e-01   5.103e-01   7.954e-01  11  sdss  6580  82S  2 
   32  54059.151330  3  22.543  0.451  0.341  0.308   3.314e+00   1.417e+00   1.121e+00   1.013e+00  11  sdss  6580  82S  2 
   32  54059.152988  4  22.539  0.908  0.629  0.856   1.450e+00   5.058e+00   3.178e+00   4.323e+00  11  sdss  6580  82S  2 
 1152  54059.152159  0  21.987  0.384  0.196  1.154   6.153e+00   2.122e+00   1.123e+00   6.621e+00  6  sdss  6580  82S  2 
   32  54061.164595  1  22.885  0.281  0.234  0.385   2.458e+00   6.519e-01   5.541e-01   9.106e-01  10  sdss  6590  82S  2 
   32  54061.161278  2  23.284  0.583  0.220  0.398   1.648e+00   9.503e-01   3.799e-01   6.881e-01  11  sdss  6590  82S  2 
   32  54061.162107  3  23.299  0.835  0.501  0.520   1.470e+00   1.447e+00   9.039e-01   9.371e-01  11  sdss  6590  82S  2 
   32  54061.163765  4  22.241  0.877  0.589  0.693   3.033e+00   5.165e+00   3.298e+00   3.885e+00  11  sdss  6590  82S  2 
    0  54061.162936  0  23.772  1.558  0.326  5.764   9.666e-01   2.255e+00   4.283e-01   7.575e+00  6  sdss  6590  82S  2 
   32  54062.158383  1  23.610  0.631  0.497  1.067   1.202e+00   7.475e-01   6.290e-01   1.350e+00  10  sdss  6596  82S  2 
   32  54062.155066  2  22.498  0.325  0.252  0.270   3.569e+00   1.080e+00   8.588e-01   9.211e-01  11  sdss  6596  82S  2 
   32  54062.155895  3  23.104  0.812  0.648  0.572   1.846e+00   1.578e+00   1.346e+00   1.187e+00  11  sdss  6596  82S  2 
   32  54062.157553  4  21.504  0.712  0.396  0.590   8.226e+00   5.979e+00   3.532e+00   5.263e+00  11  sdss  6596  82S  2 
 1154  54062.156724  0  24.292  1.772  0.743 11.015   3.690e-01   2.610e+00   7.626e-01   1.131e+01  6  sdss  6596  82S  2 
   35  54068.147838  1  22.112  0.610  0.381  0.461   5.076e+00   2.641e+00   1.814e+00   2.198e+00  10  sdss  6615  82S  2 
   35  54068.144521  2  22.591  1.046  0.742  0.641   3.267e+00   2.642e+00   2.329e+00   2.011e+00  11  sdss  6615  82S  2 
  131  54068.145350  3  25.929  1.371  1.434  1.016  -2.570e+00   3.033e+00   3.803e+00   2.697e+00  11  sdss  6615  82S  2 
   34  54068.147008  4  22.110  1.249  1.403  1.634   3.794e+00   8.122e+00   8.379e+00   9.762e+00  11  sdss  6615  82S  2 
  131  54068.146179  0  27.829  1.189  0.842  2.167  -9.665e+00   7.827e+00   7.517e+00   1.936e+01  6  sdss  6615  82S  2 
