# SDSS CID:  14545 IAU:          RA: 351.748169 DEC:   1.017135  (J2000)
# GALAXY_SB [ugriz] = [ 24.66 24.35 23.05 22.45 21.99 ] +/- [  0.36  0.13  0.08  0.08  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.706E-02  4.849E-01  2.087E+00  3.621E+00  4.504E+00 ] +/- [  3.482E-01  9.786E-02  1.583E-01  2.960E-01  9.643E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1184  53998.255790  0  24.647  1.230  0.841  1.975   1.778e-02   1.464e+00   8.149e-01   1.914e+00  9  sdss  6377  82S  6 
    0  54005.287308  1  21.562  0.067  0.017  0.055   8.444e+00   5.241e-01   1.302e-01   4.268e-01  12  sdss  6402  82S  6 
    0  54005.283991  2  21.479  0.098  0.021  0.092   9.234e+00   8.358e-01   1.768e-01   7.890e-01  11  sdss  6402  82S  6 
   32  54005.284820  3  21.764  0.212  0.113  0.270   6.980e+00   1.379e+00   7.425e-01   1.774e+00  11  sdss  6402  82S  6 
  160  54005.286479  4  21.234  0.370  0.082  0.409   1.095e+01   4.056e+00   9.220e-01   4.599e+00  11  sdss  6402  82S  6 
    8  54005.285650  0  22.861  0.577  0.404  0.523   2.672e+00   1.381e+00   1.035e+00   1.339e+00  9  sdss  6402  82S  6 
    0  54008.248230  1  21.299  0.057  0.032  0.055   1.077e+01   5.646e-01   3.194e-01   5.483e-01  12  sdss  6417  82S  6 
    0  54008.244913  2  21.268  0.081  0.035  0.080   1.123e+01   8.404e-01   3.687e-01   8.326e-01  11  sdss  6417  82S  6 
  160  54008.245743  3  21.203  0.127  0.054  0.161   1.176e+01   1.388e+00   5.943e-01   1.764e+00  11  sdss  6417  82S  6 
   32  54008.247401  4  21.259  0.447  0.259  0.506   1.067e+01   4.748e+00   2.849e+00   5.576e+00  11  sdss  6417  82S  6 
    0  54008.246572  0  23.317  0.964  0.252  1.080   1.670e+00   1.560e+00   4.452e-01   1.912e+00  9  sdss  6417  82S  6 
    1  54010.242566  1  21.379  0.084  0.023  0.040   9.998e+00   7.749e-01   2.084e-01   3.636e-01  12  sdss  6425  82S  6 
    0  54010.239249  2  21.063  0.079  0.015  0.049   1.356e+01   9.969e-01   1.879e-01   6.133e-01  11  sdss  6425  82S  6 
    0  54010.240079  3  21.143  0.124  0.034  0.104   1.243e+01   1.428e+00   3.982e-01   1.209e+00  11  sdss  6425  82S  6 
   32  54010.241737  4  22.056  0.691  0.202  0.662   4.122e+00   4.289e+00   1.251e+00   4.098e+00  11  sdss  6425  82S  6 
    1  54010.240908  0  23.692  1.300  0.259  0.982   1.074e+00   1.802e+00   3.517e-01   1.335e+00  9  sdss  6425  82S  6 
    1  54012.235236  1  21.262  0.141  0.047  0.036   1.114e+01   1.433e+00   4.837e-01   3.684e-01  12  sdss  6433  82S  6 
    1  54012.231919  2  21.010  0.122  0.035  0.054   1.424e+01   1.604e+00   4.568e-01   7.123e-01  11  sdss  6433  82S  6 
 1153  54012.232748  3  21.150  0.187  0.039  0.116   1.235e+01   2.134e+00   4.482e-01   1.331e+00  11  sdss  6433  82S  6 
  160  54012.234406  4  21.641  0.673  0.288  0.536   7.052e+00   5.244e+00   2.349e+00   4.374e+00  11  sdss  6433  82S  6 
    1  54012.233577  0  21.951  0.624  0.160  0.240   6.366e+00   3.246e+00   9.186e-01   1.376e+00  9  sdss  6433  82S  6 
    1  54020.240997  1  21.497  0.104  0.077  0.077   8.967e+00   8.524e-01   6.333e-01   6.362e-01  12  sdss  6447  82S  6 
    0  54020.237680  2  21.120  0.090  0.037  0.091   1.287e+01   1.073e+00   4.446e-01   1.088e+00  11  sdss  6447  82S  6 
   32  54020.238509  3  21.036  0.131  0.050  0.153   1.373e+01   1.665e+00   6.439e-01   1.961e+00  11  sdss  6447  82S  6 
   32  54020.240167  4  21.928  0.892  0.753  0.937   4.940e+00   5.902e+00   5.038e+00   6.268e+00  11  sdss  6447  82S  6 
    1  54020.239338  0  27.294  0.397  0.060  0.486  -5.872e+00   2.021e+00   3.171e-01   2.575e+00  9  sdss  6447  82S  6 
   24  54022.290305  1  21.502  0.104  0.313  0.074   8.925e+00   8.491e-01   2.571e+00   6.064e-01  12  sdss  6453  82S  6 
 1180  54022.286988  2  21.095  0.160  1.283  0.088   1.316e+01   1.939e+00   1.568e+01   1.070e+00  11  sdss  6453  82S  6 
   56  54022.287817  3  21.351  0.169  0.400  0.195   1.026e+01   1.605e+00   3.828e+00   1.867e+00  11  sdss  6453  82S  6 
   32  54022.289476  4  21.564  0.591  0.488  0.652   7.695e+00   4.889e+00   4.215e+00   5.636e+00  11  sdss  6453  82S  6 
    0  54022.288647  0  22.898  0.841  0.387  1.000   2.577e+00   1.847e+00   9.603e-01   2.484e+00  9  sdss  6453  82S  6 
    0  54028.230931  1  21.871  0.098  0.060  0.119   6.346e+00   5.751e-01   3.512e-01   6.975e-01  12  sdss  6468  82S  6 
    0  54028.227614  2  21.419  0.108  0.052  0.116   9.761e+00   9.790e-01   4.731e-01   1.049e+00  11  sdss  6468  82S  6 
   32  54028.228444  3  21.355  0.164  0.059  0.217   1.022e+01   1.552e+00   5.639e-01   2.071e+00  11  sdss  6468  82S  6 
   32  54028.230102  4  22.687  0.880  0.091  1.115   7.145e-01   4.800e+00   4.462e-01   5.489e+00  11  sdss  6468  82S  6 
   32  54028.229273  0  23.685  1.259  0.286  1.746   1.085e+00   1.739e+00   3.911e-01   2.384e+00  9  sdss  6468  82S  6 
    0  54030.233911  1  22.044  0.101  0.048  0.071   5.405e+00   5.017e-01   2.393e-01   3.543e-01  12  sdss  6479  82S  6 
    0  54030.230594  2  21.363  0.093  0.051  0.080   1.028e+01   8.879e-01   4.905e-01   7.663e-01  11  sdss  6479  82S  6 
   32  54030.231423  3  21.613  0.177  0.082  0.207   8.036e+00   1.321e+00   6.210e-01   1.563e+00  11  sdss  6479  82S  6 
  160  54030.233082  4  22.001  0.615  0.395  0.596   4.466e+00   3.911e+00   2.526e+00   3.811e+00  11  sdss  6479  82S  6 
    8  54030.232253  0  22.368  0.387  0.229  0.321   4.304e+00   1.469e+00   9.035e-01   1.266e+00  9  sdss  6479  82S  6 
    0  54035.309319  1  22.665  0.255  0.087  0.375   3.028e+00   7.138e-01   2.475e-01   1.065e+00  12  sdss  6501  82S  6 
   34  54035.306003  2  21.564  0.174  0.138  0.255   8.536e+00   1.371e+00   1.097e+00   2.029e+00  11  sdss  6501  82S  6 
   34  54035.306832  3  22.078  0.454  0.293  0.854   5.192e+00   2.139e+00   1.451e+00   4.231e+00  11  sdss  6501  82S  6 
    0  54035.308490  4  22.972  1.052  0.862  1.740  -6.811e-01   5.997e+00   4.240e+00   8.556e+00  11  sdss  6501  82S  6 
  130  54035.307661  0  26.672  1.073  0.889  1.649  -3.256e+00   2.667e+00   2.709e+00   5.027e+00  9  sdss  6501  82S  6 
   28  54037.214742  1  23.204  0.467  1.061  0.237   1.809e+00   7.846e-01   1.871e+00   4.170e-01  12  sdss  6508  82S  6 
   12  54037.211425  2  21.607  0.179  0.264  0.092   8.203e+00   1.353e+00   2.013e+00   7.057e-01  11  sdss  6508  82S  6 
   36  54037.212254  3  21.899  0.331  0.270  0.220   6.149e+00   1.875e+00   1.569e+00   1.278e+00  11  sdss  6508  82S  6 
  172  54037.213912  4  21.646  0.791  0.922  0.525   7.012e+00   6.080e+00   7.485e+00   4.264e+00  11  sdss  6508  82S  6 
   12  54037.213083  0  24.978  1.466  1.555  1.425  -3.069e-01   1.910e+00   1.565e+00   1.435e+00  9  sdss  6508  82S  6 
    1  54040.228871  1  22.575  0.485  0.220  0.154   3.296e+00   1.409e+00   6.791e-01   4.758e-01  12  sdss  6518  82S  6 
   33  54040.225554  2  21.859  0.290  0.135  0.152   6.492e+00   1.722e+00   8.190e-01   9.238e-01  11  sdss  6518  82S  6 
   33  54040.226383  3  21.964  0.401  0.125  0.303   5.784e+00   2.111e+00   6.853e-01   1.660e+00  11  sdss  6518  82S  6 
    0  54040.228042  4  24.502  0.455  0.092  0.375  -1.175e+01   5.206e+00   1.095e+00   4.474e+00  11  sdss  6518  82S  6 
    1  54040.227213  0  26.435  1.699  0.232  0.775  -2.581e+00   3.312e+00   5.759e-01   1.927e+00  9  sdss  6518  82S  6 
   33  54049.254858  1  23.132  0.755  0.280  0.503   1.940e+00   1.259e+00   5.249e-01   9.433e-01  12  sdss  6537  82S  6 
   33  54049.251542  2  22.090  0.319  0.138  0.361   5.236e+00   1.528e+00   6.806e-01   1.777e+00  11  sdss  6537  82S  6 
   32  54049.252371  3  23.308  1.095  0.681  1.532   1.453e+00   1.893e+00   1.221e+00   2.747e+00  11  sdss  6537  82S  6 
   32  54049.254029  4  22.705  1.020  0.956  1.694   6.265e-01   5.757e+00   4.698e+00   8.319e+00  11  sdss  6537  82S  6 
    1  54049.253200  0  25.390  2.093  0.411  3.238  -7.553e-01   3.608e+00   4.839e-01   3.815e+00  9  sdss  6537  82S  6 
   34  54050.213097  1  23.835  1.006  1.416  1.913   9.437e-01   9.668e-01   1.484e+00   2.004e+00  12  sdss  6542  82S  6 
  130  54050.209780  2  26.853  0.729  1.269  1.695  -2.803e+00   1.767e+00   3.446e+00   4.603e+00  11  sdss  6542  82S  6 
   34  54050.210609  3  21.360  0.292  0.495  0.750   1.017e+01   2.711e+00   4.703e+00   7.124e+00  11  sdss  6542  82S  6 
   34  54050.212268  4  21.935  1.137  0.903  2.323   4.893e+00   7.651e+00   6.011e+00   1.547e+01  11  sdss  6542  82S  6 
  162  54050.211439  0  24.632  1.926  3.012  9.949   3.287e-02   3.010e+00   2.920e+00   9.643e+00  9  sdss  6542  82S  6 
   32  54053.218902  1  23.279  0.322  0.118  0.320   1.680e+00   5.192e-01   1.943e-01   5.284e-01  12  sdss  6555  82S  6 
   32  54053.215586  2  23.145  0.489  0.311  0.562   1.902e+00   9.031e-01   6.025e-01   1.087e+00  11  sdss  6555  82S  6 
   32  54053.216415  3  22.256  0.353  0.173  0.493   4.381e+00   1.449e+00   7.332e-01   2.087e+00  11  sdss  6555  82S  6 
    0  54053.218073  4  23.347  0.736  0.220  0.944  -2.603e+00   4.170e+00   1.198e+00   5.136e+00  11  sdss  6555  82S  6 
    0  54053.217244  0  24.803  1.310  0.121  2.430  -1.334e-01   1.604e+00   1.184e-01   2.372e+00  9  sdss  6555  82S  6 
   32  54056.220243  1  24.059  0.797  0.900  1.254   7.277e-01   6.844e-01   8.016e-01   1.117e+00  12  sdss  6568  82S  6 
    2  54056.216927  2  25.227  1.290  1.564  2.861  -3.480e-01   1.324e+00   1.347e+00   2.464e+00  11  sdss  6568  82S  6 
   34  54056.217756  3  21.849  0.355  0.338  0.727   6.445e+00   2.093e+00   2.060e+00   4.424e+00  11  sdss  6568  82S  6 
   32  54056.219414  4  21.549  0.721  0.587  0.962   7.824e+00   5.930e+00   5.131e+00   8.404e+00  11  sdss  6568  82S  6 
   34  54056.218585  0  23.661  1.598  0.286  3.431   1.119e+00   2.379e+00   3.971e-01   4.760e+00  9  sdss  6568  82S  6 
   34  54059.214231  1  24.790  1.022  1.641  2.352   1.962e-01   7.094e-01   1.010e+00   1.448e+00  12  sdss  6580  82S  6 
   34  54059.210914  2  23.475  0.924  1.179  1.834   1.344e+00   1.251e+00   1.744e+00   2.714e+00  11  sdss  6580  82S  6 
   34  54059.211743  3  22.475  0.579  0.489  1.301   3.540e+00   1.882e+00   1.705e+00   4.539e+00  11  sdss  6580  82S  6 
    2  54059.213401  4  24.067  0.817  0.748  1.874  -7.399e+00   6.446e+00   6.293e+00   1.576e+01  11  sdss  6580  82S  6 
    2  54059.212572  0  26.557  1.027  0.366  2.145  -2.911e+00   2.367e+00   1.011e+00   5.915e+00  9  sdss  6580  82S  6 
  162  54062.218812  1  24.290  0.958  0.938  1.899   5.364e-01   7.438e-01   7.199e-01   1.458e+00  12  sdss  6596  82S  6 
   32  54062.215496  2  23.099  0.653  0.423  0.967   1.991e+00   1.211e+00   8.508e-01   1.943e+00  11  sdss  6596  82S  6 
   32  54062.216325  3  22.781  0.799  0.572  1.191   2.607e+00   1.943e+00   1.540e+00   3.204e+00  11  sdss  6596  82S  6 
  160  54062.217983  4  22.529  1.215  1.311  2.540   1.503e+00   7.347e+00   6.648e+00   1.288e+01  11  sdss  6596  82S  6 
   42  54062.217154  0  22.612  0.921  1.709  1.812   3.407e+00   2.477e+00   5.425e+00   5.751e+00  9  sdss  6596  82S  6 
