# SDSS CID:   6332 IAU:          RA: 325.964722 DEC:  -0.718165  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 22.54 22.05 21.61 21.44 ] +/- [  0.29  0.04  0.03  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.880E+00  3.386E+00  5.424E+00  8.027E+00  8.799E+00 ] +/- [  5.658E-01  1.298E-01  1.443E-01  1.681E-01  7.166E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1028  53697.131280  3  20.352  0.453  0.290  0.036   2.581e+01   1.025e+01   6.925e+00   8.563e-01  8  sdss  5895  82S  2 
 1156  53697.132939  4  19.605  0.701  0.385  0.068   5.161e+01   2.917e+01   1.813e+01   3.195e+00  8  sdss  5895  82S  2 
 1188  53697.132109  0  24.664  3.707  5.127  5.562   1.625e-03   1.597e+01   4.967e+00   5.388e+00  4  sdss  5895  82S  2 
   32  53700.132372  1  23.369  0.434  0.262  0.506   1.537e+00   6.446e-01   4.045e-01   7.818e-01  8  sdss  5905  82S  2 
   32  53700.129056  2  22.316  0.253  0.145  0.198   4.237e+00   9.979e-01   5.794e-01   7.915e-01  8  sdss  5905  82S  2 
   32  53700.129885  3  22.014  0.267  0.264  0.158   5.515e+00   1.374e+00   1.381e+00   8.272e-01  8  sdss  5905  82S  2 
   32  53700.131543  4  22.139  0.817  0.147  0.624   3.618e+00   4.929e+00   8.669e-01   3.668e+00  8  sdss  5905  82S  2 
   32  53700.130714  0  23.132  1.096  0.235  2.080   2.032e+00   1.999e+00   4.955e-01   4.390e+00  4  sdss  5905  82S  2 
   32  53705.118767  1  23.549  0.544  0.381  0.770   1.281e+00   6.857e-01   5.068e-01   1.023e+00  8  sdss  5924  82S  2 
   32  53705.115450  2  22.686  0.365  0.253  0.336   2.984e+00   1.018e+00   7.272e-01   9.663e-01  8  sdss  5924  82S  2 
   32  53705.116279  3  22.286  0.334  0.381  0.243   4.255e+00   1.338e+00   1.569e+00   9.972e-01  8  sdss  5924  82S  2 
   32  53705.117938  4  21.038  0.347  0.239  0.310   1.332e+01   4.408e+00   3.113e+00   4.044e+00  8  sdss  5924  82S  2 
  160  53705.117108  0  24.188  1.523  0.767  5.795   4.780e-01   2.053e+00   8.164e-01   6.169e+00  4  sdss  5924  82S  2 
