# SDSS CID:  13145 IAU:          RA: 354.798767 DEC:   0.191642  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 24.48 24.02 23.81 22.49 ] +/- [  0.22  0.10  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.147E-01  3.931E-01  6.757E-01  6.797E-01  1.669E+00 ] +/- [  2.271E-01  7.084E-02  8.895E-02  1.163E-01  4.877E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54020.246085  2  22.754  0.357  0.140  0.169   2.794e+00   9.314e-01   3.748e-01   4.544e-01  12  sdss  6447  82S  4 
   32  54020.246915  3  23.301  0.788  0.435  0.312   1.467e+00   1.364e+00   7.803e-01   5.589e-01  12  sdss  6447  82S  4 
    0  54020.248573  4  23.451  0.815  0.295  0.418  -3.183e+00   4.804e+00   1.677e+00   2.381e+00  12  sdss  6447  82S  4 
    1  54020.247744  0  22.760  0.902  0.102  0.586   2.952e+00   2.184e+00   2.857e-01   1.650e+00  11  sdss  6447  82S  4 
 1181  54022.298718  1  22.252  2.773  5.735  0.183   4.455e+00   5.974e+00   2.354e+01   7.494e-01  12  sdss  6453  82S  4 
  152  54022.295401  2  22.249  0.320  0.800  0.131   4.512e+00   1.313e+00   3.376e+00   5.510e-01  12  sdss  6453  82S  4 
   12  54022.296230  3  22.740  0.802  1.443  0.254   2.719e+00   1.995e+00   3.989e+00   7.005e-01  12  sdss  6453  82S  4 
 1156  54022.297889  4  20.619  1.112  0.997  0.173   2.000e+01   1.673e+01   1.901e+01   3.301e+00  12  sdss  6453  82S  4 
 1156  54022.297060  0  21.992  0.709  0.037  0.327   6.125e+00   3.492e+00   2.084e-01   1.820e+00  11  sdss  6453  82S  4 
    0  54024.330884  1  23.085  0.337  0.338  0.408   2.029e+00   6.378e-01   6.567e-01   7.931e-01  12  sdss  6458  82S  4 
    2  54024.327567  2  22.365  0.301  0.306  0.275   4.047e+00   1.119e+00   1.161e+00   1.045e+00  12  sdss  6458  82S  4 
    0  54024.328396  3  22.653  0.621  0.655  0.478   2.969e+00   1.715e+00   1.947e+00   1.420e+00  12  sdss  6458  82S  4 
   32  54024.330055  4  22.045  0.907  0.915  0.704   4.185e+00   5.723e+00   5.692e+00   4.379e+00  12  sdss  6458  82S  4 
    2  54024.329226  0  22.558  0.823  0.245  1.001   3.588e+00   2.396e+00   8.239e-01   3.359e+00  11  sdss  6458  82S  4 
    0  54028.239364  1  22.734  0.194  0.109  0.137   2.837e+00   5.090e-01   2.880e-01   3.642e-01  12  sdss  6468  82S  4 
    0  54028.236047  2  22.772  0.327  0.177  0.177   2.746e+00   8.437e-01   4.684e-01   4.671e-01  12  sdss  6468  82S  4 
    0  54028.236876  3  23.189  0.663  0.206  0.242   1.674e+00   1.234e+00   3.993e-01   4.696e-01  12  sdss  6468  82S  4 
    0  54028.238535  4  20.823  0.282  0.152  0.133   1.645e+01   4.403e+00   2.414e+00   2.111e+00  12  sdss  6468  82S  4 
    0  54028.237705  0  22.200  0.410  0.061  0.341   5.043e+00   1.814e+00   2.820e-01   1.574e+00  11  sdss  6468  82S  4 
    0  54030.242772  1  22.793  0.187  0.051  0.091   2.682e+00   4.653e-01   1.291e-01   2.294e-01  12  sdss  6479  82S  4 
    0  54030.239456  2  22.866  0.306  0.081  0.102   2.506e+00   7.297e-01   1.965e-01   2.485e-01  12  sdss  6479  82S  4 
    0  54030.240285  3  22.730  0.401  0.098  0.091   2.747e+00   1.083e+00   2.740e-01   2.548e-01  12  sdss  6479  82S  4 
    0  54030.241943  4  21.287  0.334  0.138  0.105   1.036e+01   3.507e+00   1.480e+00   1.124e+00  12  sdss  6479  82S  4 
    0  54030.241114  0  22.364  0.389  0.129  0.206   4.319e+00   1.492e+00   5.143e-01   8.219e-01  11  sdss  6479  82S  4 
    0  54035.318198  1  22.729  0.270  0.219  0.300   2.850e+00   7.071e-01   5.850e-01   7.987e-01  12  sdss  6501  82S  4 
    0  54035.314882  2  22.382  0.299  0.281  0.176   3.982e+00   1.092e+00   1.053e+00   6.589e-01  12  sdss  6501  82S  4 
    0  54035.315711  3  22.952  0.681  0.419  0.335   2.180e+00   1.484e+00   9.750e-01   7.796e-01  12  sdss  6501  82S  4 
   32  54035.317369  4  22.342  0.981  0.746  0.648   2.475e+00   5.748e+00   4.014e+00   3.491e+00  12  sdss  6501  82S  4 
    0  54035.316540  0  22.413  0.748  0.618  0.654   4.122e+00   2.518e+00   2.358e+00   2.493e+00  11  sdss  6501  82S  4 
    0  54037.223627  1  22.862  0.254  0.120  0.125   2.513e+00   5.905e-01   2.846e-01   2.946e-01  12  sdss  6508  82S  4 
   12  54037.220311  2  22.605  0.343  0.427  0.111   3.224e+00   1.020e+00   1.308e+00   3.390e-01  12  sdss  6508  82S  4 
    0  54037.221140  3  22.038  0.269  0.140  0.069   5.392e+00   1.346e+00   7.107e-01   3.530e-01  12  sdss  6508  82S  4 
    4  54037.222798  4  22.177  0.811  0.360  0.293   3.394e+00   4.840e+00   2.085e+00   1.699e+00  12  sdss  6508  82S  4 
    4  54037.221969  0  22.680  0.650  0.041  0.345   3.189e+00   1.791e+00   1.243e-01   1.041e+00  11  sdss  6508  82S  4 
    1  54040.237766  1  22.433  0.385  0.172  0.086   3.763e+00   1.291e+00   5.981e-01   2.993e-01  12  sdss  6518  82S  4 
    1  54040.234449  2  22.479  0.466  0.255  0.113   3.633e+00   1.515e+00   8.750e-01   3.870e-01  12  sdss  6518  82S  4 
    1  54040.235278  3  22.899  0.761  0.317  0.181   2.306e+00   1.701e+00   7.693e-01   4.388e-01  12  sdss  6518  82S  4 
    0  54040.236937  4  21.878  0.690  0.199  0.224   5.283e+00   4.662e+00   1.368e+00   1.545e+00  12  sdss  6518  82S  4 
    1  54040.236107  0  25.230  1.988  0.456  1.185  -5.713e-01   3.241e+00   4.993e-01   1.299e+00  11  sdss  6518  82S  4 
  131  54047.267933  1  27.026  1.912  0.525  0.881  -1.798e+00   2.465e+00   9.156e-01   1.534e+00  12  sdss  6530  82S  4 
  131  54047.264616  2  23.019  1.302  0.953  0.728   2.156e+00   2.217e+00   2.034e+00   1.554e+00  12  sdss  6530  82S  4 
  128  54047.265445  3  22.712  0.929  0.800  0.620   2.798e+00   2.299e+00   2.265e+00   1.753e+00  12  sdss  6530  82S  4 
 1152  54047.267104  4  24.297  0.737  0.730  0.708  -9.512e+00   6.827e+00   7.328e+00   7.099e+00  12  sdss  6530  82S  4 
    3  54047.266275  0  20.753  0.499  0.336  0.357   1.930e+01   8.084e+00   5.819e+00   6.181e+00  11  sdss  6530  82S  4 
   33  54049.263353  1  24.359  1.371  0.655  0.744   4.841e-01   1.117e+00   4.820e-01   5.478e-01  12  sdss  6537  82S  4 
    1  54049.260036  2  22.760  0.522  0.210  0.269   2.778e+00   1.312e+00   5.606e-01   7.188e-01  12  sdss  6537  82S  4 
    0  54049.260866  3  22.724  0.616  0.313  0.292   2.764e+00   1.610e+00   8.760e-01   8.170e-01  12  sdss  6537  82S  4 
    0  54049.262524  4  23.276  0.952  0.836  0.620  -2.225e+00   5.494e+00   4.422e+00   3.282e+00  12  sdss  6537  82S  4 
    1  54049.261695  0  22.535  1.399  0.112  0.621   3.668e+00   3.533e+00   3.843e-01   2.126e+00  11  sdss  6537  82S  4 
    0  54050.221592  1  23.008  0.909  0.753  0.828   2.186e+00   1.598e+00   1.565e+00   1.720e+00  12  sdss  6542  82S  4 
  162  54050.218276  2  23.407  1.454  1.437  1.819   1.448e+00   1.990e+00   2.228e+00   2.821e+00  12  sdss  6542  82S  4 
    2  54050.219105  3  21.803  0.472  0.734  0.549   6.727e+00   2.805e+00   4.618e+00   3.455e+00  12  sdss  6542  82S  4 
    2  54050.220763  4  24.677  0.599  0.538  0.576  -1.399e+01   7.670e+00   7.421e+00   7.943e+00  12  sdss  6542  82S  4 
  130  54050.219934  0  21.870  0.560  0.813  0.941   6.863e+00   3.215e+00   5.053e+00   5.854e+00  11  sdss  6542  82S  4 
    0  54053.227405  1  22.811  0.213  0.164  0.178   2.637e+00   5.215e-01   4.059e-01   4.405e-01  12  sdss  6555  82S  4 
    0  54053.224088  2  22.895  0.353  0.109  0.198   2.437e+00   8.160e-01   2.585e-01   4.694e-01  12  sdss  6555  82S  4 
    0  54053.224918  3  22.295  0.302  0.117  0.122   4.218e+00   1.198e+00   4.725e-01   4.936e-01  12  sdss  6555  82S  4 
    0  54053.226576  4  21.690  0.586  0.349  0.339   6.664e+00   4.449e+00   2.740e+00   2.660e+00  12  sdss  6555  82S  4 
    0  54053.225747  0  22.739  0.628  0.452  0.571   3.014e+00   1.657e+00   1.296e+00   1.636e+00  11  sdss  6555  82S  4 
    0  54056.228752  1  23.411  0.426  0.230  0.408   1.474e+00   6.024e-01   3.377e-01   5.982e-01  12  sdss  6568  82S  4 
   34  54056.225435  2  23.666  1.141  1.355  1.224   1.083e+00   1.378e+00   1.727e+00   1.561e+00  12  sdss  6568  82S  4 
   32  54056.226264  3  23.139  0.908  0.728  0.610   1.774e+00   1.707e+00   1.465e+00   1.228e+00  12  sdss  6568  82S  4 
    0  54056.227923  4  21.721  0.762  0.463  0.447   6.424e+00   5.606e+00   3.554e+00   3.432e+00  12  sdss  6568  82S  4 
   32  54056.227093  0  22.863  1.017  0.917  0.950   2.666e+00   2.214e+00   2.363e+00   2.448e+00  11  sdss  6568  82S  4 
    0  54059.222743  1  23.328  0.436  0.505  0.570   1.601e+00   6.589e-01   7.959e-01   8.978e-01  12  sdss  6580  82S  4 
    0  54059.219426  2  22.724  0.348  0.251  0.248   2.876e+00   9.327e-01   6.914e-01   6.840e-01  12  sdss  6580  82S  4 
   32  54059.220255  3  23.907  0.951  0.901  0.665   5.550e-01   1.333e+00   1.161e+00   8.574e-01  12  sdss  6580  82S  4 
    0  54059.221914  4  23.234  0.928  0.864  0.846  -1.999e+00   5.282e+00   4.501e+00   4.411e+00  12  sdss  6580  82S  4 
    8  54059.221084  0  22.361  0.556  0.640  0.657   4.331e+00   2.064e+00   2.557e+00   2.627e+00  11  sdss  6580  82S  4 
    0  54062.227330  1  24.162  0.841  1.034  1.134   6.385e-01   6.831e-01   8.563e-01   9.391e-01  12  sdss  6596  82S  4 
    0  54062.224014  2  23.135  0.658  0.398  0.555   1.922e+00   1.178e+00   7.706e-01   1.074e+00  12  sdss  6596  82S  4 
   32  54062.224843  3  23.113  0.923  0.906  0.575   1.827e+00   1.760e+00   1.860e+00   1.181e+00  12  sdss  6596  82S  4 
    0  54062.226501  4  21.264  0.701  0.609  0.442   1.061e+01   7.065e+00   6.658e+00   4.829e+00  12  sdss  6596  82S  4 
    2  54062.225672  0  21.981  0.477  0.538  0.633   6.188e+00   2.531e+00   3.027e+00   3.561e+00  11  sdss  6596  82S  4 
