# SDSS CID:  18330 IAU:          RA:  10.285578 DEC:   1.130597  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 23.14 22.83 22.79 22.67 ] +/- [  0.50  0.05  0.07  0.16  1.24 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.612E-01  1.912E+00  2.590E+00  2.581E+00  7.501E-01 ] +/- [  4.970E-01  8.860E-02  1.777E-01  4.218E-01  6.102E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54393.342690  0  24.661  1.366  0.217  2.760   4.711e-03   1.701e+00   2.099e-01   2.674e+00  11  sdss  7080  82N  6 
   29  54403.272164  1  22.178  0.913  2.177  0.124   4.773e+00   3.316e+00   9.614e+00   5.492e-01  19  sdss  7106  82N  6 
 1213  54403.268847  2  24.010  2.347 85.200  1.058   6.900e-01   3.779e+00   8.707e+01   1.081e+00  10  sdss  7106  82N  6 
 1181  54403.269676  3  23.442  2.287 74.217  1.892   1.225e+00   5.342e+00   1.216e+02   3.102e+00  7  sdss  7106  82N  6 
 1181  54403.271334  4  23.293  1.654  6.320  6.294  -2.314e+00   1.176e+01   3.363e+01   3.350e+01  2  sdss  7106  82N  6 
    1  54404.329465  1  22.614  0.274  0.095  0.121   3.177e+00   7.980e-01   2.838e-01   3.591e-01  19  sdss  7112  82N  6 
  129  54404.326148  2  25.233  1.128  0.343  1.055  -3.530e-01   1.107e+00   2.957e-01   9.103e-01  10  sdss  7112  82N  6 
  128  54404.326977  3  22.359  0.406  0.094  0.526   3.965e+00   1.508e+00   3.625e-01   2.027e+00  7  sdss  7112  82N  6 
  128  54404.328635  4  23.652  0.691  0.205  4.125  -4.383e+00   4.365e+00   1.295e+00   2.611e+01  2  sdss  7112  82N  6 
    1  54405.327425  1  23.013  0.374  0.120  0.206   2.175e+00   7.518e-01   2.500e-01   4.281e-01  19  sdss  7117  82N  6 
   32  54405.324109  2  24.078  0.964  0.339  0.808   6.221e-01   9.812e-01   3.341e-01   7.954e-01  10  sdss  7117  82N  6 
  128  54405.324938  3  23.130  0.751  0.274  0.969   1.791e+00   1.445e+00   5.582e-01   1.974e+00  7  sdss  7117  82N  6 
  160  54405.326596  4  22.507  0.784  0.343  4.935   1.616e+00   4.284e+00   1.746e+00   2.516e+01  2  sdss  7117  82N  6 
  161  54405.325767  0  23.848  1.625  0.271  2.451   8.692e-01   2.357e+00   3.356e-01   3.035e+00  11  sdss  7117  82N  6 
 1184  54406.265751  1  23.543  0.452  0.263  0.515   1.289e+00   5.751e-01   3.478e-01   6.800e-01  19  sdss  7121  82N  6 
   32  54406.262434  2  23.113  0.426  0.192  0.376   1.964e+00   8.148e-01   3.813e-01   7.451e-01  10  sdss  7121  82N  6 
  128  54406.263264  3  23.351  0.789  0.390  1.329   1.377e+00   1.333e+00   6.782e-01   2.313e+00  7  sdss  7121  82N  6 
 1184  54406.264922  4  21.866  0.626  0.222  5.095   5.363e+00   4.259e+00   1.543e+00   3.535e+01  2  sdss  7121  82N  6 
 1184  54406.264093  0  24.174  1.293  0.208  3.137   4.931e-01   1.619e+00   2.212e-01   3.334e+00  11  sdss  7121  82N  6 
    8  54412.268464  1  22.837  0.245  0.314  0.164   2.573e+00   5.857e-01   7.636e-01   3.983e-01  19  sdss  7140  82N  6 
    0  54412.265147  2  25.034  1.124  1.144  1.085  -1.868e-01   1.077e+00   9.354e-01   8.867e-01  10  sdss  7140  82N  6 
   24  54412.265977  3  21.116  0.129  1.171  0.174   1.274e+01   1.517e+00   1.388e+01   2.063e+00  7  sdss  7140  82N  6 
   28  54412.267635  4  24.539  0.400  2.016  2.175  -1.219e+01   4.731e+00   2.467e+01   2.660e+01  2  sdss  7140  82N  6 
   36  54412.266806  0  23.827  1.331  1.025  2.021   8.951e-01   1.792e+00   1.284e+00   2.531e+00  11  sdss  7140  82N  6 
   32  54416.263933  1  23.454  0.364  0.151  0.286   1.410e+00   5.040e-01   2.151e-01   4.068e-01  19  sdss  7155  82N  6 
   32  54416.260616  2  23.202  0.476  0.144  0.516   1.795e+00   8.398e-01   2.657e-01   9.507e-01  10  sdss  7155  82N  6 
  128  54416.261445  3  23.877  0.925  0.473  1.735   5.932e-01   1.300e+00   6.182e-01   2.264e+00  7  sdss  7155  82N  6 
  128  54416.263103  4  23.452  0.656  0.336  4.635  -3.189e+00   3.808e+00   1.913e+00   2.638e+01  2  sdss  7155  82N  6 
  160  54416.262274  0  23.515  1.085  0.182  1.833   1.336e+00   1.575e+00   2.780e-01   2.805e+00  11  sdss  7155  82N  6 
   32  54421.269367  1  23.114  0.324  0.093  0.338   1.974e+00   6.013e-01   1.764e-01   6.427e-01  19  sdss  7170  82N  6 
   32  54421.266051  2  23.023  0.515  0.409  0.704   2.149e+00   1.044e+00   8.754e-01   1.508e+00  10  sdss  7170  82N  6 
  128  54421.266880  3  23.301  0.941  0.551  1.948   1.466e+00   1.627e+00   9.925e-01   3.507e+00  7  sdss  7170  82N  6 
 1184  54421.268538  4  21.245  0.506  0.355  3.908   1.082e+01   5.349e+00   3.929e+00   4.331e+01  2  sdss  7170  82N  6 
 1156  54421.267709  0  26.291  1.132  0.893  2.001  -2.233e+00   2.124e+00   1.969e+00   4.410e+00  11  sdss  7170  82N  6 
   33  54423.245780  1  23.256  0.667  0.195  0.321   1.719e+00   1.025e+00   3.275e-01   5.392e-01  19  sdss  7177  82N  6 
   33  54423.242463  2  24.580  1.263  0.555  1.517   1.789e-01   1.261e+00   4.532e-01   1.238e+00  10  sdss  7177  82N  6 
  128  54423.243292  3  24.433  1.225  0.921  3.004  -8.395e-02   1.781e+00   1.093e+00   3.564e+00  7  sdss  7177  82N  6 
   32  54423.244951  4  22.383  0.983  0.185  6.471   2.254e+00   5.708e+00   9.811e-01   3.430e+01  2  sdss  7177  82N  6 
   29  54431.269280  2  21.821  3.299  5.694  0.273   6.728e+00   1.126e+01   3.571e+01   1.714e+00  10  sdss  7195  82N  6 
 1053  54431.270109  3  20.328  0.917  3.981  0.183   2.638e+01   1.828e+01   9.732e+01   4.479e+00  7  sdss  7195  82N  6 
  161  54433.267846  1  22.401  0.433  0.241  0.283   3.878e+00   1.487e+00   8.698e-01   1.021e+00  19  sdss  7202  82N  6 
  161  54433.264529  2  24.677  1.530  0.927  2.713   1.005e-01   1.671e+00   7.460e-01   2.182e+00  10  sdss  7202  82N  6 
   32  54433.265358  3  23.844  1.323  1.492  3.129   6.377e-01   2.056e+00   1.974e+00   4.139e+00  7  sdss  7202  82N  6 
   32  54433.267017  4  22.311  1.352  0.600 15.370   2.642e+00   8.726e+00   3.269e+00   8.376e+01  2  sdss  7202  82N  6 
