# SDSS CID:  18793 IAU: 2007og   RA:  42.085526 DEC:  -0.969754  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 21.74 21.46 21.30 21.29 ] +/- [  0.08  0.01  0.01  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.531E+00  7.126E+00  9.404E+00  1.073E+01  1.030E+01 ] +/- [  3.550E-01  9.170E-02  9.693E-02  1.298E-01  5.360E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54365.426741  3  25.857  0.483  0.124  0.188  -2.387e+00   1.162e+00   3.100e-01   4.719e-01  22  sdss  6982  82N  1 
   32  54365.428399  4  22.528  0.710  0.476  0.540   1.505e+00   3.816e+00   2.414e+00   2.737e+00  23  sdss  6982  82N  1 
   32  54365.427570  0  24.639  1.215  0.076  1.796   2.623e-02   1.439e+00   7.405e-02   1.741e+00  14  sdss  6982  82N  1 
   32  54381.449770  1  21.520  0.075  0.012  0.057   8.776e+00   5.985e-01   9.721e-02   4.569e-01  19  sdss  7034  82N  1 
   32  54381.446453  2  21.737  0.121  0.010  0.057   7.275e+00   8.148e-01   6.972e-02   3.815e-01  22  sdss  7034  82N  1 
   32  54381.447282  3  21.832  0.196  0.045  0.072   6.544e+00   1.195e+00   2.773e-01   4.467e-01  22  sdss  7034  82N  1 
   32  54381.448941  4  22.391  0.661  0.396  0.423   2.213e+00   3.626e+00   2.091e+00   2.235e+00  23  sdss  7034  82N  1 
  160  54381.448112  0  21.664  0.227  0.017  0.282   8.314e+00   1.641e+00   1.274e-01   2.067e+00  14  sdss  7034  82N  1 
  162  54384.456304  1  21.317  0.109  0.077  0.175   1.058e+01   1.050e+00   7.412e-01   1.687e+00  19  sdss  7047  82N  1 
   32  54384.452987  2  21.274  0.102  0.063  0.077   1.116e+01   1.051e+00   6.509e-01   7.996e-01  22  sdss  7047  82N  1 
   32  54384.453816  3  21.400  0.171  0.052  0.115   9.793e+00   1.552e+00   4.711e-01   1.048e+00  22  sdss  7047  82N  1 
    0  54384.455475  4  23.525  0.846  0.896  0.809  -3.610e+00   5.119e+00   5.270e+00   4.762e+00  23  sdss  7047  82N  1 
  160  54384.454646  0  21.525  0.266  0.040  0.488   9.459e+00   2.170e+00   3.343e-01   4.060e+00  14  sdss  7047  82N  1 
   32  54386.442029  1  21.416  0.071  0.013  0.061   9.660e+00   6.255e-01   1.141e-01   5.389e-01  19  sdss  7054  82N  1 
   32  54386.438712  2  21.416  0.094  0.021  0.046   9.794e+00   8.501e-01   1.920e-01   4.150e-01  22  sdss  7054  82N  1 
   32  54386.439541  3  21.462  0.140  0.030  0.059   9.244e+00   1.200e+00   2.620e-01   5.070e-01  22  sdss  7054  82N  1 
   32  54386.441200  4  21.922  0.534  0.328  0.383   4.979e+00   3.523e+00   2.185e+00   2.550e+00  23  sdss  7054  82N  1 
    8  54386.440371  0  21.490  0.200  0.103  0.273   9.771e+00   1.699e+00   8.829e-01   2.346e+00  14  sdss  7054  82N  1 
   32  54388.446588  1  21.451  0.073  0.011  0.052   9.354e+00   6.259e-01   9.522e-02   4.458e-01  19  sdss  7060  82N  1 
    0  54388.443271  2  21.494  0.101  0.029  0.039   9.113e+00   8.464e-01   2.465e-01   3.319e-01  22  sdss  7060  82N  1 
    0  54388.444101  3  21.384  0.129  0.029  0.038   9.939e+00   1.185e+00   2.705e-01   3.537e-01  22  sdss  7060  82N  1 
   32  54388.445759  4  21.365  0.380  0.120  0.214   9.551e+00   3.701e+00   1.195e+00   2.140e+00  23  sdss  7060  82N  1 
   32  54388.444930  0  22.082  0.362  0.025  0.386   5.634e+00   1.753e+00   1.255e-01   1.939e+00  14  sdss  7060  82N  1 
   32  54392.444240  1  21.530  0.079  0.041  0.064   8.696e+00   6.281e-01   3.242e-01   5.100e-01  19  sdss  7077  82N  1 
  160  54392.440923  2  21.631  0.147  0.075  0.102   8.027e+00   1.087e+00   5.544e-01   7.560e-01  22  sdss  7077  82N  1 
   32  54392.441752  3  21.818  0.223  0.067  0.102   6.630e+00   1.375e+00   4.157e-01   6.351e-01  22  sdss  7077  82N  1 
  160  54392.443410  4  21.656  0.534  0.320  0.318   6.928e+00   4.141e+00   2.554e+00   2.541e+00  23  sdss  7077  82N  1 
 1184  54392.442581  0  21.869  0.351  0.047  0.709   6.870e+00   2.066e+00   2.876e-01   4.312e+00  14  sdss  7077  82N  1 
   32  54393.450078  1  21.536  0.086  0.020  0.057   8.647e+00   6.799e-01   1.566e-01   4.519e-01  19  sdss  7081  82N  1 
   44  54393.446760  2  21.748  0.200  0.182  0.046   7.201e+00   1.325e+00   1.217e+00   3.102e-01  22  sdss  7081  82N  1 
    0  54393.447590  3  21.576  0.177  0.065  0.047   8.314e+00   1.364e+00   5.018e-01   3.651e-01  22  sdss  7081  82N  1 
  160  54393.449248  4  21.969  0.655  0.281  0.299   4.673e+00   4.212e+00   1.818e+00   1.937e+00  23  sdss  7081  82N  1 
   32  54393.448419  0  22.455  0.562  0.119  0.580   3.962e+00   1.878e+00   4.287e-01   2.083e+00  14  sdss  7081  82N  1 
 1185  54396.310506  2  21.272  0.340  0.172  0.209   1.118e+01   3.409e+00   1.779e+00   2.161e+00  22  sdss  7095  82N  1 
  162  54396.311336  3  20.935  0.231  0.262  0.262   1.506e+01   3.177e+00   3.664e+00   3.665e+00  22  sdss  7095  82N  1 
   34  54396.312994  4  20.545  0.426  0.590  0.601   2.146e+01   8.226e+00   1.191e+01   1.214e+01  23  sdss  7095  82N  1 
 1155  54396.312165  0  20.926  0.495  0.298  0.666   1.646e+01   6.680e+00   4.294e+00   9.599e+00  14  sdss  7095  82N  1 
   41  54403.360460  1  22.688  0.624  1.195  0.212   2.963e+00   1.569e+00   3.301e+00   5.863e-01  19  sdss  7106  82N  1 
 1181  54403.357143  2  21.263  0.208  2.446  0.045   1.128e+01   2.147e+00   2.550e+01   4.716e-01  22  sdss  7106  82N  1 
 1085  54403.357972  3  21.426  0.327  1.482  0.070   9.559e+00   2.833e+00   1.322e+01   6.268e-01  22  sdss  7106  82N  1 
 1213  54403.359630  4  22.820  1.200 10.491  0.555   6.357e-02   7.116e+00   5.116e+01   2.706e+00  23  sdss  7106  82N  1 
   13  54403.358801  0  26.049  2.170  1.031  1.290  -1.733e+00   4.126e+00   1.853e+00   2.319e+00  14  sdss  7106  82N  1 
   32  54406.354195  1  22.560  0.203  0.031  0.109   3.341e+00   6.237e-01   9.703e-02   3.372e-01  19  sdss  7121  82N  1 
    0  54406.350878  2  21.449  0.094  0.027  0.035   9.499e+00   8.271e-01   2.361e-01   3.105e-01  22  sdss  7121  82N  1 
    0  54406.351707  3  21.408  0.129  0.022  0.043   9.720e+00   1.167e+00   2.035e-01   3.902e-01  22  sdss  7121  82N  1 
   32  54406.353365  4  21.809  0.453  0.197  0.266   5.767e+00   3.200e+00   1.415e+00   1.907e+00  23  sdss  7121  82N  1 
   40  54406.352536  0  24.320  1.303  0.438  1.645   3.408e-01   1.610e+00   4.437e-01   1.667e+00  14  sdss  7121  82N  1 
   40  54409.359004  1  22.746  0.206  0.085  0.132   2.804e+00   5.338e-01   2.237e-01   3.458e-01  19  sdss  7130  82N  1 
    0  54409.355687  2  21.549  0.099  0.027  0.031   8.660e+00   7.892e-01   2.135e-01   2.522e-01  22  sdss  7130  82N  1 
    0  54409.356516  3  21.520  0.146  0.017  0.041   8.759e+00   1.187e+00   1.414e-01   3.317e-01  22  sdss  7130  82N  1 
   24  54409.358174  4  20.425  0.166  0.560  0.077   2.404e+01   3.708e+00   1.259e+01   1.723e+00  23  sdss  7130  82N  1 
    8  54409.357345  0  25.010  1.207  0.798  1.533  -3.395e-01   1.449e+00   8.089e-01   1.553e+00  14  sdss  7130  82N  1 
   32  54412.380118  1  22.610  0.224  0.061  0.222   3.188e+00   6.544e-01   1.812e-01   6.570e-01  19  sdss  7142  82N  1 
    0  54412.376801  2  21.607  0.114  0.014  0.047   8.207e+00   8.602e-01   1.059e-01   3.604e-01  22  sdss  7142  82N  1 
    0  54412.377631  3  21.553  0.158  0.035  0.054   8.494e+00   1.243e+00   2.775e-01   4.251e-01  22  sdss  7142  82N  1 
   32  54412.379289  4  21.568  0.498  0.211  0.304   7.660e+00   4.113e+00   1.802e+00   2.588e+00  23  sdss  7142  82N  1 
    0  54412.378460  0  24.742  1.411  0.294  2.552  -7.392e-02   1.787e+00   2.851e-01   2.478e+00  14  sdss  7142  82N  1 
   32  54416.352853  1  23.296  0.347  0.095  0.217   1.653e+00   5.467e-01   1.535e-01   3.513e-01  19  sdss  7155  82N  1 
   32  54416.349536  2  21.740  0.117  0.010  0.043   7.255e+00   7.875e-01   7.012e-02   2.881e-01  22  sdss  7155  82N  1 
    0  54416.350365  3  21.308  0.120  0.030  0.038   1.067e+01   1.192e+00   3.027e-01   3.790e-01  22  sdss  7155  82N  1 
   32  54416.352024  4  22.114  0.605  0.298  0.304   3.765e+00   3.637e+00   1.780e+00   1.813e+00  23  sdss  7155  82N  1 
    0  54416.351194  0  25.908  1.007  0.109  1.058  -1.484e+00   1.521e+00   1.768e-01   1.712e+00  14  sdss  7155  82N  1 
   32  54421.358514  1  22.952  0.323  0.149  0.394   2.306e+00   6.864e-01   3.256e-01   8.598e-01  19  sdss  7170  82N  1 
   32  54421.355197  2  21.845  0.167  0.019  0.114   6.582e+00   1.013e+00   1.148e-01   6.969e-01  22  sdss  7170  82N  1 
   32  54421.356027  3  21.747  0.234  0.091  0.128   7.086e+00   1.536e+00   6.064e-01   8.519e-01  22  sdss  7170  82N  1 
   32  54421.357685  4  21.201  0.515  0.420  0.370   1.131e+01   5.601e+00   4.794e+00   4.225e+00  23  sdss  7170  82N  1 
   40  54421.356856  0  23.337  1.275  1.549  2.173   1.633e+00   2.002e+00   2.671e+00   3.749e+00  14  sdss  7170  82N  1 
   32  54423.335015  1  23.851  0.692  0.412  0.630   9.272e-01   6.759e-01   4.244e-01   6.493e-01  19  sdss  7177  82N  1 
   32  54423.331698  2  22.016  0.187  0.077  0.107   5.613e+00   9.676e-01   4.019e-01   5.580e-01  22  sdss  7177  82N  1 
   32  54423.332527  3  21.619  0.188  0.069  0.097   7.987e+00   1.390e+00   5.125e-01   7.236e-01  22  sdss  7177  82N  1 
   32  54423.334186  4  21.564  0.485  0.343  0.349   7.695e+00   4.024e+00   2.931e+00   2.983e+00  23  sdss  7177  82N  1 
    0  54423.333357  0  25.933  1.166  0.192  1.883  -1.525e+00   1.777e+00   3.161e-01   3.103e+00  14  sdss  7177  82N  1 
 1031  54432.350150  1  29.533  6.173  6.059  0.070  -1.865e+01   9.596e+01   1.030e+02   1.192e+00  19  sdss  7199  82N  1 
 1053  54432.346833  2  31.525  0.652  9.095  0.006  -2.119e+02   1.139e+02   1.776e+03   1.139e+00  22  sdss  7199  82N  1 
 1181  54432.347663  3  20.195  5.759 51.732  0.073   2.982e+01   1.328e+02   1.428e+03   2.004e+00  22  sdss  7199  82N  1 
   33  54433.357498  1  23.492  1.663  0.626  0.741   1.357e+00   1.866e+00   8.570e-01   1.016e+00  19  sdss  7202  82N  1 
   33  54433.354181  2  21.790  0.301  0.153  0.140   6.927e+00   1.890e+00   9.871e-01   9.004e-01  22  sdss  7202  82N  1 
   33  54433.355010  3  21.883  0.455  0.397  0.228   6.238e+00   2.543e+00   2.334e+00   1.341e+00  22  sdss  7202  82N  1 
   32  54433.356669  4  22.784  1.106  0.803  0.751   2.358e-01   6.380e+00   3.921e+00   3.664e+00  23  sdss  7202  82N  1 
 1187  54433.355840  0  22.815  2.498  0.386  2.113   2.795e+00   5.809e+00   1.013e+00   5.550e+00  14  sdss  7202  82N  1 
