# SDSS CID:  21705 IAU:          RA: 309.212494 DEC:  -1.059064  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.82 22.32 21.97 21.36 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.618E+00  4.234E+00  5.747E+00  9.535E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1312  54365.138051  4  22.279  0.767  0.472  0.000   2.822e+00   4.405e+00   2.609e+00   0.000e+00  5  sdss  6981  82S  1 
 1308  54377.165499  2  28.392  5.243 31.959  0.000  -1.182e+01   5.552e+01   3.477e+02   0.000e+00  6  sdss  7018  82S  1 
 1308  54377.167987  4  19.830  2.760 18.798  0.000   4.189e+01   5.311e+01   7.295e+02   0.000e+00  5  sdss  7018  82S  1 
 1312  54379.180036  1  23.059  0.302  0.224  0.000   2.082e+00   5.874e-01   4.464e-01   0.000e+00  5  sdss  7024  82S  1 
 1440  54379.176720  2  22.829  0.334  0.355  0.000   2.600e+00   8.208e-01   8.931e-01   0.000e+00  6  sdss  7024  82S  1 
 1312  54379.177549  3  23.993  0.929  0.823  0.000   4.450e-01   1.277e+00   1.031e+00   0.000e+00  6  sdss  7024  82S  1 
 1312  54379.179207  4  21.637  0.568  0.159  0.000   7.086e+00   4.460e+00   1.297e+00   0.000e+00  5  sdss  7024  82S  1 
 1312  54385.187226  1  23.346  0.451  0.470  0.000   1.573e+00   6.706e-01   7.291e-01   0.000e+00  5  sdss  7051  82S  1 
 1312  54385.183909  2  22.420  0.255  0.390  0.000   3.844e+00   9.071e-01   1.412e+00   0.000e+00  6  sdss  7051  82S  1 
 1312  54385.184738  3  23.096  0.639  0.616  0.000   1.863e+00   1.270e+00   1.286e+00   0.000e+00  6  sdss  7051  82S  1 
 1312  54385.186396  4  22.359  0.724  0.388  0.000   2.386e+00   4.046e+00   2.076e+00   0.000e+00  5  sdss  7051  82S  1 
 1442  54387.187454  1  22.685  0.290  0.494  0.000   2.973e+00   7.878e-01   1.373e+00   0.000e+00  5  sdss  7057  82S  1 
 1314  54387.184137  2  23.307  0.826  2.100  0.000   1.610e+00   1.260e+00   3.530e+00   0.000e+00  6  sdss  7057  82S  1 
 1440  54387.184966  3  23.243  0.903  1.454  0.000   1.573e+00   1.607e+00   2.722e+00   0.000e+00  6  sdss  7057  82S  1 
 1312  54387.186624  4  21.806  0.769  0.647  0.000   5.789e+00   5.386e+00   4.669e+00   0.000e+00  5  sdss  7057  82S  1 
 1411  54392.181647  1  25.769  1.892  2.994  0.000  -4.064e-01   1.810e+00   2.084e+00   0.000e+00  5  sdss  7076  82S  1 
 1442  54392.178330  2  21.924  0.355  0.771  0.000   6.116e+00   1.947e+00   4.373e+00   0.000e+00  6  sdss  7076  82S  1 
 1442  54392.179159  3  21.577  0.343  0.660  0.000   8.311e+00   2.578e+00   5.114e+00   0.000e+00  6  sdss  7076  82S  1 
 1280  54392.180818  4  23.068  1.122  1.396  0.000  -1.158e+00   6.561e+00   6.966e+00   0.000e+00  5  sdss  7076  82S  1 
 1441  54394.169419  1  22.613  0.688  0.268  0.000   3.181e+00   1.821e+00   7.945e-01   0.000e+00  5  sdss  7084  82S  1 
 1313  54394.166103  2  23.268  1.035  0.857  0.000   1.677e+00   1.568e+00   1.488e+00   0.000e+00  6  sdss  7084  82S  1 
 1441  54394.166932  3  22.653  0.749  0.673  0.000   2.971e+00   2.019e+00   2.007e+00   0.000e+00  6  sdss  7084  82S  1 
 1280  54394.168590  4  23.898  0.903  0.716  0.000  -6.069e+00   6.427e+00   5.306e+00   0.000e+00  5  sdss  7084  82S  1 
 1313  54402.179378  1  23.140  1.124  0.498  0.000   1.926e+00   1.677e+00   9.234e-01   0.000e+00  5  sdss  7101  82S  1 
 1409  54402.176061  2  22.290  0.363  0.242  0.000   4.345e+00   1.429e+00   9.874e-01   0.000e+00  6  sdss  7101  82S  1 
 1312  54402.176890  3  23.139  0.908  0.554  0.000   1.775e+00   1.711e+00   1.119e+00   0.000e+00  6  sdss  7101  82S  1 
 1280  54402.178549  4  24.088  0.677  0.314  0.000  -7.579e+00   5.466e+00   2.668e+00   0.000e+00  5  sdss  7101  82S  1 
 1312  54404.097284  1  22.769  0.258  0.204  0.000   2.746e+00   6.530e-01   5.260e-01   0.000e+00  5  sdss  7110  82S  1 
 1312  54404.093967  2  22.920  0.409  0.393  0.000   2.380e+00   9.167e-01   9.148e-01   0.000e+00  6  sdss  7110  82S  1 
 1312  54404.094796  3  22.270  0.342  0.239  0.000   4.322e+00   1.382e+00   9.935e-01   0.000e+00  6  sdss  7110  82S  1 
 1312  54404.096455  4  22.147  0.769  0.330  0.000   3.570e+00   4.618e+00   1.940e+00   0.000e+00  5  sdss  7110  82S  1 
 1280  54408.092849  1  22.817  0.222  0.112  0.000   2.624e+00   5.415e-01   2.773e-01   0.000e+00  5  sdss  7127  82S  1 
 1280  54408.089532  2  22.625  0.268  0.137  0.000   3.164e+00   7.950e-01   4.128e-01   0.000e+00  6  sdss  7127  82S  1 
 1280  54408.090361  3  22.420  0.340  0.207  0.000   3.739e+00   1.205e+00   7.550e-01   0.000e+00  6  sdss  7127  82S  1 
 1312  54408.092019  4  22.174  0.721  0.185  0.000   3.411e+00   4.265e+00   1.073e+00   0.000e+00  5  sdss  7127  82S  1 
 1312  54410.093770  1  22.822  0.272  0.313  0.000   2.612e+00   6.559e-01   7.679e-01   0.000e+00  5  sdss  7133  82S  1 
 1312  54410.090453  2  22.662  0.394  0.642  0.000   3.054e+00   1.108e+00   1.874e+00   0.000e+00  6  sdss  7133  82S  1 
 1312  54410.091282  3  23.073  0.812  0.669  0.000   1.912e+00   1.607e+00   1.421e+00   0.000e+00  6  sdss  7133  82S  1 
 1312  54410.092941  4  21.470  0.600  0.349  0.000   8.538e+00   5.268e+00   3.222e+00   0.000e+00  5  sdss  7133  82S  1 
 1312  54413.091346  1  22.761  0.250  0.306  0.000   2.767e+00   6.387e-01   7.934e-01   0.000e+00  5  sdss  7145  82S  1 
 1312  54413.088030  2  23.543  0.782  1.309  0.000   1.247e+00   1.026e+00   1.828e+00   0.000e+00  6  sdss  7145  82S  1 
 1312  54413.088859  3  22.903  0.659  0.730  0.000   2.298e+00   1.498e+00   1.771e+00   0.000e+00  6  sdss  7145  82S  1 
 1280  54413.090517  4  22.884  0.940  0.884  0.000  -2.498e-01   5.180e+00   4.315e+00   0.000e+00  5  sdss  7145  82S  1 
 1280  54418.090954  1  22.559  0.198  0.175  0.000   3.344e+00   6.092e-01   5.438e-01   0.000e+00  5  sdss  7161  82S  1 
 1312  54418.087638  2  22.510  0.269  0.216  0.000   3.530e+00   8.814e-01   7.207e-01   0.000e+00  6  sdss  7161  82S  1 
 1312  54418.088467  3  22.777  0.525  0.347  0.000   2.619e+00   1.343e+00   9.332e-01   0.000e+00  6  sdss  7161  82S  1 
 1312  54418.090125  4  22.004  0.725  0.209  0.000   4.445e+00   4.599e+00   1.330e+00   0.000e+00  5  sdss  7161  82S  1 
 1313  54422.095019  1  23.871  1.288  0.657  0.000   9.067e-01   1.207e+00   6.673e-01   0.000e+00  5  sdss  7173  82S  1 
 1313  54422.091702  2  22.426  0.384  0.394  0.000   3.822e+00   1.334e+00   1.419e+00   0.000e+00  6  sdss  7173  82S  1 
 1440  54422.092531  3  22.719  0.626  0.487  0.000   2.779e+00   1.645e+00   1.373e+00   0.000e+00  6  sdss  7173  82S  1 
 1312  54422.094190  4  21.704  0.703  0.434  0.000   6.553e+00   5.234e+00   3.364e+00   0.000e+00  5  sdss  7173  82S  1 
 1281  54424.083167  1  22.736  0.462  0.212  0.000   2.833e+00   1.163e+00   5.626e-01   0.000e+00  5  sdss  7182  82S  1 
 1281  54424.079851  2  21.877  0.191  0.137  0.000   6.389e+00   1.119e+00   8.111e-01   0.000e+00  6  sdss  7182  82S  1 
 1280  54424.080680  3  22.396  0.397  0.245  0.000   3.827e+00   1.424e+00   9.125e-01   0.000e+00  6  sdss  7182  82S  1 
 1280  54424.082338  4  21.090  0.363  0.150  0.000   1.264e+01   4.447e+00   1.888e+00   0.000e+00  5  sdss  7182  82S  1 
