# SDSS CID:  11539 IAU:          RA:  37.403885 DEC:   0.629748  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 22.60 22.03 21.52 21.24 ] +/- [  0.08  0.02  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.134E+00  3.214E+00  5.520E+00  8.756E+00  1.082E+01 ] +/- [  1.823E-01  6.493E-02  7.882E-02  1.155E-01  3.414E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53686.332755  2  23.080  0.886  0.515  0.341   2.030e+00   1.581e+00   1.050e+00   6.960e-01  39  sdss  5866  82N  5 
   32  53686.333584  3  21.843  0.319  0.098  0.124   6.479e+00   1.885e+00   5.935e-01   7.519e-01  39  sdss  5866  82N  5 
   32  53686.335243  4  22.052  0.735  0.255  0.358   4.141e+00   4.569e+00   1.580e+00   2.217e+00  36  sdss  5866  82N  5 
   33  53686.334414  0  22.010  0.674  0.212  0.260   6.022e+00   3.384e+00   1.189e+00   1.457e+00  27  sdss  5866  82N  5 
   33  53687.283088  1  22.977  1.336  0.641  0.290   2.252e+00   2.141e+00   1.378e+00   6.235e-01  36  sdss  5871  82S  5 
 1209  53687.279771  2  22.176  0.513  3.969  0.112   4.832e+00   2.174e+00   1.799e+01   5.094e-01  39  sdss  5871  82S  5 
   25  53687.280600  3  24.409  1.594  9.452  0.500  -5.602e-02   2.643e+00   1.120e+01   5.930e-01  39  sdss  5871  82S  5 
   56  53687.282259  4  21.433  0.607  1.644  0.252   8.878e+00   5.479e+00   1.565e+01   2.397e+00  36  sdss  5871  82S  5 
   33  53687.281430  0  23.120  2.271  1.176  0.754   2.058e+00   4.642e+00   2.498e+00   1.600e+00  27  sdss  5871  82S  5 
   11  53687.393570  1  20.800  0.291  1.256  0.109   1.705e+01   4.450e+00   1.969e+01   1.702e+00  36  sdss  5872  82N  5 
   27  53687.390253  2  28.515  0.391  2.619  0.118  -1.324e+01   4.599e+00   3.208e+01   1.443e+00  39  sdss  5872  82N  5 
  171  53687.391082  3  21.229  0.643  2.587  0.240   1.149e+01   6.143e+00   2.746e+01   2.545e+00  39  sdss  5872  82N  5 
  155  53687.392741  4  24.449  1.101  4.602  0.604  -1.114e+01   1.063e+01   5.224e+01   6.863e+00  36  sdss  5872  82N  5 
   35  53693.338183  1  22.967  1.225  0.613  0.471   2.274e+00   2.039e+00   1.330e+00   1.023e+00  36  sdss  5878  82N  5 
   33  53693.334866  2  22.411  0.524  0.232  0.267   3.875e+00   1.794e+00   8.508e-01   9.790e-01  39  sdss  5878  82N  5 
   32  53693.335695  3  22.696  0.827  0.312  0.432   2.843e+00   2.115e+00   8.943e-01   1.239e+00  39  sdss  5878  82N  5 
   32  53693.337354  4  21.722  0.720  0.441  0.425   6.411e+00   5.301e+00   3.379e+00   3.255e+00  36  sdss  5878  82N  5 
   33  53693.336525  0  21.693  0.688  0.279  0.294   8.092e+00   4.574e+00   2.092e+00   2.199e+00  27  sdss  5878  82N  5 
 1181  53696.345789  1  21.066  3.611 27.348  0.026   1.335e+01   1.597e+01   3.356e+02   3.154e-01  36  sdss  5889  82S  5 
    4  53696.342473  2  20.723  0.146  0.071  0.031   1.856e+01   2.490e+00   1.214e+00   5.398e-01  39  sdss  5889  82S  5 
    0  53696.343302  3  28.302  0.077  0.037  0.032  -2.419e+01   1.718e+00   8.185e-01   7.029e-01  39  sdss  5889  82S  5 
   33  53697.336850  1  22.006  0.144  0.038  0.049   5.600e+00   7.418e-01   1.969e-01   2.537e-01  36  sdss  5895  82S  5 
   32  53697.333533  2  22.300  0.231  0.027  0.079   4.302e+00   9.241e-01   1.095e-01   3.215e-01  39  sdss  5895  82S  5 
   32  53697.334362  3  22.444  0.392  0.128  0.113   3.651e+00   1.349e+00   4.568e-01   4.015e-01  39  sdss  5895  82S  5 
   32  53697.336021  4  22.181  0.603  0.120  0.176   3.376e+00   3.534e+00   6.938e-01   1.019e+00  36  sdss  5895  82S  5 
   33  53697.335192  0  22.975  0.913  0.230  0.332   2.386e+00   1.910e+00   5.511e-01   7.959e-01  27  sdss  5895  82S  5 
 1180  53698.332055  2  24.901  2.383 36.742  0.798  -7.895e-02   3.846e+00   2.947e+01   6.404e-01  39  sdss  5898  82N  5 
 1180  53698.332884  3  26.810  1.523  6.859  0.119  -6.058e+00   5.890e+00   3.903e+01   6.767e-01  39  sdss  5898  82N  5 
 1164  53698.334543  4  18.356  1.803  1.682  0.014   1.634e+02   1.525e+02   2.532e+02   2.102e+00  36  sdss  5898  82N  5 
   32  53699.358823  1  22.029  0.135  0.064  0.059   5.481e+00   6.804e-01   3.263e-01   2.978e-01  36  sdss  5902  82N  5 
   32  53699.355506  2  22.059  0.178  0.060  0.069   5.391e+00   8.878e-01   3.039e-01   3.493e-01  39  sdss  5902  82N  5 
   32  53699.356335  3  21.956  0.239  0.112  0.079   5.826e+00   1.291e+00   6.139e-01   4.320e-01  39  sdss  5902  82N  5 
   32  53699.357994  4  21.585  0.442  0.109  0.144   7.513e+00   3.650e+00   9.238e-01   1.219e+00  36  sdss  5902  82N  5 
   32  53699.357165  0  22.286  0.454  0.075  0.225   4.648e+00   1.887e+00   3.289e-01   9.838e-01  27  sdss  5902  82N  5 
   32  53700.335609  1  22.320  0.164  0.104  0.115   4.183e+00   6.315e-01   4.038e-01   4.456e-01  36  sdss  5905  82S  5 
   32  53700.332293  2  22.372  0.261  0.144  0.144   4.021e+00   9.729e-01   5.472e-01   5.478e-01  39  sdss  5905  82S  5 
   32  53700.333122  3  22.159  0.348  0.227  0.160   4.806e+00   1.546e+00   1.037e+00   7.305e-01  39  sdss  5905  82S  5 
   32  53700.334780  4  21.662  0.573  0.168  0.208   6.880e+00   4.433e+00   1.342e+00   1.666e+00  36  sdss  5905  82S  5 
   32  53700.333951  0  21.872  0.321  0.060  0.255   6.851e+00   1.990e+00   3.806e-01   1.621e+00  27  sdss  5905  82S  5 
   32  53704.321372  1  22.258  0.149  0.168  0.123   4.431e+00   6.093e-01   6.904e-01   5.050e-01  36  sdss  5918  82N  5 
   32  53704.318055  2  22.823  0.384  0.270  0.255   2.615e+00   9.438e-01   6.860e-01   6.499e-01  39  sdss  5918  82N  5 
   32  53704.318884  3  22.040  0.321  0.271  0.197   5.381e+00   1.590e+00   1.379e+00   1.004e+00  39  sdss  5918  82N  5 
   32  53704.320542  4  21.065  0.388  0.187  0.196   1.297e+01   4.841e+00   2.413e+00   2.524e+00  36  sdss  5918  82N  5 
   40  53704.319713  0  22.133  0.381  0.297  0.362   5.367e+00   1.841e+00   1.490e+00   1.817e+00  27  sdss  5918  82N  5 
  160  53705.322223  1  22.326  0.166  0.051  0.111   4.159e+00   6.356e-01   1.953e-01   4.302e-01  36  sdss  5924  82S  5 
   32  53705.318906  2  22.207  0.215  0.101  0.111   4.694e+00   9.364e-01   4.456e-01   4.896e-01  39  sdss  5924  82S  5 
   32  53705.319735  3  22.855  0.634  0.227  0.296   2.415e+00   1.496e+00   5.714e-01   7.442e-01  39  sdss  5924  82S  5 
   32  53705.321393  4  21.598  0.512  0.240  0.182   7.404e+00   4.155e+00   2.014e+00   1.524e+00  36  sdss  5924  82S  5 
  136  53705.320564  0  21.570  0.242  0.230  0.195   9.070e+00   1.996e+00   1.925e+00   1.632e+00  27  sdss  5924  82S  5 
