# SDSS CID:   4628 IAU: 2006hg   RA:  25.185402 DEC:  -0.773471  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 22.17 22.04 21.94 21.60 ] +/- [  0.21  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.542E+00  4.774E+00  5.477E+00  5.909E+00  7.374E+00 ] +/- [  5.262E-01  1.196E-01  1.264E-01  1.314E-01  5.303E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53655.323767  0  22.097  0.394  0.047  0.795   5.555e+00   1.949e+00   2.430e-01   4.097e+00  9  sdss  5713  82S  2 
   61  53664.350596  1  24.937  2.336 19.812  1.074   1.070e-01   2.713e+00   1.183e+01   6.412e-01  12  sdss  5754  82S  2 
   37  53664.347279  2  22.210  0.499  0.143  0.105   4.681e+00   2.073e+00   6.314e-01   4.634e-01  10  sdss  5754  82S  2 
   57  53664.348108  3  22.533  0.789  2.664  0.128   3.346e+00   2.323e+00   8.828e+00   4.255e-01  12  sdss  5754  82S  2 
   29  53664.349767  4  21.348  0.846  2.741  0.195   9.716e+00   7.734e+00   2.763e+01   1.963e+00  12  sdss  5754  82S  2 
    5  53664.348937  0  21.763  0.924  0.258  0.522   7.587e+00   5.290e+00   1.800e+00   3.644e+00  9  sdss  5754  82S  2 
   32  53669.309612  1  21.997  0.119  0.045  0.127   5.648e+00   6.242e-01   2.371e-01   6.706e-01  12  sdss  5776  82S  2 
    0  53669.306295  2  21.918  0.141  0.018  0.073   6.147e+00   8.103e-01   1.047e-01   4.221e-01  10  sdss  5776  82S  2 
   32  53669.307124  3  22.158  0.250  0.050  0.096   4.808e+00   1.132e+00   2.297e-01   4.408e-01  12  sdss  5776  82S  2 
   32  53669.308783  4  21.706  0.492  0.300  0.290   6.537e+00   3.692e+00   2.303e+00   2.231e+00  12  sdss  5776  82S  2 
    0  53669.307954  0  21.915  0.292  0.026  0.541   6.585e+00   1.737e+00   1.561e-01   3.288e+00  9  sdss  5776  82S  2 
  160  53671.394266  1  22.093  0.161  0.121  0.175   5.167e+00   7.718e-01   5.839e-01   8.452e-01  12  sdss  5786  82S  2 
   32  53671.390949  2  21.828  0.179  0.080  0.111   6.683e+00   1.114e+00   4.995e-01   6.938e-01  10  sdss  5786  82S  2 
   32  53671.391779  3  22.050  0.280  0.113  0.133   5.328e+00   1.392e+00   5.732e-01   6.721e-01  12  sdss  5786  82S  2 
  160  53671.393437  4  21.638  0.544  0.345  0.295   7.080e+00   4.255e+00   2.781e+00   2.384e+00  12  sdss  5786  82S  2 
    0  53671.392608  0  21.882  0.385  0.074  0.555   6.791e+00   2.322e+00   4.659e-01   3.475e+00  9  sdss  5786  82S  2 
   32  53674.293537  1  21.847  0.119  0.037  0.200   6.489e+00   7.179e-01   2.268e-01   1.208e+00  12  sdss  5797  82S  2 
   32  53674.290220  2  22.079  0.209  0.031  0.223   5.291e+00   1.028e+00   1.548e-01   1.113e+00  10  sdss  5797  82S  2 
   32  53674.291049  3  22.285  0.342  0.196  0.274   4.258e+00   1.367e+00   8.068e-01   1.127e+00  12  sdss  5797  82S  2 
   32  53674.292708  4  22.131  0.759  0.107  0.701   3.666e+00   4.566e+00   6.290e-01   4.141e+00  12  sdss  5797  82S  2 
    8  53674.291878  0  22.041  0.431  0.469  1.254   5.854e+00   2.229e+00   2.543e+00   6.802e+00  9  sdss  5797  82S  2 
   32  53676.383321  1  22.236  0.156  0.077  0.144   4.524e+00   6.590e-01   3.248e-01   6.102e-01  12  sdss  5807  82S  2 
   32  53676.380004  2  22.147  0.216  0.013  0.124   4.966e+00   9.980e-01   6.141e-02   5.798e-01  10  sdss  5807  82S  2 
   32  53676.380833  3  22.189  0.266  0.055  0.083   4.668e+00   1.170e+00   2.455e-01   3.700e-01  12  sdss  5807  82S  2 
   32  53676.382492  4  21.412  0.394  0.121  0.164   9.087e+00   3.680e+00   1.157e+00   1.572e+00  12  sdss  5807  82S  2 
    0  53676.381662  0  21.380  0.238  0.024  0.415   1.082e+01   2.323e+00   2.395e-01   4.115e+00  9  sdss  5807  82S  2 
   32  53679.355051  1  22.327  0.188  0.057  0.328   4.156e+00   7.289e-01   2.241e-01   1.280e+00  12  sdss  5820  82S  2 
   32  53679.351734  2  22.070  0.248  0.187  0.255   5.336e+00   1.226e+00   9.390e-01   1.280e+00  10  sdss  5820  82S  2 
   32  53679.352563  3  23.074  0.888  0.500  0.739   1.910e+00   1.745e+00   1.064e+00   1.571e+00  12  sdss  5820  82S  2 
   32  53679.354221  4  22.433  1.069  1.279  1.180   1.992e+00   6.276e+00   6.651e+00   6.138e+00  12  sdss  5820  82S  2 
   10  53679.353392  0  21.184  0.227  0.307  0.748   1.297e+01   2.657e+00   3.640e+00   8.875e+00  9  sdss  5820  82S  2 
   32  53681.346449  1  22.269  0.150  0.036  0.113   4.387e+00   6.131e-01   1.473e-01   4.641e-01  12  sdss  5836  82S  2 
    0  53681.343132  2  21.956  0.163  0.018  0.074   5.933e+00   9.003e-01   1.006e-01   4.098e-01  10  sdss  5836  82S  2 
   32  53681.343961  3  22.585  0.378  0.098  0.113   3.177e+00   1.163e+00   3.118e-01   3.591e-01  12  sdss  5836  82S  2 
    0  53681.345620  4  21.401  0.383  0.117  0.155   9.194e+00   3.612e+00   1.136e+00   1.499e+00  12  sdss  5836  82S  2 
    4  53681.344790  0  22.214  0.416  0.038  0.543   4.976e+00   1.848e+00   1.759e-01   2.516e+00  9  sdss  5836  82S  2 
   41  53685.305269  1  22.091  0.243  0.330  0.076   5.176e+00   1.158e+00   1.600e+00   3.696e-01  12  sdss  5853  82S  2 
    1  53685.301952  2  21.898  0.205  0.035  0.056   6.262e+00   1.190e+00   2.063e-01   3.283e-01  10  sdss  5853  82S  2 
    1  53685.302781  3  22.183  0.296  0.055  0.064   4.695e+00   1.306e+00   2.483e-01   2.889e-01  12  sdss  5853  82S  2 
    0  53685.304440  4  21.480  0.427  0.130  0.153   8.444e+00   3.773e+00   1.182e+00   1.392e+00  12  sdss  5853  82S  2 
    5  53685.303610  0  22.285  0.669  0.088  0.474   4.653e+00   2.618e+00   3.813e-01   2.062e+00  9  sdss  5853  82S  2 
   33  53697.302690  1  23.422  0.607  0.164  0.348   1.458e+00   8.355e-01   2.424e-01   5.133e-01  12  sdss  5895  82S  2 
   32  53697.299374  2  22.369  0.300  0.074  0.130   4.032e+00   1.123e+00   2.846e-01   4.985e-01  10  sdss  5895  82S  2 
   40  53697.300203  3  23.080  0.641  0.669  0.220   1.897e+00   1.291e+00   1.418e+00   4.667e-01  12  sdss  5895  82S  2 
   32  53697.301861  4  21.808  0.579  0.144  0.244   5.777e+00   4.062e+00   1.033e+00   1.748e+00  12  sdss  5895  82S  2 
   13  53697.301032  0  22.383  0.687  0.288  0.806   4.241e+00   2.456e+00   1.147e+00   3.211e+00  9  sdss  5895  82S  2 
   32  53700.301396  1  22.791  0.302  0.342  0.540   2.689e+00   7.574e-01   8.776e-01   1.386e+00  12  sdss  5905  82S  2 
  160  53700.298080  2  22.858  0.471  0.135  0.467   2.527e+00   1.112e+00   3.349e-01   1.159e+00  10  sdss  5905  82S  2 
   32  53700.298909  3  22.910  0.662  0.220  0.440   2.280e+00   1.499e+00   5.325e-01   1.064e+00  12  sdss  5905  82S  2 
    0  53700.300567  4  23.820  0.824  0.567  0.665  -5.505e+00   5.620e+00   3.957e+00   4.646e+00  12  sdss  5905  82S  2 
    2  53700.299738  0  25.175  1.674  0.192  5.802  -5.117e-01   2.391e+00   2.060e-01   6.239e+00  9  sdss  5905  82S  2 
   32  53705.287502  1  23.312  0.381  0.110  0.381   1.626e+00   5.990e-01   1.778e-01   6.180e-01  12  sdss  5924  82S  2 
   32  53705.284185  2  22.488  0.249  0.027  0.149   3.603e+00   8.438e-01   9.274e-02   5.119e-01  10  sdss  5924  82S  2 
   32  53705.285015  3  23.178  0.601  0.178  0.246   1.696e+00   1.138e+00   3.501e-01   4.829e-01  12  sdss  5924  82S  2 
   32  53705.286673  4  21.591  0.463  0.313  0.269   7.463e+00   3.766e+00   2.612e+00   2.249e+00  12  sdss  5924  82S  2 
   32  53705.285844  0  24.097  1.440  0.373  3.443   5.759e-01   1.907e+00   4.110e-01   3.793e+00  9  sdss  5924  82S  2 
