# SDSS CID:   8978 IAU: 2007qq   RA:  40.568176 DEC:  -1.000184  (J2000)
# GALAXY_SB [ugriz] = [ 22.90 22.89 22.41 22.18 21.83 ] +/- [  0.34  0.03  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.498E+00  2.446E+00  3.889E+00  4.728E+00  5.610E+00 ] +/- [  8.365E-01  7.947E-02  9.008E-02  1.181E-01  5.031E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53675.336095  0  21.887  0.254  0.016  0.865   6.757e+00   1.530e+00   9.888e-02   5.297e+00  7  sdss  5800  82N  1 
    0  53677.358913  1  21.834  0.089  0.018  0.052   6.568e+00   5.383e-01   1.095e-01   3.160e-01  15  sdss  5813  82N  1 
    0  53677.355596  2  22.303  0.185  0.018  0.067   4.292e+00   7.363e-01   7.052e-02   2.704e-01  22  sdss  5813  82N  1 
    0  53677.356425  3  22.174  0.244  0.075  0.070   4.738e+00   1.082e+00   3.364e-01   3.154e-01  24  sdss  5813  82N  1 
   32  53677.358083  4  22.582  0.605  0.290  0.342   1.237e+00   3.167e+00   1.449e+00   1.714e+00  24  sdss  5813  82N  1 
  136  53677.357254  0  21.932  0.259  0.168  0.686   6.479e+00   1.496e+00   9.858e-01   4.035e+00  7  sdss  5813  82N  1 
    8  53680.345389  1  22.502  0.158  0.061  0.106   3.529e+00   5.160e-01   2.008e-01   3.494e-01  15  sdss  5823  82N  1 
   32  53680.342072  2  22.568  0.262  0.035  0.114   3.341e+00   8.162e-01   1.113e-01   3.596e-01  22  sdss  5823  82N  1 
   32  53680.342902  3  22.125  0.263  0.029  0.094   4.965e+00   1.218e+00   1.366e-01   4.416e-01  24  sdss  5823  82N  1 
    0  53680.344560  4  23.173  0.674  0.117  0.413  -1.688e+00   3.621e+00   5.957e-01   2.113e+00  24  sdss  5823  82N  1 
  160  53680.343731  0  22.725  0.532  0.057  1.698   3.053e+00   1.451e+00   1.646e-01   4.921e+00  7  sdss  5823  82N  1 
  168  53683.404030  1  23.318  0.416  0.277  0.208   1.617e+00   6.384e-01   4.408e-01   3.312e-01  15  sdss  5842  82N  1 
   40  53683.400713  2  22.636  0.311  0.246  0.101   3.131e+00   9.060e-01   7.323e-01   2.996e-01  22  sdss  5842  82N  1 
    0  53683.401542  3  22.210  0.336  0.128  0.075   4.578e+00   1.426e+00   5.593e-01   3.271e-01  24  sdss  5842  82N  1 
 1185  53683.403201  4  21.657  0.741  0.215  0.216   6.921e+00   5.620e+00   1.710e+00   1.723e+00  24  sdss  5842  82N  1 
  160  53683.402372  0  23.097  0.964  0.156  2.280   2.107e+00   1.800e+00   3.314e-01   4.832e+00  7  sdss  5842  82N  1 
   33  53686.344774  1  22.369  0.424  0.116  0.176   3.996e+00   1.497e+00   4.308e-01   6.516e-01  15  sdss  5866  82N  1 
   33  53686.341457  2  22.841  0.640  0.257  0.254   2.570e+00   1.458e+00   6.405e-01   6.326e-01  22  sdss  5866  82N  1 
   32  53686.342287  3  22.422  0.487  0.206  0.210   3.731e+00   1.675e+00   7.457e-01   7.595e-01  24  sdss  5866  82N  1 
   32  53686.343945  4  22.113  0.845  0.181  0.749   3.770e+00   5.158e+00   1.082e+00   4.464e+00  24  sdss  5866  82N  1 
 1185  53686.343116  0  22.047  0.886  0.205  1.910   5.818e+00   3.923e+00   1.086e+00   1.012e+01  7  sdss  5866  82N  1 
   35  53687.402277  1  23.094  2.701  2.512  1.241   2.013e+00   4.301e+00   4.859e+00   2.399e+00  15  sdss  5872  82N  1 
  163  53687.398960  2  22.251  1.352  0.785  0.550   4.507e+00   4.044e+00   3.303e+00   2.314e+00  22  sdss  5872  82N  1 
   35  53687.399789  3  23.117  1.847  1.957  1.127   1.819e+00   3.804e+00   4.007e+00   2.307e+00  24  sdss  5872  82N  1 
 1154  53687.401448  4  23.459  1.605  0.438  1.997  -3.229e+00   1.137e+01   2.494e+00   1.136e+01  24  sdss  5872  82N  1 
    3  53687.400618  0  20.854  0.744  0.453  1.617   1.759e+01   1.020e+01   7.146e+00   2.551e+01  7  sdss  5872  82N  1 
   33  53693.347335  1  23.798  1.653  0.541  0.697   9.838e-01   1.654e+00   5.821e-01   7.498e-01  15  sdss  5878  82N  1 
   33  53693.344018  2  22.450  0.480  0.161  0.222   3.736e+00   1.597e+00   5.667e-01   7.803e-01  22  sdss  5878  82N  1 
   32  53693.344847  3  21.740  0.281  0.105  0.132   7.137e+00   1.835e+00   6.971e-01   8.779e-01  24  sdss  5878  82N  1 
   32  53693.346506  4  22.231  0.888  0.502  0.687   3.090e+00   5.249e+00   2.827e+00   3.865e+00  24  sdss  5878  82N  1 
 1185  53693.345676  0  22.135  1.219  0.369  1.921   5.357e+00   4.450e+00   1.807e+00   9.396e+00  7  sdss  5878  82N  1 
   32  53699.367583  1  23.115  0.399  0.056  0.257   1.972e+00   7.298e-01   1.062e-01   4.885e-01  15  sdss  5902  82N  1 
   32  53699.364266  2  23.547  0.648  0.083  0.269   1.241e+00   8.595e-01   1.152e-01   3.736e-01  22  sdss  5902  82N  1 
   32  53699.365095  3  22.701  0.461  0.110  0.173   2.829e+00   1.263e+00   3.134e-01   4.934e-01  24  sdss  5902  82N  1 
   32  53699.366754  4  22.566  0.723  0.379  0.494   1.313e+00   3.864e+00   1.902e+00   2.481e+00  24  sdss  5902  82N  1 
    0  53699.365925  0  24.800  1.529  0.203  5.961  -1.303e-01   2.026e+00   1.979e-01   5.817e+00  7  sdss  5902  82N  1 
   40  53704.330152  1  23.027  0.285  0.210  0.281   2.147e+00   5.726e-01   4.301e-01   5.772e-01  15  sdss  5918  82N  1 
   32  53704.326836  2  23.123  0.486  0.059  0.333   1.944e+00   9.061e-01   1.145e-01   6.500e-01  22  sdss  5918  82N  1 
   32  53704.327665  3  22.549  0.411  0.138  0.175   3.294e+00   1.286e+00   4.489e-01   5.677e-01  24  sdss  5918  82N  1 
    0  53704.329323  4  23.563  0.728  0.523  0.503  -3.838e+00   4.416e+00   3.135e+00   3.018e+00  24  sdss  5918  82N  1 
  136  53704.328494  0  25.817  1.138  1.255  5.230  -1.337e+00   1.661e+00   1.933e+00   8.053e+00  7  sdss  5918  82N  1 
