# SDSS CID:   1656 IAU:          RA: 356.345581 DEC:   0.663367  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 23.55 23.21 22.87 22.16 ] +/- [  0.24  0.07  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.014E-01  1.276E+00  1.785E+00  2.387E+00  3.435E+00 ] +/- [  2.945E-01  9.458E-02  1.039E-01  1.486E-01  5.059E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53670.247934  0  22.177  0.367  0.024  0.395   5.152e+00   1.702e+00   1.168e-01   1.894e+00  8  sdss  5781  82N  5 
    0  53673.217517  1  22.637  0.185  0.040  0.191   3.110e+00   5.342e-01   1.166e-01   5.563e-01  18  sdss  5792  82N  5 
    0  53673.214200  2  22.411  0.220  0.027  0.130   3.875e+00   7.980e-01   1.002e-01   4.775e-01  18  sdss  5792  82N  5 
   32  53673.215029  3  23.284  0.715  0.288  0.366   1.496e+00   1.253e+00   5.232e-01   6.645e-01  18  sdss  5792  82N  5 
    0  53673.216688  4  22.225  0.620  0.255  0.391   3.121e+00   3.577e+00   1.444e+00   2.214e+00  20  sdss  5792  82N  5 
    0  53673.215859  0  22.643  0.488  0.102  0.489   3.306e+00   1.464e+00   3.240e-01   1.546e+00  8  sdss  5792  82N  5 
    0  53675.214158  1  22.664  0.219  0.036  0.281   3.032e+00   6.163e-01   1.035e-01   7.992e-01  18  sdss  5800  82N  5 
    0  53675.210841  2  22.879  0.414  0.068  0.340   2.475e+00   9.656e-01   1.638e-01   8.253e-01  18  sdss  5800  82N  5 
   32  53675.211670  3  22.994  0.699  0.203  0.447   2.082e+00   1.476e+00   4.575e-01   1.009e+00  18  sdss  5800  82N  5 
   32  53675.213328  4  22.324  0.841  0.728  0.733   2.573e+00   4.826e+00   3.946e+00   3.972e+00  20  sdss  5800  82N  5 
  128  53675.212499  0  22.365  0.435  0.083  0.718   4.315e+00   1.682e+00   3.358e-01   2.908e+00  8  sdss  5800  82N  5 
    8  53677.235190  1  22.549  0.152  0.081  0.108   3.377e+00   4.771e-01   2.564e-01   3.411e-01  18  sdss  5813  82N  5 
    0  53677.231873  2  22.749  0.275  0.053  0.131   2.808e+00   7.340e-01   1.445e-01   3.561e-01  18  sdss  5813  82N  5 
    0  53677.232702  3  22.629  0.379  0.059  0.142   3.040e+00   1.119e+00   1.785e-01   4.305e-01  18  sdss  5813  82N  5 
    0  53677.234361  4  21.645  0.384  0.130  0.188   7.019e+00   3.053e+00   1.050e+00   1.522e+00  20  sdss  5813  82N  5 
    8  53677.233532  0  22.249  0.355  0.161  0.253   4.815e+00   1.546e+00   7.217e-01   1.136e+00  8  sdss  5813  82N  5 
    0  53680.221476  1  23.039  0.273  0.085  0.295   2.123e+00   5.457e-01   1.731e-01   6.008e-01  18  sdss  5823  82N  5 
    0  53680.218159  2  22.480  0.232  0.083  0.142   3.630e+00   7.909e-01   2.876e-01   4.903e-01  18  sdss  5823  82N  5 
    0  53680.218988  3  22.693  0.431  0.161  0.213   2.850e+00   1.197e+00   4.636e-01   6.131e-01  18  sdss  5823  82N  5 
    0  53680.220647  4  22.335  0.591  0.111  0.363   2.513e+00   3.276e+00   6.011e-01   1.958e+00  20  sdss  5823  82N  5 
    0  53680.219817  0  22.782  0.559  0.089  0.596   2.888e+00   1.468e+00   2.484e-01   1.671e+00  8  sdss  5823  82N  5 
    1  53693.222242  1  22.860  0.530  0.148  0.223   2.519e+00   1.183e+00   3.534e-01   5.334e-01  18  sdss  5878  82N  5 
    1  53693.218925  2  22.011  0.217  0.067  0.092   5.636e+00   1.129e+00   3.543e-01   4.841e-01  18  sdss  5878  82N  5 
    0  53693.219754  3  22.124  0.331  0.107  0.152   4.971e+00   1.523e+00   5.050e-01   7.187e-01  18  sdss  5878  82N  5 
   32  53693.221413  4  22.316  0.707  0.124  0.435   2.616e+00   3.990e+00   6.730e-01   2.366e+00  20  sdss  5878  82N  5 
  129  53693.220584  0  22.504  1.092  0.079  0.536   3.779e+00   3.117e+00   2.829e-01   1.916e+00  8  sdss  5878  82N  5 
    0  53699.242596  1  22.623  0.210  0.058  0.163   3.151e+00   6.129e-01   1.703e-01   4.806e-01  18  sdss  5902  82N  5 
 1176  53699.239279  2  22.694  0.433  2.179  0.209   2.960e+00   1.180e+00   6.213e+00   5.971e-01  18  sdss  5902  82N  5 
   12  53699.240108  3  22.666  0.805  0.930  0.238   2.929e+00   2.120e+00   2.740e+00   7.021e-01  18  sdss  5902  82N  5 
    0  53699.241767  4  21.887  0.719  0.327  0.317   5.219e+00   4.832e+00   2.239e+00   2.168e+00  20  sdss  5902  82N  5 
 1156  53699.240937  0  24.018  1.771  0.350  1.695   6.654e-01   2.656e+00   3.994e-01   1.938e+00  8  sdss  5902  82N  5 
    0  53704.204507  1  22.540  0.163  0.045  0.123   3.406e+00   5.169e-01   1.447e-01   3.932e-01  18  sdss  5918  82N  5 
    0  53704.201191  2  22.602  0.263  0.121  0.149   3.232e+00   8.000e-01   3.730e-01   4.618e-01  18  sdss  5918  82N  5 
    0  53704.202020  3  22.581  0.403  0.133  0.162   3.189e+00   1.234e+00   4.214e-01   5.130e-01  18  sdss  5918  82N  5 
   32  53704.203678  4  22.391  0.638  0.211  0.298   2.215e+00   3.495e+00   1.116e+00   1.574e+00  20  sdss  5918  82N  5 
    0  53704.202849  0  22.533  0.452  0.032  0.401   3.676e+00   1.503e+00   1.124e-01   1.398e+00  8  sdss  5918  82N  5 
