# SDSS CID:   7343 IAU:          RA: 358.886810 DEC:  -0.725421  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 22.55 22.03 21.66 21.06 ] +/- [  0.27  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.002E+00  3.361E+00  5.525E+00  7.681E+00  1.290E+01 ] +/- [  5.555E-01  1.353E-01  1.205E-01  1.409E-01  6.242E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53636.279871  4  22.225  0.844  0.671  0.710   3.121e+00   4.966e+00   3.785e+00   4.007e+00  10  sdss  5628  82S  2 
  133  53636.279042  0  22.111  0.728  0.082  1.051   5.481e+00   3.301e+00   4.238e-01   5.406e+00  9  sdss  5628  82S  2 
 1192  53640.280560  1  22.840  0.342  0.305  0.705   2.566e+00   8.161e-01   7.501e-01   1.734e+00  10  sdss  5646  82S  2 
   40  53640.277243  2  22.427  0.312  0.302  0.386   3.816e+00   1.105e+00   1.094e+00   1.402e+00  13  sdss  5646  82S  2 
   32  53640.278072  3  22.193  0.370  0.278  0.275   4.654e+00   1.599e+00   1.240e+00   1.226e+00  14  sdss  5646  82S  2 
    0  53640.279731  4  22.906  0.880  0.905  1.053  -3.568e-01   4.785e+00   4.422e+00   5.148e+00  10  sdss  5646  82S  2 
 1198  53640.278901  0  24.487  1.764  2.170  8.760   1.737e-01   2.572e+00   2.131e+00   8.602e+00  9  sdss  5646  82S  2 
   35  53655.252598  1  22.276  0.431  0.305  0.683   4.358e+00   1.680e+00   1.251e+00   2.798e+00  10  sdss  5713  82S  2 
    2  53655.249282  2  25.041  1.560  0.808  2.380  -1.928e-01   1.731e+00   6.614e-01   1.949e+00  13  sdss  5713  82S  2 
   32  53655.250111  3  21.919  0.339  0.175  0.323   6.034e+00   1.876e+00   9.975e-01   1.844e+00  14  sdss  5713  82S  2 
   32  53655.251769  4  21.122  0.585  0.082  0.723   1.225e+01   6.653e+00   1.000e+00   8.779e+00  10  sdss  5713  82S  2 
   33  53664.276985  1  22.973  0.546  0.064  0.390   2.260e+00   1.112e+00   1.396e-01   8.521e-01  10  sdss  5754  82S  2 
 1081  53664.273668  2  22.590  0.485  8.221  0.243   3.270e+00   1.436e+00   2.577e+01   7.610e-01  13  sdss  5754  82S  2 
   32  53664.274497  3  22.707  0.532  0.296  0.242   2.811e+00   1.439e+00   8.468e-01   6.915e-01  14  sdss  5754  82S  2 
 1048  53664.276156  4  23.943  0.587  2.705  0.359  -6.406e+00   4.331e+00   2.054e+01   2.728e+00  10  sdss  5754  82S  2 
 1161  53664.275326  0  26.727  1.344  1.447  1.355  -3.433e+00   3.344e+00   4.786e+00   4.485e+00  9  sdss  5754  82S  2 
    1  53666.240376  1  23.050  0.328  0.057  0.239   2.100e+00   6.526e-01   1.165e-01   4.869e-01  10  sdss  5763  82S  2 
    0  53666.237059  2  23.002  0.400  0.057  0.161   2.194e+00   8.451e-01   1.244e-01   3.519e-01  13  sdss  5763  82S  2 
   32  53666.237888  3  23.155  0.638  0.188  0.232   1.743e+00   1.222e+00   3.757e-01   4.647e-01  14  sdss  5763  82S  2 
   32  53666.239547  4  22.555  0.745  0.374  0.424   1.369e+00   4.009e+00   1.882e+00   2.134e+00  10  sdss  5763  82S  2 
 1153  53666.238718  0  23.342  1.131  0.089  1.478   1.624e+00   1.817e+00   1.581e-01   2.637e+00  9  sdss  5763  82S  2 
    8  53669.235803  1  22.875  0.208  0.102  0.213   2.482e+00   4.905e-01   2.428e-01   5.083e-01  10  sdss  5776  82S  2 
    0  53669.232486  2  22.446  0.220  0.022  0.104   3.749e+00   7.740e-01   7.876e-02   3.703e-01  13  sdss  5776  82S  2 
    0  53669.233315  3  22.182  0.254  0.025  0.086   4.703e+00   1.128e+00   1.136e-01   3.871e-01  14  sdss  5776  82S  2 
   32  53669.234973  4  22.596  0.713  0.327  0.432   1.166e+00   3.790e+00   1.634e+00   2.155e+00  10  sdss  5776  82S  2 
  160  53669.234144  0  23.954  1.163  0.199  2.383   7.393e-01   1.476e+00   2.357e-01   2.823e+00  9  sdss  5776  82S  2 
    0  53671.320375  1  22.336  0.195  0.086  0.359   4.122e+00   7.494e-01   3.321e-01   1.394e+00  10  sdss  5786  82S  2 
   32  53671.317058  2  22.359  0.286  0.062  0.240   4.069e+00   1.081e+00   2.377e-01   9.261e-01  13  sdss  5786  82S  2 
   32  53671.317887  3  22.555  0.470  0.101  0.321   3.272e+00   1.458e+00   3.267e-01   1.045e+00  14  sdss  5786  82S  2 
    0  53671.319546  4  22.850  0.887  0.345  0.790  -8.448e-02   4.821e+00   1.683e+00   3.855e+00  10  sdss  5786  82S  2 
 1152  53671.318717  0  22.643  1.042  0.188  2.298   3.307e+00   2.727e+00   6.022e-01   7.353e+00  9  sdss  5786  82S  2 
    0  53674.219957  1  22.541  0.180  0.064  0.253   3.403e+00   5.738e-01   2.070e-01   8.164e-01  10  sdss  5797  82S  2 
    0  53674.216640  2  22.357  0.229  0.097  0.160   4.076e+00   8.723e-01   3.741e-01   6.192e-01  13  sdss  5797  82S  2 
   32  53674.217469  3  22.450  0.339  0.089  0.172   3.628e+00   1.176e+00   3.176e-01   6.126e-01  14  sdss  5797  82S  2 
    0  53674.219127  4  21.216  0.358  0.110  0.282   1.114e+01   3.922e+00   1.237e+00   3.171e+00  10  sdss  5797  82S  2 
  168  53674.218298  0  23.554  1.191  0.385  2.862   1.276e+00   1.733e+00   5.864e-01   4.360e+00  9  sdss  5797  82S  2 
    8  53676.309245  1  22.846  0.241  0.132  0.307   2.551e+00   5.798e-01   3.233e-01   7.497e-01  10  sdss  5807  82S  2 
    0  53676.305928  2  22.251  0.212  0.027  0.125   4.504e+00   8.921e-01   1.130e-01   5.330e-01  13  sdss  5807  82S  2 
    0  53676.306757  3  22.023  0.220  0.064  0.083   5.470e+00   1.127e+00   3.319e-01   4.299e-01  14  sdss  5807  82S  2 
    0  53676.308415  4  23.210  0.679  0.394  0.467  -1.876e+00   3.675e+00   2.037e+00   2.415e+00  10  sdss  5807  82S  2 
   32  53676.307586  0  23.923  1.438  0.148  2.864   7.775e-01   1.958e+00   1.785e-01   3.451e+00  9  sdss  5807  82S  2 
   32  53679.280865  1  22.735  0.261  0.086  0.508   2.833e+00   6.932e-01   2.312e-01   1.371e+00  10  sdss  5820  82S  2 
   32  53679.277549  2  22.141  0.214  0.102  0.146   4.992e+00   9.920e-01   4.789e-01   6.877e-01  13  sdss  5820  82S  2 
   32  53679.278378  3  22.120  0.306  0.160  0.193   4.989e+00   1.425e+00   7.621e-01   9.181e-01  14  sdss  5820  82S  2 
   32  53679.280036  4  22.674  0.897  0.769  0.828   7.789e-01   4.915e+00   3.789e+00   4.083e+00  10  sdss  5820  82S  2 
 1152  53679.279207  0  22.398  0.588  0.072  1.558   4.181e+00   2.152e+00   2.847e-01   6.191e+00  9  sdss  5820  82S  2 
   32  53681.272192  1  22.921  0.278  0.128  0.378   2.375e+00   6.227e-01   2.919e-01   8.644e-01  10  sdss  5836  82S  2 
    0  53681.268875  2  22.183  0.210  0.079  0.108   4.800e+00   9.381e-01   3.585e-01   4.866e-01  13  sdss  5836  82S  2 
   32  53681.269704  3  22.357  0.336  0.087  0.149   3.971e+00   1.264e+00   3.345e-01   5.758e-01  14  sdss  5836  82S  2 
   32  53681.271363  4  22.218  0.719  0.232  0.533   3.161e+00   4.177e+00   1.314e+00   3.014e+00  10  sdss  5836  82S  2 
    4  53681.270533  0  25.465  1.507  0.140  3.556  -8.467e-01   2.113e+00   1.745e-01   4.424e+00  9  sdss  5836  82S  2 
   41  53685.230875  1  24.219  2.171  2.584  1.412   5.919e-01   2.388e+00   2.083e+00   1.139e+00  10  sdss  5853  82S  2 
    9  53685.227559  2  21.835  0.429  0.437  0.149   6.639e+00   2.535e+00   2.710e+00   9.261e-01  13  sdss  5853  82S  2 
   33  53685.228388  3  22.373  0.654  0.355  0.216   3.911e+00   2.270e+00   1.351e+00   8.204e-01  14  sdss  5853  82S  2 
   32  53685.230046  4  21.979  1.002  0.511  0.704   4.607e+00   6.508e+00   3.284e+00   4.524e+00  10  sdss  5853  82S  2 
   15  53685.229217  0  24.950  2.794  4.327  8.790  -2.783e-01   6.859e+00   4.335e+00   8.809e+00  9  sdss  5853  82S  2 
    8  53697.227930  1  22.217  0.169  0.105  0.157   4.604e+00   7.254e-01   4.564e-01   6.785e-01  10  sdss  5895  82S  2 
   12  53697.224613  2  22.234  0.264  0.285  0.103   4.576e+00   1.121e+00   1.229e+00   4.447e-01  13  sdss  5895  82S  2 
    8  53697.225442  3  22.151  0.300  0.236  0.113   4.844e+00   1.357e+00   1.091e+00   5.237e-01  14  sdss  5895  82S  2 
   32  53697.227100  4  21.876  0.669  0.213  0.335   5.294e+00   4.499e+00   1.456e+00   2.296e+00  10  sdss  5895  82S  2 
 1188  53697.226271  0  23.960  1.688  0.206  3.084   7.322e-01   2.472e+00   2.427e-01   3.641e+00  9  sdss  5895  82S  2 
   32  53700.226555  1  22.858  0.266  0.049  0.406   2.522e+00   6.321e-01   1.183e-01   9.822e-01  10  sdss  5905  82S  2 
    0  53700.223238  2  22.207  0.205  0.043  0.136   4.693e+00   8.983e-01   1.922e-01   6.025e-01  13  sdss  5905  82S  2 
   32  53700.224067  3  22.422  0.353  0.172  0.187   3.728e+00   1.250e+00   6.293e-01   6.825e-01  14  sdss  5905  82S  2 
   32  53700.225726  4  22.204  0.724  0.325  0.569   3.241e+00   4.230e+00   1.850e+00   3.242e+00  10  sdss  5905  82S  2 
   32  53700.224896  0  23.083  1.078  0.151  2.165   2.137e+00   2.033e+00   3.320e-01   4.754e+00  9  sdss  5905  82S  2 
   32  53705.212964  1  22.808  0.248  0.094  0.378   2.644e+00   6.187e-01   2.366e-01   9.575e-01  10  sdss  5924  82S  2 
    0  53705.209648  2  22.246  0.209  0.073  0.155   4.525e+00   8.809e-01   3.132e-01   6.630e-01  13  sdss  5924  82S  2 
   32  53705.210477  3  22.052  0.233  0.077  0.131   5.322e+00   1.161e+00   3.918e-01   6.608e-01  14  sdss  5924  82S  2 
   32  53705.212135  4  22.520  0.662  0.127  0.595   1.549e+00   3.532e+00   6.465e-01   3.020e+00  10  sdss  5924  82S  2 
   32  53705.211306  0  23.803  1.331  0.348  3.354   9.270e-01   1.815e+00   4.493e-01   4.334e+00  9  sdss  5924  82S  2 
