# SDSS CID:  14642 IAU:          RA:  23.290670 DEC:  -0.018915  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 22.61 22.03 21.70 21.30 ] +/- [  0.11  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.167E+00  3.166E+00  5.523E+00  7.420E+00  1.018E+01 ] +/- [  2.523E-01  7.697E-02  9.412E-02  1.204E-01  4.564E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54052.306999  2  23.249  0.708  0.363  0.563   1.710e+00   1.151e+00   6.405e-01   9.917e-01  19  sdss  6552  82N  3 
   32  54052.307828  3  22.859  0.754  0.660  0.476   2.404e+00   1.741e+00   1.661e+00   1.198e+00  21  sdss  6552  82N  3 
    8  54052.309487  4  23.704  1.012  1.937  0.797  -4.718e+00   6.661e+00   1.270e+01   5.226e+00  22  sdss  6552  82N  3 
   34  54052.308658  0  23.767  1.572  1.350  3.028   9.734e-01   2.278e+00   1.759e+00   3.945e+00  15  sdss  6552  82N  3 
   32  54055.306160  1  23.169  0.352  0.315  0.321   1.871e+00   6.189e-01   5.711e-01   5.815e-01  19  sdss  6564  82N  3 
   32  54055.302843  2  22.684  0.357  0.209  0.266   2.989e+00   9.892e-01   5.978e-01   7.617e-01  19  sdss  6564  82N  3 
   32  54055.303672  3  22.640  0.468  0.373  0.272   3.010e+00   1.353e+00   1.126e+00   8.213e-01  21  sdss  6564  82N  3 
   32  54055.305331  4  22.638  0.791  0.429  0.512   9.527e-01   4.250e+00   2.124e+00   2.536e+00  22  sdss  6564  82N  3 
   32  54055.304501  0  22.159  0.449  0.254  0.563   5.242e+00   2.046e+00   1.218e+00   2.699e+00  15  sdss  6564  82N  3 
   32  54058.304344  1  22.943  0.275  0.247  0.233   2.327e+00   5.967e-01   5.452e-01   5.142e-01  19  sdss  6577  82N  3 
   32  54058.301027  2  23.295  0.590  0.505  0.353   1.630e+00   9.460e-01   8.580e-01   5.989e-01  19  sdss  6577  82N  3 
    0  54058.301856  3  24.486  1.004  0.679  0.487  -1.471e-01   1.371e+00   8.089e-01   5.803e-01  21  sdss  6577  82N  3 
   32  54058.303514  4  21.794  0.704  0.384  0.352   5.877e+00   4.995e+00   2.809e+00   2.576e+00  22  sdss  6577  82N  3 
   32  54058.302685  0  22.576  0.629  0.208  0.607   3.526e+00   1.901e+00   6.883e-01   2.006e+00  15  sdss  6577  82N  3 
 1186  54060.326315  1  24.810  1.246  2.566  3.009   1.840e-01   9.181e-01   1.572e+00   1.843e+00  19  sdss  6584  82N  3 
   32  54060.322998  2  22.621  0.301  0.187  0.169   3.176e+00   8.904e-01   5.664e-01   5.127e-01  19  sdss  6584  82N  3 
   32  54060.323827  3  23.514  0.864  0.436  0.431   1.109e+00   1.353e+00   6.821e-01   6.753e-01  21  sdss  6584  82N  3 
  160  54060.325486  4  22.093  0.897  0.607  0.725   3.892e+00   5.567e+00   3.685e+00   4.399e+00  22  sdss  6584  82N  3 
   32  54060.324657  0  22.678  0.709  0.135  0.599   3.195e+00   1.927e+00   4.091e-01   1.810e+00  15  sdss  6584  82N  3 
   32  54063.294717  1  23.086  0.279  0.148  0.170   2.028e+00   5.336e-01   2.880e-01   3.307e-01  19  sdss  6600  82N  3 
   32  54063.291400  2  23.051  0.405  0.178  0.175   2.090e+00   8.145e-01   3.694e-01   3.640e-01  19  sdss  6600  82N  3 
   32  54063.292230  3  23.494  0.781  0.332  0.234   1.141e+00   1.229e+00   5.261e-01   3.706e-01  21  sdss  6600  82N  3 
  168  54063.293888  4  22.125  0.693  0.676  0.241   3.701e+00   4.183e+00   4.032e+00   1.438e+00  22  sdss  6600  82N  3 
 1156  54063.293059  0  26.651  0.614  0.058  0.410  -3.191e+00   1.708e+00   1.758e-01   1.237e+00  15  sdss  6600  82N  3 
