# SDSS CID:  15077 IAU:          RA:  53.295498 DEC:   0.276020  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.74 24.09 23.78 22.53 ] +/- [  0.22  0.09  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.101E-01  2.248E-01  6.065E-01  7.237E-01  1.474E+00 ] +/- [  2.169E-01  5.365E-02  6.781E-02  9.119E-02  4.054E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54012.487505  1  23.111  0.258  0.135  0.144   1.980e+00   4.859e-01   2.578e-01   2.754e-01  21  sdss  6435  82N  4 
    0  54012.484188  2  22.624  0.262  0.070  0.103   3.167e+00   7.805e-01   2.110e-01   3.115e-01  23  sdss  6435  82N  4 
    0  54012.485017  3  22.200  0.270  0.105  0.083   4.619e+00   1.166e+00   4.643e-01   3.634e-01  23  sdss  6435  82N  4 
    0  54012.486676  4  21.944  0.592  0.344  0.244   4.835e+00   3.862e+00   2.262e+00   1.608e+00  22  sdss  6435  82N  4 
    0  54012.485846  0  24.934  1.286  0.349  1.240  -2.623e-01   1.573e+00   3.479e-01   1.237e+00  12  sdss  6435  82N  4 
    1  54019.470145  1  23.045  0.586  0.468  0.107   2.109e+00   1.099e+00   9.486e-01   2.173e-01  21  sdss  6444  82N  4 
 1049  54019.466827  2  22.679  0.411  2.997  0.091   3.004e+00   1.138e+00   8.635e+00   2.620e-01  23  sdss  6444  82N  4 
 1049  54019.467657  3  22.436  0.521 13.831  0.088   3.678e+00   1.759e+00   4.953e+01   3.168e-01  23  sdss  6444  82N  4 
   24  54019.469315  4  21.142  0.397  0.890  0.116   1.200e+01   4.616e+00   1.069e+01   1.397e+00  22  sdss  6444  82N  4 
   13  54019.468486  0  22.117  0.757  1.211  0.220   5.452e+00   3.300e+00   6.041e+00   1.099e+00  12  sdss  6444  82N  4 
    1  54021.479166  1  22.569  0.254  0.095  0.088   3.313e+00   7.732e-01   2.955e-01   2.729e-01  21  sdss  6450  82N  4 
    0  54021.475849  2  22.485  0.286  0.118  0.099   3.614e+00   9.593e-01   4.041e-01   3.380e-01  23  sdss  6450  82N  4 
    0  54021.476678  3  23.060  0.618  0.211  0.181   1.939e+00   1.260e+00   4.514e-01   3.878e-01  23  sdss  6450  82N  4 
    0  54021.478337  4  21.099  0.330  0.093  0.124   1.253e+01   4.015e+00   1.162e+00   1.551e+00  22  sdss  6450  82N  4 
    1  54021.477508  0  24.390  1.683  0.916  1.361   2.698e-01   2.379e+00   9.144e-01   1.359e+00  12  sdss  6450  82N  4 
    0  54025.474148  1  23.093  0.301  0.194  0.185   2.014e+00   5.714e-01   3.765e-01   3.589e-01  21  sdss  6461  82N  4 
    0  54025.470831  2  23.094  0.486  0.287  0.203   2.002e+00   9.326e-01   5.765e-01   4.073e-01  23  sdss  6461  82N  4 
    0  54025.471660  3  22.729  0.485  0.186  0.172   2.751e+00   1.294e+00   5.189e-01   4.803e-01  23  sdss  6461  82N  4 
   32  54025.473319  4  22.570  0.779  0.492  0.397   1.294e+00   4.207e+00   2.469e+00   1.991e+00  22  sdss  6461  82N  4 
    0  54025.472490  0  23.107  1.014  0.224  0.753   2.085e+00   1.869e+00   4.719e-01   1.587e+00  12  sdss  6461  82N  4 
    0  54029.484426  1  23.057  0.284  0.189  0.190   2.085e+00   5.576e-01   3.782e-01   3.809e-01  21  sdss  6476  82N  4 
    0  54029.481109  2  22.836  0.371  0.156  0.150   2.582e+00   9.018e-01   3.903e-01   3.769e-01  23  sdss  6476  82N  4 
    0  54029.481938  3  22.119  0.284  0.115  0.088   4.990e+00   1.319e+00   5.443e-01   4.155e-01  23  sdss  6476  82N  4 
    0  54029.483597  4  21.934  0.793  0.092  0.350   4.902e+00   5.197e+00   6.065e-01   2.319e+00  22  sdss  6476  82N  4 
    0  54029.482767  0  22.312  0.519  0.182  0.410   4.537e+00   2.035e+00   7.615e-01   1.715e+00  12  sdss  6476  82N  4 
    0  54031.391903  1  23.183  0.252  0.036  0.114   1.846e+00   4.459e-01   6.499e-02   2.044e-01  21  sdss  6484  82N  4 
    0  54031.388586  2  22.424  0.206  0.084  0.065   3.828e+00   7.375e-01   3.054e-01   2.340e-01  23  sdss  6484  82N  4 
    0  54031.389415  3  22.403  0.314  0.082  0.079   3.798e+00   1.131e+00   3.005e-01   2.918e-01  23  sdss  6484  82N  4 
    0  54031.391074  4  21.889  0.536  0.339  0.191   5.207e+00   3.605e+00   2.311e+00   1.301e+00  22  sdss  6484  82N  4 
    8  54031.390244  0  24.248  1.172  0.883  0.988   4.148e-01   1.407e+00   9.171e-01   1.026e+00  12  sdss  6484  82N  4 
    0  54036.396828  1  23.634  0.506  0.326  0.495   1.172e+00   5.954e-01   3.999e-01   6.079e-01  21  sdss  6504  82N  4 
    0  54036.393511  2  22.564  0.288  0.151  0.144   3.353e+00   8.997e-01   4.832e-01   4.597e-01  23  sdss  6504  82N  4 
    0  54036.394340  3  22.521  0.430  0.151  0.171   3.384e+00   1.374e+00   5.025e-01   5.679e-01  23  sdss  6504  82N  4 
    0  54036.395998  4  21.902  0.734  0.138  0.369   5.117e+00   4.886e+00   9.299e-01   2.494e+00  22  sdss  6504  82N  4 
    0  54036.395169  0  25.193  1.453  0.208  2.437  -5.317e-01   1.921e+00   2.251e-01   2.632e+00  12  sdss  6504  82N  4 
    0  54039.394811  1  23.330  0.304  0.144  0.162   1.597e+00   4.716e-01   2.269e-01   2.568e-01  21  sdss  6513  82N  4 
    0  54039.391494  2  23.055  0.381  0.195  0.134   2.081e+00   7.681e-01   4.055e-01   2.795e-01  23  sdss  6513  82N  4 
    0  54039.392324  3  22.979  0.540  0.156  0.164   2.119e+00   1.179e+00   3.546e-01   3.737e-01  23  sdss  6513  82N  4 
    0  54039.393982  4  21.799  0.566  0.282  0.226   5.836e+00   4.002e+00   2.041e+00   1.631e+00  22  sdss  6513  82N  4 
    0  54039.393153  0  26.562  0.567  0.177  0.392  -2.925e+00   1.482e+00   4.952e-01   1.097e+00  12  sdss  6513  82N  4 
    1  54041.365567  1  24.656  1.129  0.281  0.265   2.806e-01   8.203e-01   1.805e-01   1.705e-01  21  sdss  6524  82N  4 
    1  54041.362250  2  22.967  0.461  0.149  0.102   2.271e+00   9.873e-01   3.338e-01   2.293e-01  23  sdss  6524  82N  4 
    0  54041.363079  3  22.534  0.382  0.078  0.072   3.341e+00   1.216e+00   2.559e-01   2.383e-01  23  sdss  6524  82N  4 
    0  54041.364738  4  21.617  0.444  0.149  0.133   7.248e+00   3.570e+00   1.225e+00   1.091e+00  22  sdss  6524  82N  4 
    1  54041.363908  0  24.763  1.516  0.268  0.735  -9.488e-02   1.996e+00   2.610e-01   7.148e-01  12  sdss  6524  82N  4 
    1  54048.416185  1  23.862  1.179  0.272  0.260   9.155e-01   1.109e+00   2.794e-01   2.664e-01  21  sdss  6534  82N  4 
    1  54048.412868  2  22.389  0.318  0.083  0.083   3.957e+00   1.157e+00   3.102e-01   3.082e-01  23  sdss  6534  82N  4 
    0  54048.413697  3  23.136  0.673  0.184  0.156   1.781e+00   1.295e+00   3.707e-01   3.160e-01  23  sdss  6534  82N  4 
    0  54048.415355  4  22.066  0.627  0.173  0.256   4.056e+00   3.855e+00   1.061e+00   1.572e+00  22  sdss  6534  82N  4 
    1  54048.414526  0  25.953  1.890  0.168  0.711  -1.561e+00   3.239e+00   2.854e-01   1.212e+00  12  sdss  6534  82N  4 
    1  54052.393767  1  23.580  0.704  0.444  0.463   1.240e+00   8.338e-01   5.693e-01   5.936e-01  21  sdss  6552  82N  4 
    0  54052.390450  2  23.146  0.639  0.533  0.367   1.900e+00   1.141e+00   1.027e+00   7.069e-01  23  sdss  6552  82N  4 
    0  54052.391279  3  23.047  0.780  0.755  0.380   1.967e+00   1.572e+00   1.631e+00   8.209e-01  23  sdss  6552  82N  4 
  256  54052.392938  4  21.341  0.589  0.384  0.320   9.786e+00   5.682e+00   3.911e+00   3.266e+00  22  sdss  6552  82N  4 
    0  54052.392109  0  26.003  1.483  0.154  1.245  -1.650e+00   2.388e+00   2.718e-01   2.203e+00  12  sdss  6552  82N  4 
    0  54055.405415  1  23.248  0.358  0.176  0.277   1.732e+00   5.902e-01   2.991e-01   4.695e-01  21  sdss  6565  82N  4 
    0  54055.402098  2  22.594  0.299  0.162  0.145   3.259e+00   9.092e-01   5.031e-01   4.495e-01  23  sdss  6565  82N  4 
    0  54055.402927  3  22.617  0.459  0.241  0.190   3.079e+00   1.349e+00   7.389e-01   5.841e-01  23  sdss  6565  82N  4 
    0  54055.404585  4  21.989  0.780  0.078  0.443   4.541e+00   4.987e+00   5.002e-01   2.839e+00  22  sdss  6565  82N  4 
    0  54055.403756  0  25.768  1.391  0.137  1.310  -1.262e+00   2.042e+00   2.038e-01   1.952e+00  12  sdss  6565  82N  4 
    0  54058.388500  1  23.165  0.321  0.309  0.255   1.879e+00   5.721e-01   5.633e-01   4.644e-01  21  sdss  6577  82N  4 
    0  54058.385182  2  22.624  0.328  0.233  0.180   3.167e+00   9.662e-01   7.059e-01   5.455e-01  23  sdss  6577  82N  4 
    0  54058.386012  3  22.971  0.702  0.378  0.331   2.137e+00   1.504e+00   8.660e-01   7.581e-01  23  sdss  6577  82N  4 
    0  54058.387670  4  23.552  0.944  0.810  0.543  -3.770e+00   5.832e+00   4.837e+00   3.243e+00  22  sdss  6577  82N  4 
    0  54058.386841  0  22.301  0.527  0.276  0.518   4.584e+00   2.080e+00   1.168e+00   2.192e+00  12  sdss  6577  82N  4 
    0  54060.410145  1  23.767  0.454  0.227  0.213   1.017e+00   4.866e-01   2.513e-01   2.357e-01  21  sdss  6584  82N  4 
   32  54060.406828  2  23.738  0.809  0.444  0.396   9.934e-01   9.468e-01   5.400e-01   4.817e-01  23  sdss  6584  82N  4 
    0  54060.407657  3  22.439  0.377  0.147  0.122   3.668e+00   1.305e+00   5.257e-01   4.363e-01  23  sdss  6584  82N  4 
   32  54060.409316  4  22.825  0.772  0.407  0.287   3.889e-02   4.089e+00   1.984e+00   1.398e+00  22  sdss  6584  82N  4 
    0  54060.408487  0  22.083  0.408  0.106  0.321   5.624e+00   2.009e+00   5.470e-01   1.648e+00  12  sdss  6584  82N  4 
    0  54065.386491  1  23.563  0.430  0.085  0.296   1.262e+00   5.403e-01   1.102e-01   3.845e-01  21  sdss  6609  82N  4 
    0  54065.383174  2  23.014  0.469  0.239  0.242   2.168e+00   9.643e-01   5.140e-01   5.205e-01  23  sdss  6609  82N  4 
    0  54065.384003  3  22.661  0.488  0.239  0.175   2.947e+00   1.376e+00   7.064e-01   5.172e-01  23  sdss  6609  82N  4 
    0  54065.385662  4  23.266  0.871  0.346  0.393  -2.167e+00   4.934e+00   1.822e+00   2.067e+00  22  sdss  6609  82N  4 
    8  54065.384832  0  22.930  0.877  0.800  0.686   2.494e+00   1.880e+00   1.951e+00   1.674e+00  12  sdss  6609  82N  4 
