# SDSS CID:  13191 IAU:          RA:  14.006355 DEC:   0.956221  (J2000)
# GALAXY_SB [ugriz] = [ 22.57 22.34 22.30 21.95 21.87 ] +/- [  0.12  0.04  0.04  0.05  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.440E+00  4.101E+00  4.300E+00  5.838E+00  5.310E+00 ] +/- [  3.814E-01  1.545E-01  1.627E-01  2.638E-01  1.025E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54008.309747  1  22.309  0.141  0.017  0.181   4.223e+00   5.534e-01   6.887e-02   7.126e-01  5  sdss  6417  82S  6 
    0  54008.306430  2  22.280  0.196  0.060  0.185   4.383e+00   8.052e-01   2.509e-01   7.663e-01  11  sdss  6417  82S  6 
   32  54008.307259  3  22.050  0.259  0.038  0.254   5.330e+00   1.299e+00   1.945e-01   1.299e+00  10  sdss  6417  82S  6 
    0  54008.308918  4  21.125  0.361  0.056  0.399   1.221e+01   4.336e+00   6.945e-01   4.923e+00  8  sdss  6417  82S  6 
    8  54008.308089  0  22.252  0.386  0.317  0.490   4.801e+00   1.627e+00   1.387e+00   2.145e+00  8  sdss  6417  82S  6 
    1  54010.304568  1  22.284  0.164  0.063  0.163   4.323e+00   6.559e-01   2.551e-01   6.577e-01  5  sdss  6425  82S  6 
   32  54010.301251  2  22.794  0.349  0.125  0.272   2.689e+00   8.903e-01   3.274e-01   7.121e-01  11  sdss  6425  82S  6 
   32  54010.302080  3  23.120  0.653  0.058  0.521   1.813e+00   1.283e+00   1.204e-01   1.076e+00  10  sdss  6425  82S  6 
  160  54010.303739  4  22.618  0.749  0.591  1.195   1.053e+00   3.999e+00   2.942e+00   5.943e+00  8  sdss  6425  82S  6 
    0  54010.302910  0  22.814  0.700  0.062  0.633   2.801e+00   1.699e+00   1.646e-01   1.690e+00  8  sdss  6425  82S  6 
    1  54012.297311  1  23.309  0.794  0.187  0.330   1.631e+00   1.141e+00   3.027e-01   5.336e-01  5  sdss  6433  82S  6 
    9  54012.293994  2  22.612  0.430  0.322  0.179   3.203e+00   1.266e+00   9.914e-01   5.523e-01  11  sdss  6433  82S  6 
    1  54012.294823  3  22.040  0.334  0.066  0.208   5.381e+00   1.675e+00   3.404e-01   1.071e+00  10  sdss  6433  82S  6 
   32  54012.296481  4  22.479  0.838  0.267  0.751   1.755e+00   4.650e+00   1.371e+00   3.862e+00  8  sdss  6433  82S  6 
    1  54012.295652  0  21.675  0.408  0.105  0.211   8.228e+00   2.881e+00   7.720e-01   1.557e+00  8  sdss  6433  82S  6 
   25  54020.303342  1  22.137  0.192  0.584  0.187   4.956e+00   8.778e-01   2.697e+00   8.641e-01  5  sdss  6447  82S  6 
   32  54020.300025  2  22.386  0.322  0.298  0.317   3.967e+00   1.183e+00   1.125e+00   1.197e+00  11  sdss  6447  82S  6 
   56  54020.300854  3  23.439  1.023  2.444  1.072   1.229e+00   1.671e+00   4.028e+00   1.767e+00  10  sdss  6447  82S  6 
    0  54020.302513  4  21.770  0.735  0.197  0.823   6.054e+00   5.280e+00   1.469e+00   6.124e+00  8  sdss  6447  82S  6 
    1  54020.301683  0  22.467  0.767  0.423  0.767   3.914e+00   2.435e+00   1.526e+00   2.769e+00  8  sdss  6447  82S  6 
    8  54024.384527  1  22.389  0.190  0.161  0.345   3.920e+00   6.908e-01   5.885e-01   1.264e+00  5  sdss  6458  82S  6 
   34  54024.381210  2  22.807  0.512  0.121  0.880   2.655e+00   1.250e+00   3.135e-01   2.283e+00  11  sdss  6458  82S  6 
   34  54024.382039  3  23.331  1.106  0.482  2.078   1.413e+00   1.899e+00   8.546e-01   3.680e+00  10  sdss  6458  82S  6 
  160  54024.383698  4  22.194  0.926  0.941  1.778   3.299e+00   5.577e+00   5.417e+00   1.024e+01  8  sdss  6458  82S  6 
   34  54024.382869  0  22.302  0.658  0.172  1.262   4.579e+00   2.487e+00   7.206e-01   5.278e+00  8  sdss  6458  82S  6 
    0  54028.372995  1  22.302  0.174  0.044  0.361   4.251e+00   6.859e-01   1.737e-01   1.434e+00  5  sdss  6471  82S  6 
   32  54028.369679  2  22.765  0.393  0.196  0.412   2.765e+00   1.020e+00   5.284e-01   1.109e+00  11  sdss  6471  82S  6 
   32  54028.370508  3  23.275  0.914  0.441  0.949   1.513e+00   1.607e+00   8.128e-01   1.747e+00  10  sdss  6471  82S  6 
   32  54028.372166  4  22.192  0.940  0.708  1.211   3.310e+00   5.680e+00   4.079e+00   6.982e+00  8  sdss  6471  82S  6 
  168  54028.371337  0  22.581  0.735  0.715  1.074   3.512e+00   2.141e+00   2.336e+00   3.507e+00  8  sdss  6471  82S  6 
    0  54030.296585  1  22.130  0.116  0.014  0.119   4.988e+00   5.382e-01   6.290e-02   5.504e-01  5  sdss  6479  82S  6 
   32  54030.293268  2  22.857  0.341  0.112  0.275   2.529e+00   8.230e-01   2.783e-01   6.838e-01  11  sdss  6479  82S  6 
   32  54030.294097  3  23.007  0.617  0.169  0.465   2.054e+00   1.318e+00   3.814e-01   1.047e+00  10  sdss  6479  82S  6 
    0  54030.295755  4  22.071  0.668  0.380  0.604   4.030e+00   4.119e+00   2.335e+00   3.712e+00  8  sdss  6479  82S  6 
    0  54030.294926  0  21.938  0.288  0.083  0.292   6.446e+00   1.639e+00   4.831e-01   1.699e+00  8  sdss  6479  82S  6 
    0  54035.372149  1  22.190  0.162  0.046  0.348   4.718e+00   7.076e-01   2.012e-01   1.531e+00  5  sdss  6501  82S  6 
   32  54035.368832  2  23.238  0.695  0.419  0.840   1.728e+00   1.151e+00   7.503e-01   1.507e+00  11  sdss  6501  82S  6 
   32  54035.369661  3  22.324  0.443  0.352  0.543   4.103e+00   1.695e+00   1.410e+00   2.176e+00  10  sdss  6501  82S  6 
   32  54035.371320  4  22.531  1.012  0.374  1.665   1.491e+00   5.788e+00   1.895e+00   8.441e+00  8  sdss  6501  82S  6 
  168  54035.370491  0  22.377  0.654  0.906  1.126   4.264e+00   2.316e+00   3.545e+00   4.404e+00  8  sdss  6501  82S  6 
    0  54037.277627  1  22.238  0.143  0.011  0.178   4.511e+00   5.980e-01   4.841e-02   7.472e-01  5  sdss  6508  82S  6 
   32  54037.274310  2  22.818  0.395  0.222  0.322   2.627e+00   9.785e-01   5.696e-01   8.280e-01  11  sdss  6508  82S  6 
   32  54037.275139  3  22.456  0.438  0.162  0.351   3.610e+00   1.497e+00   5.793e-01   1.253e+00  10  sdss  6508  82S  6 
    0  54037.276798  4  22.973  0.819  0.381  0.966  -6.851e-01   4.405e+00   1.872e+00   4.752e+00  8  sdss  6508  82S  6 
   36  54037.275969  0  22.899  0.761  0.166  0.891   2.574e+00   1.701e+00   4.121e-01   2.213e+00  8  sdss  6508  82S  6 
    1  54040.291846  1  22.022  0.292  0.098  0.230   5.514e+00   1.463e+00   5.036e-01   1.176e+00  5  sdss  6518  82S  6 
    1  54040.288529  2  21.521  0.215  0.028  0.175   8.882e+00   1.759e+00   2.293e-01   1.447e+00  11  sdss  6518  82S  6 
   33  54040.289358  3  22.455  0.663  0.229  0.592   3.614e+00   2.160e+00   8.175e-01   2.115e+00  10  sdss  6518  82S  6 
    0  54040.291016  4  23.185  0.999  0.641  1.349  -1.751e+00   5.734e+00   3.297e+00   6.932e+00  8  sdss  6518  82S  6 
   33  54040.290187  0  22.588  1.457  0.906  1.148   3.488e+00   3.483e+00   2.942e+00   3.728e+00  8  sdss  6518  82S  6 
    3  54047.322181  1  21.560  0.338  0.169  0.423   8.462e+00   2.569e+00   1.323e+00   3.313e+00  5  sdss  6530  82S  6 
   35  54047.318864  2  22.554  1.141  0.582  1.280   3.384e+00   2.884e+00   1.888e+00   4.152e+00  11  sdss  6530  82S  6 
   34  54047.319693  3  22.769  1.250  0.980  1.696   2.640e+00   2.850e+00   2.676e+00   4.631e+00  10  sdss  6530  82S  6 
  130  54047.321352  4  21.266  0.832  0.944  1.680   1.058e+01   8.193e+00   1.035e+01   1.842e+01  8  sdss  6530  82S  6 
   33  54049.318071  1  22.564  0.414  0.063  0.451   3.328e+00   1.241e+00   1.983e-01   1.412e+00  5  sdss  6537  82S  6 
   33  54049.314755  2  22.809  0.564  0.159  0.566   2.650e+00   1.361e+00   4.128e-01   1.464e+00  11  sdss  6537  82S  6 
   32  54049.315584  3  22.328  0.486  0.233  0.564   4.087e+00   1.837e+00   9.307e-01   2.252e+00  10  sdss  6537  82S  6 
    0  54049.317242  4  21.068  0.462  0.214  0.653   1.293e+01   5.719e+00   2.775e+00   8.458e+00  8  sdss  6537  82S  6 
   33  54049.316413  0  23.620  2.072  2.342  2.833   1.176e+00   3.632e+00   3.340e+00   4.038e+00  8  sdss  6537  82S  6 
    8  54053.281786  1  22.570  0.179  0.109  0.300   3.309e+00   5.535e-01   3.387e-01   9.351e-01  5  sdss  6555  82S  6 
  160  54053.278469  2  22.988  0.423  0.290  0.557   2.225e+00   9.011e-01   6.430e-01   1.235e+00  11  sdss  6555  82S  6 
   32  54053.279298  3  22.325  0.366  0.245  0.402   4.099e+00   1.420e+00   9.796e-01   1.610e+00  10  sdss  6555  82S  6 
   32  54053.280957  4  22.053  0.725  0.440  0.910   4.141e+00   4.517e+00   2.734e+00   5.648e+00  8  sdss  6555  82S  6 
    0  54053.280127  0  22.277  0.455  0.202  0.777   4.688e+00   1.848e+00   8.626e-01   3.325e+00  8  sdss  6555  82S  6 
 1186  54056.283617  1  22.729  0.301  0.084  0.894   2.850e+00   7.933e-01   2.271e-01   2.410e+00  5  sdss  6568  82S  6 
   34  54056.280300  2  22.532  0.401  0.343  0.751   3.455e+00   1.275e+00   1.134e+00   2.485e+00  11  sdss  6568  82S  6 
   32  54056.281129  3  22.667  0.742  0.131  1.260   2.927e+00   1.999e+00   3.893e-01   3.748e+00  10  sdss  6568  82S  6 
  128  54056.282788  4  21.101  0.474  0.375  0.690   1.251e+01   5.696e+00   4.716e+00   8.684e+00  8  sdss  6568  82S  6 
   40  54056.281959  0  23.038  1.255  1.139  2.224   2.238e+00   2.324e+00   2.521e+00   4.921e+00  8  sdss  6568  82S  6 
   34  54059.277667  1  22.906  0.362  0.252  1.339   2.410e+00   8.062e-01   5.800e-01   3.082e+00  5  sdss  6580  82S  6 
   34  54059.274350  2  22.474  0.394  0.434  0.881   3.651e+00   1.319e+00   1.512e+00   3.069e+00  11  sdss  6580  82S  6 
   34  54059.275179  3  22.848  0.786  0.535  1.453   2.433e+00   1.832e+00   1.370e+00   3.719e+00  10  sdss  6580  82S  6 
   32  54059.276838  4  22.213  1.075  0.334  2.558   3.190e+00   6.608e+00   1.903e+00   1.459e+01  8  sdss  6580  82S  6 
  162  54059.276008  0  24.505  1.803  1.320  7.233   1.559e-01   2.673e+00   1.292e+00   7.079e+00  8  sdss  6580  82S  6 
    2  54061.288522  1  22.325  0.193  0.088  0.589   4.161e+00   7.436e-01   3.403e-01   2.291e+00  5  sdss  6592  82S  6 
   32  54061.285205  2  22.811  0.444  0.034  0.721   2.645e+00   1.095e+00   8.696e-02   1.863e+00  11  sdss  6592  82S  6 
   32  54061.286035  3  23.135  0.876  0.439  1.433   1.783e+00   1.669e+00   8.968e-01   2.924e+00  10  sdss  6592  82S  6 
    0  54061.287693  4  21.216  0.528  0.520  0.970   1.114e+01   5.723e+00   5.939e+00   1.108e+01  8  sdss  6592  82S  6 
    2  54061.286864  0  21.820  0.392  0.307  0.932   7.190e+00   2.431e+00   1.983e+00   6.025e+00  8  sdss  6592  82S  6 
    0  54062.282306  1  22.649  0.220  0.018  0.377   3.073e+00   6.288e-01   5.079e-02   1.094e+00  5  sdss  6596  82S  6 
   32  54062.278989  2  22.870  0.421  0.088  0.496   2.498e+00   9.931e-01   2.160e-01   1.216e+00  11  sdss  6596  82S  6 
   32  54062.279819  3  23.405  0.971  0.465  1.052   1.286e+00   1.605e+00   7.835e-01   1.774e+00  10  sdss  6596  82S  6 
    0  54062.281477  4  23.077  0.986  0.702  1.307  -1.201e+00   5.564e+00   3.512e+00   6.540e+00  8  sdss  6596  82S  6 
   32  54062.280648  0  24.574  1.584  0.367  3.744   8.915e-02   2.142e+00   3.569e-01   3.639e+00  8  sdss  6596  82S  6 
   33  54068.262476  1  23.578  1.408  0.589  1.312   1.243e+00   1.523e+00   7.597e-01   1.692e+00  5  sdss  6618  82S  6 
   33  54068.259159  2  24.426  1.514  0.975  1.960   3.064e-01   1.663e+00   8.270e-01   1.662e+00  11  sdss  6618  82S  6 
   32  54068.259988  3  22.747  0.844  0.348  0.908   2.700e+00   2.095e+00   9.678e-01   2.526e+00  10  sdss  6618  82S  6 
    0  54068.261647  4  21.216  0.510  0.248  0.651   1.114e+01   5.551e+00   2.828e+00   7.441e+00  8  sdss  6618  82S  6 
  161  54068.260818  0  22.586  1.538  0.152  1.291   3.495e+00   3.627e+00   4.933e-01   4.198e+00  8  sdss  6618  82S  6 
