# SDSS CID:  13529 IAU:          RA:  21.719995 DEC:   0.336713  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.57 22.92 22.70 22.07 ] +/- [  0.27  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.372E-01  1.247E+00  2.389E+00  2.842E+00  3.979E+00 ] +/- [  3.292E-01  6.316E-02  8.757E-02  1.066E-01  4.334E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54039.305750  0  26.667  0.803  0.365  0.923  -3.239e+00   2.178e+00   1.127e+00   2.854e+00  10  sdss  6513  82N  4 
    1  54041.278063  1  26.013  1.335  0.260  0.278  -5.885e-01   1.116e+00   2.084e-01   2.229e-01  21  sdss  6524  82N  4 
    1  54041.274747  2  25.645  1.100  0.210  0.268  -7.429e-01   1.184e+00   2.211e-01   2.821e-01  21  sdss  6524  82N  4 
    1  54041.275576  3  22.250  0.351  0.058  0.070   4.404e+00   1.440e+00   2.447e-01   2.935e-01  23  sdss  6524  82N  4 
   32  54041.277234  4  22.623  0.750  0.344  0.262   1.027e+00   4.003e+00   1.708e+00   1.299e+00  23  sdss  6524  82N  4 
  161  54041.276405  0  24.218  1.841  0.220  1.272   4.461e-01   2.801e+00   2.307e-01   1.335e+00  10  sdss  6524  82N  4 
    1  54048.301628  1  26.869  0.574  0.106  0.151  -1.540e+00   8.273e-01   1.639e-01   2.330e-01  21  sdss  6533  82N  4 
    1  54048.298311  2  24.808  1.068  0.407  0.474  -4.749e-03   9.980e-01   3.254e-01   3.786e-01  21  sdss  6533  82N  4 
    0  54048.299140  3  25.438  0.698  0.309  0.208  -1.493e+00   1.224e+00   5.614e-01   3.764e-01  23  sdss  6533  82N  4 
   32  54048.300799  4  21.930  0.509  0.096  0.203   4.927e+00   3.341e+00   6.390e-01   1.347e+00  23  sdss  6533  82N  4 
   33  54048.299970  0  24.552  1.774  0.154  1.655   1.102e-01   2.593e+00   1.504e-01   1.612e+00  10  sdss  6533  82N  4 
   32  54052.305700  1  24.256  0.938  0.700  0.947   5.631e-01   7.378e-01   5.494e-01   7.439e-01  21  sdss  6552  82N  4 
   32  54052.302383  2  22.869  0.517  0.211  0.411   2.501e+00   1.189e+00   5.150e-01   1.003e+00  21  sdss  6552  82N  4 
   32  54052.303212  3  22.967  0.848  0.382  0.499   2.145e+00   1.786e+00   8.789e-01   1.148e+00  23  sdss  6552  82N  4 
    0  54052.304871  4  20.947  0.471  0.084  0.269   1.457e+01   6.338e+00   1.189e+00   3.809e+00  23  sdss  6552  82N  4 
  162  54052.304042  0  23.880  1.569  0.272  3.846   8.294e-01   2.230e+00   3.342e-01   4.715e+00  10  sdss  6552  82N  4 
    0  54055.301536  1  25.588  0.883  0.724  0.942  -2.852e-01   6.105e-01   4.670e-01   6.077e-01  21  sdss  6564  82N  4 
   32  54055.298219  2  24.770  1.022  0.500  0.890   2.557e-02   9.426e-01   3.997e-01   7.112e-01  21  sdss  6564  82N  4 
   32  54055.299048  3  22.794  0.525  0.237  0.284   2.572e+00   1.322e+00   6.282e-01   7.515e-01  23  sdss  6564  82N  4 
   32  54055.300707  4  21.902  0.658  0.586  0.414   5.116e+00   4.374e+00   3.950e+00   2.794e+00  23  sdss  6564  82N  4 
    0  54055.299878  0  22.451  0.590  0.268  0.815   3.977e+00   2.029e+00   9.993e-01   3.039e+00  10  sdss  6564  82N  4 
   32  54058.300136  1  24.232  0.715  0.618  0.601   5.819e-01   5.636e-01   4.926e-01   4.793e-01  21  sdss  6577  82N  4 
   32  54058.296819  2  23.586  0.791  0.537  0.542   1.189e+00   1.012e+00   7.286e-01   7.353e-01  21  sdss  6577  82N  4 
   32  54058.297648  3  22.675  0.521  0.122  0.223   2.904e+00   1.444e+00   3.568e-01   6.526e-01  23  sdss  6577  82N  4 
   32  54058.299307  4  21.738  0.742  0.693  0.383   6.291e+00   5.375e+00   5.213e+00   2.882e+00  23  sdss  6577  82N  4 
  128  54058.298477  0  27.015  0.510  0.042  0.792  -4.520e+00   2.013e+00   1.781e-01   3.333e+00  10  sdss  6577  82N  4 
   32  54060.321680  1  24.211  0.664  0.421  0.434   5.988e-01   5.293e-01   3.400e-01   3.502e-01  21  sdss  6584  82N  4 
   32  54060.318363  2  24.185  0.867  0.285  0.487   5.200e-01   8.425e-01   2.654e-01   4.540e-01  21  sdss  6584  82N  4 
   32  54060.319192  3  22.977  0.586  0.173  0.236   2.122e+00   1.274e+00   3.950e-01   5.378e-01  23  sdss  6584  82N  4 
    0  54060.320851  4  23.978  0.531  0.126  0.224  -6.680e+00   4.027e+00   9.807e-01   1.745e+00  23  sdss  6584  82N  4 
    0  54060.320022  0  26.137  1.016  0.205  0.996  -1.905e+00   1.782e+00   4.050e-01   1.972e+00  10  sdss  6584  82N  4 
   32  54063.290077  1  24.511  0.690  0.344  0.402   3.763e-01   4.829e-01   2.351e-01   2.748e-01  21  sdss  6600  82N  4 
    0  54063.286760  2  25.080  0.882  0.268  0.460  -2.241e-01   7.994e-01   2.213e-01   3.793e-01  21  sdss  6600  82N  4 
   32  54063.287589  3  23.583  0.790  0.218  0.228   1.004e+00   1.195e+00   3.280e-01   3.430e-01  23  sdss  6600  82N  4 
   32  54063.289248  4  22.028  0.665  0.082  0.254   4.296e+00   4.153e+00   5.145e-01   1.586e+00  23  sdss  6600  82N  4 
    8  54063.288418  0  24.892  1.239  1.042  1.535  -2.205e-01   1.488e+00   1.031e+00   1.518e+00  10  sdss  6600  82N  4 
