# SDSS CID:  17615 IAU:          RA: 322.656342 DEC:   0.116563  (J2000)
# GALAXY_SB [ugriz] = [ 22.14 21.82 21.45 21.01 20.68 ] +/- [  0.09  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.166E+00  6.619E+00  9.498E+00  1.406E+01  1.868E+01 ] +/- [  4.250E-01  1.150E-01  1.312E-01  1.761E-01  7.674E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54404.133424  3  21.775  0.219  0.074  0.130   6.906e+00   1.383e+00   4.753e-01   8.338e-01  11  sdss  7110  82S  4 
   32  54404.135082  4  21.805  0.656  0.298  0.431   5.794e+00   4.591e+00   2.134e+00   3.088e+00  9  sdss  7110  82S  4 
   32  54404.134253  0  22.355  0.484  0.167  0.689   4.355e+00   1.823e+00   6.676e-01   2.748e+00  7  sdss  7110  82S  4 
    0  54408.131483  1  21.519  0.076  0.020  0.055   8.786e+00   6.127e-01   1.606e-01   4.454e-01  11  sdss  7127  82S  4 
    0  54408.128166  2  21.649  0.124  0.047  0.056   7.889e+00   8.946e-01   3.389e-01   4.082e-01  11  sdss  7127  82S  4 
   32  54408.128995  3  21.598  0.186  0.061  0.081   8.147e+00   1.390e+00   4.607e-01   6.078e-01  11  sdss  7127  82S  4 
    0  54408.130654  4  23.830  0.633  0.073  0.320  -5.579e+00   4.355e+00   5.156e-01   2.250e+00  9  sdss  7127  82S  4 
    4  54408.129824  0  22.058  0.344  0.097  0.405   5.758e+00   1.735e+00   5.042e-01   2.107e+00  7  sdss  7127  82S  4 
  160  54410.131977  1  21.556  0.093  0.059  0.106   8.491e+00   7.187e-01   4.553e-01   8.250e-01  11  sdss  7133  82S  4 
   32  54410.128661  2  21.733  0.146  0.093  0.118   7.298e+00   9.788e-01   6.256e-01   7.937e-01  11  sdss  7133  82S  4 
   32  54410.129490  3  21.855  0.259  0.199  0.214   6.406e+00   1.519e+00   1.186e+00   1.274e+00  11  sdss  7133  82S  4 
    0  54410.131148  4  23.053  1.097  0.962  1.298  -1.082e+00   6.358e+00   4.784e+00   6.459e+00  9  sdss  7133  82S  4 
   36  54410.130319  0  22.417  0.632  0.180  1.096   4.106e+00   2.176e+00   6.781e-01   4.136e+00  7  sdss  7133  82S  4 
    0  54411.089226  1  21.485  0.070  0.021  0.043   9.067e+00   5.782e-01   1.754e-01   3.569e-01  11  sdss  7136  82S  4 
    0  54411.085910  2  21.610  0.113  0.042  0.051   8.179e+00   8.491e-01   3.157e-01   3.864e-01  11  sdss  7136  82S  4 
   32  54411.086739  3  21.834  0.211  0.067  0.086   6.533e+00   1.265e+00   4.082e-01   5.221e-01  11  sdss  7136  82S  4 
   32  54411.088397  4  21.480  0.483  0.173  0.213   8.438e+00   4.238e+00   1.570e+00   1.932e+00  9  sdss  7136  82S  4 
    4  54411.087568  0  21.738  0.244  0.039  0.258   7.762e+00   1.672e+00   2.746e-01   1.794e+00  7  sdss  7136  82S  4 
    0  54413.129981  1  21.603  0.084  0.040  0.061   8.131e+00   6.244e-01   2.994e-01   4.502e-01  11  sdss  7145  82S  4 
   32  54413.126664  2  21.778  0.136  0.052  0.075   6.999e+00   8.753e-01   3.374e-01   4.875e-01  11  sdss  7145  82S  4 
   32  54413.127493  3  21.607  0.182  0.073  0.094   8.080e+00   1.348e+00   5.411e-01   7.030e-01  11  sdss  7145  82S  4 
   32  54413.129152  4  21.282  0.437  0.187  0.244   1.041e+01   4.493e+00   1.986e+00   2.592e+00  9  sdss  7145  82S  4 
    4  54413.128322  0  21.891  0.297  0.089  0.319   6.730e+00   1.758e+00   5.372e-01   1.930e+00  7  sdss  7145  82S  4 
   32  54418.129579  1  21.617  0.084  0.042  0.081   8.027e+00   6.125e-01   3.101e-01   5.955e-01  11  sdss  7161  82S  4 
   32  54418.126262  2  21.861  0.149  0.054  0.085   6.480e+00   8.867e-01   3.252e-01   5.119e-01  11  sdss  7161  82S  4 
   32  54418.127091  3  21.696  0.194  0.060  0.097   7.436e+00   1.323e+00   4.153e-01   6.673e-01  11  sdss  7161  82S  4 
   32  54418.128749  4  21.373  0.481  0.139  0.298   9.466e+00   4.578e+00   1.368e+00   2.945e+00  9  sdss  7161  82S  4 
   40  54418.127920  0  22.433  0.488  0.253  0.636   4.044e+00   1.717e+00   9.437e-01   2.366e+00  7  sdss  7161  82S  4 
   33  54422.133628  1  21.609  0.163  0.093  0.111   8.086e+00   1.193e+00   6.887e-01   8.182e-01  11  sdss  7173  82S  4 
   33  54422.130311  2  21.574  0.173  0.055  0.091   8.457e+00   1.339e+00   4.272e-01   7.060e-01  11  sdss  7173  82S  4 
   32  54422.131140  3  22.036  0.330  0.154  0.170   5.400e+00   1.628e+00   7.793e-01   8.620e-01  11  sdss  7173  82S  4 
   32  54422.132799  4  21.871  0.807  0.347  0.549   5.331e+00   5.436e+00   2.380e+00   3.772e+00  9  sdss  7173  82S  4 
   33  54422.131969  0  22.215  0.758  0.081  0.692   4.972e+00   3.000e+00   3.680e-01   3.131e+00  7  sdss  7173  82S  4 
  153  54424.121766  1  26.296  1.235 12.333  0.527  -8.382e-01   1.121e+00   1.190e+01   5.083e-01  11  sdss  7182  82S  4 
 1177  54424.118450  2  26.029  0.913 17.240  0.419  -1.202e+00   1.160e+00   2.346e+01   5.696e-01  11  sdss  7182  82S  4 
   24  54424.119279  3  21.154  0.132  0.399  0.059   1.231e+01   1.478e+00   4.503e+00   6.644e-01  11  sdss  7182  82S  4 
   56  54424.120937  4  20.730  0.273  0.933  0.184   1.799e+01   4.566e+00   1.589e+01   3.137e+00  9  sdss  7182  82S  4 
    1  54424.120108  0  21.518  0.393  0.120  0.257   9.521e+00   3.209e+00   1.021e+00   2.192e+00  7  sdss  7182  82S  4 
