# SDSS CID:  16617 IAU:          RA: 353.528442 DEC:  -1.207070  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 21.38 20.39 19.92 19.55 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.466E+00  9.960E+00  2.527E+01  3.860E+01  5.388E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  272  54008.252820  1  26.135  0.774  4.631  0.000  -6.901e-01   6.468e-01   3.978e+00   0.000e+00  12  sdss  6417  82S  1 
  272  54008.249503  2  25.101  1.004  3.600  0.000  -2.416e-01   9.380e-01   2.985e+00   0.000e+00  13  sdss  6417  82S  1 
  304  54008.250332  3  23.213  0.805  1.816  0.000   1.630e+00   1.460e+00   3.462e+00   0.000e+00  12  sdss  6417  82S  1 
  256  54008.251990  4  23.460  0.720  0.765  0.000  -3.235e+00   4.207e+00   4.361e+00   0.000e+00  12  sdss  6417  82S  1 
  288  54008.251161  0  24.620  1.307  1.930  0.000   4.372e-02   1.595e+00   1.872e+00   0.000e+00  11  sdss  6417  82S  1 
  273  54010.247578  1  26.270  0.914  3.125  0.000  -8.125e-01   8.164e-01   2.947e+00   0.000e+00  12  sdss  6425  82S  1 
  272  54010.244261  2  25.633  0.925  2.072  0.000  -7.307e-01   9.716e-01   2.160e+00   0.000e+00  13  sdss  6425  82S  1 
  304  54010.245090  3  24.330  0.990  1.768  0.000   3.783e-02   1.343e+00   2.094e+00   0.000e+00  12  sdss  6425  82S  1 
  288  54010.246749  4  21.924  0.598  0.475  0.000   4.965e+00   3.935e+00   3.157e+00   0.000e+00  12  sdss  6425  82S  1 
  417  54010.245920  0  23.327  1.134  1.323  0.000   1.652e+00   1.788e+00   2.295e+00   0.000e+00  11  sdss  6425  82S  1 
  273  54012.240250  1  26.538  1.414  3.055  0.000  -1.096e+00   1.432e+00   3.529e+00   0.000e+00  12  sdss  6433  82S  1 
  273  54012.236933  2  25.107  1.370  3.121  0.000  -2.467e-01   1.425e+00   2.591e+00   0.000e+00  13  sdss  6433  82S  1 
  305  54012.237762  3  23.516  1.071  1.532  0.000   1.105e+00   1.701e+00   2.388e+00   0.000e+00  12  sdss  6433  82S  1 
  256  54012.239421  4  23.817  0.668  0.642  0.000  -5.482e+00   4.567e+00   4.483e+00   0.000e+00  12  sdss  6433  82S  1 
  257  54012.238591  0  27.024  0.896  0.440  0.000  -4.555e+00   3.079e+00   1.799e+00   0.000e+00  11  sdss  6433  82S  1 
  305  54020.246021  1  23.532  0.714  4.101  0.000   1.304e+00   8.671e-01   5.416e+00   0.000e+00  12  sdss  6447  82S  1 
  304  54020.242704  2  24.670  1.208  5.965  0.000   1.056e-01   1.180e+00   4.800e+00   0.000e+00  13  sdss  6447  82S  1 
  272  54020.243533  3  26.084  0.561  1.291  0.000  -3.009e+00   1.584e+00   3.878e+00   0.000e+00  12  sdss  6447  82S  1 
  288  54020.245191  4  22.125  0.941  1.197  0.000   3.704e+00   5.784e+00   7.099e+00   0.000e+00  12  sdss  6447  82S  1 
  257  54020.244362  0  26.003  1.359  2.327  0.000  -1.650e+00   2.147e+00   4.035e+00   0.000e+00  11  sdss  6447  82S  1 
  273  54022.295331  1  27.256  0.577  5.744  0.000  -2.245e+00   1.133e+00   1.218e+01   0.000e+00  12  sdss  6453  82S  1 
 1428  54022.292014  2  26.609  0.919  4.463  0.000  -2.209e+00   1.723e+00   9.704e+00   0.000e+00  13  sdss  6453  82S  1 
  260  54022.292843  3  25.341  1.461  2.727  0.000  -1.323e+00   2.572e+00   4.625e+00   0.000e+00  12  sdss  6453  82S  1 
  292  54022.294502  4  21.408  0.896  0.972  0.000   9.126e+00   7.832e+00   9.378e+00   0.000e+00  12  sdss  6453  82S  1 
  260  54022.293672  0  26.516  1.595  2.729  0.000  -2.796e+00   3.217e+00   7.157e+00   0.000e+00  11  sdss  6453  82S  1 
  274  54024.327490  1  25.155  1.262 19.373  0.000  -2.189e-02   9.220e-01   1.141e+01   0.000e+00  12  sdss  6458  82S  1 
  306  54024.324173  2  22.825  0.738  5.735  0.000   2.609e+00   1.661e+00   1.445e+01   0.000e+00  13  sdss  6458  82S  1 
  272  54024.325003  3  26.931  0.332  1.418  0.000  -6.787e+00   2.043e+00   8.989e+00   0.000e+00  12  sdss  6458  82S  1 
  290  54024.326661  4  22.383  1.219  2.479  0.000   2.258e+00   7.495e+00   1.313e+01   0.000e+00  12  sdss  6458  82S  1 
  272  54028.235962  1  27.020  0.428  3.451  0.000  -1.788e+00   7.094e-01   5.956e+00   0.000e+00  12  sdss  6468  82S  1 
  272  54028.232645  2  25.525  1.058  4.548  0.000  -6.210e-01   1.089e+00   4.460e+00   0.000e+00  13  sdss  6468  82S  1 
  400  54028.233475  3  25.987  0.656  2.049  0.000  -2.728e+00   1.684e+00   5.671e+00   0.000e+00  12  sdss  6468  82S  1 
  256  54028.235133  4  23.115  0.951  1.397  0.000  -1.390e+00   5.344e+00   7.041e+00   0.000e+00  12  sdss  6468  82S  1 
  256  54028.234304  0  26.479  0.842  1.422  0.000  -2.695e+00   1.886e+00   3.614e+00   0.000e+00  11  sdss  6468  82S  1 
  304  54030.238943  1  24.431  0.823  4.482  0.000   4.317e-01   5.979e-01   3.170e+00   0.000e+00  12  sdss  6479  82S  1 
  272  54030.235627  2  25.296  0.931  2.738  0.000  -4.081e-01   8.841e-01   2.415e+00   0.000e+00  13  sdss  6479  82S  1 
  304  54030.236456  3  23.699  0.906  1.800  0.000   8.351e-01   1.329e+00   2.540e+00   0.000e+00  12  sdss  6479  82S  1 
  256  54030.238114  4  22.893  0.786  0.929  0.000  -2.961e-01   4.181e+00   4.540e+00   0.000e+00  12  sdss  6479  82S  1 
  288  54030.237285  0  23.758  1.173  1.377  0.000   9.849e-01   1.557e+00   1.782e+00   0.000e+00  11  sdss  6479  82S  1 
  304  54035.314357  1  24.363  1.161 12.731  0.000   4.815e-01   9.032e-01   9.334e+00   0.000e+00  12  sdss  6501  82S  1 
  272  54035.311041  2  26.753  0.633  3.182  0.000  -2.544e+00   1.431e+00   7.836e+00   0.000e+00  13  sdss  6501  82S  1 
  272  54035.311870  3  24.921  1.265  5.404  0.000  -6.919e-01   1.944e+00   7.260e+00   0.000e+00  12  sdss  6501  82S  1 
  256  54035.313528  4  23.907  0.856  0.796  0.000  -6.137e+00   6.106e+00   5.907e+00   0.000e+00  12  sdss  6501  82S  1 
  290  54035.312699  0  23.666  1.612  3.326  0.000   1.112e+00   2.400e+00   4.557e+00   0.000e+00  11  sdss  6501  82S  1 
  272  54037.219782  1  26.133  1.036  7.083  0.000  -6.883e-01   8.673e-01   6.077e+00   0.000e+00  12  sdss  6508  82S  1 
  308  54037.216465  2  23.989  1.189  3.992  0.000   7.121e-01   1.283e+00   4.117e+00   0.000e+00  13  sdss  6508  82S  1 
  276  54037.217295  3  25.115  1.202  2.536  0.000  -9.646e-01   1.896e+00   3.750e+00   0.000e+00  12  sdss  6508  82S  1 
  292  54037.218953  4  22.761  1.073  1.304  0.000   3.496e-01   6.135e+00   6.376e+00   0.000e+00  12  sdss  6508  82S  1 
  308  54037.218124  0  22.905  0.965  1.895  0.000   2.557e+00   2.021e+00   4.602e+00   0.000e+00  11  sdss  6508  82S  1 
  305  54040.233914  1  22.716  0.642  1.970  0.000   2.887e+00   1.561e+00   5.288e+00   0.000e+00  12  sdss  6518  82S  1 
  273  54040.230597  2  26.047  1.268  3.066  0.000  -1.227e+00   1.611e+00   4.229e+00   0.000e+00  13  sdss  6518  82S  1 
  305  54040.231426  3  22.289  0.528  1.037  0.000   4.243e+00   2.016e+00   4.221e+00   0.000e+00  12  sdss  6518  82S  1 
  288  54040.233084  4  20.907  0.391  0.395  0.000   1.516e+01   5.536e+00   5.796e+00   0.000e+00  12  sdss  6518  82S  1 
  257  54040.232255  0  26.681  1.469  1.039  0.000  -3.284e+00   3.315e+00   3.137e+00   0.000e+00  11  sdss  6518  82S  1 
  275  54047.264066  1  26.424  2.235 22.201  0.000  -9.677e-01   2.631e+00   2.346e+01   0.000e+00  12  sdss  6530  82S  1 
  273  54047.260749  2  26.760  1.055  5.659  0.000  -2.561e+00   2.146e+00   1.402e+01   0.000e+00  13  sdss  6530  82S  1 
  272  54047.261578  3  27.381  0.255  1.162  0.000  -1.032e+01   2.390e+00   1.109e+01   0.000e+00  12  sdss  6530  82S  1 
  258  54047.263237  4  23.186  1.306  3.726  0.000  -1.754e+00   8.153e+00   1.912e+01   0.000e+00  12  sdss  6530  82S  1 
  259  54047.262408  0  26.807  2.493  3.107  0.000  -3.706e+00   6.208e+00   1.048e+01   0.000e+00  11  sdss  6530  82S  1 
  273  54049.259911  1  26.913  1.048  6.095  0.000  -1.608e+00   1.383e+00   9.593e+00   0.000e+00  12  sdss  6537  82S  1 
  305  54049.256594  2  24.486  1.417  8.692  0.000   2.559e-01   1.499e+00   7.236e+00   0.000e+00  13  sdss  6537  82S  1 
  304  54049.257423  3  22.812  0.863  2.825  0.000   2.525e+00   2.012e+00   7.346e+00   0.000e+00  12  sdss  6537  82S  1 
  256  54049.259082  4  24.147  0.723  0.822  0.000  -8.092e+00   6.014e+00   7.274e+00   0.000e+00  12  sdss  6537  82S  1 
  259  54049.258252  0  26.673  1.620  1.843  0.000  -3.259e+00   3.563e+00   5.530e+00   0.000e+00  11  sdss  6537  82S  1 
  304  54050.217721  1  21.455  0.454  5.903  0.000   9.318e+00   3.641e+00   5.001e+01   0.000e+00  12  sdss  6542  82S  1 
  274  54050.214405  2  27.398  0.419  3.965  0.000  -4.700e+00   1.752e+00   1.736e+01   0.000e+00  13  sdss  6542  82S  1 
  402  54050.215234  3  27.680  0.229  1.641  0.000  -1.362e+01   2.829e+00   2.059e+01   0.000e+00  12  sdss  6542  82S  1 
  272  54053.223955  1  27.121  0.395  3.615  0.000  -1.973e+00   7.170e-01   6.812e+00   0.000e+00  12  sdss  6555  82S  1 
  272  54053.220638  2  25.408  0.997  4.329  0.000  -5.099e-01   9.849e-01   4.005e+00   0.000e+00  13  sdss  6555  82S  1 
  304  54053.221467  3  23.348  0.896  2.520  0.000   1.384e+00   1.509e+00   4.375e+00   0.000e+00  12  sdss  6555  82S  1 
  288  54053.223126  4  22.354  0.870  1.229  0.000   2.409e+00   4.972e+00   6.576e+00   0.000e+00  12  sdss  6555  82S  1 
  432  54053.222296  0  22.986  0.790  1.630  0.000   2.358e+00   1.619e+00   3.702e+00   0.000e+00  11  sdss  6555  82S  1 
  306  54056.225297  1  24.522  1.379 30.463  0.000   3.686e-01   1.093e+00   2.062e+01   0.000e+00  12  sdss  6568  82S  1 
  434  54056.221980  2  21.510  0.219  2.131  0.000   8.978e+00   1.785e+00   1.761e+01   0.000e+00  13  sdss  6568  82S  1 
  304  54056.222810  3  22.339  0.677  3.545  0.000   4.043e+00   2.388e+00   1.381e+01   0.000e+00  12  sdss  6568  82S  1 
  386  54056.224468  4  24.933  0.634  2.005  0.000  -1.794e+01   9.889e+00   3.424e+01   0.000e+00  12  sdss  6568  82S  1 
  306  54056.223639  0  23.910  1.760  8.498  0.000   7.923e-01   2.649e+00   1.011e+01   0.000e+00  11  sdss  6568  82S  1 
  272  54059.219284  1  27.129  0.487  6.265  0.000  -1.988e+00   8.759e-01   1.188e+01   0.000e+00  12  sdss  6580  82S  1 
  274  54059.215968  2  27.236  0.424  4.013  0.000  -4.036e+00   1.532e+00   1.517e+01   0.000e+00  13  sdss  6580  82S  1 
  432  54059.216797  3  21.789  0.327  1.810  0.000   6.817e+00   2.021e+00   1.152e+01   0.000e+00  12  sdss  6580  82S  1 
  288  54059.218455  4  21.619  0.787  1.358  0.000   7.231e+00   6.102e+00   1.114e+01   0.000e+00  12  sdss  6580  82S  1 
  402  54059.217626  0  24.833  1.670  9.615  0.000  -1.627e-01   2.339e+00   9.415e+00   0.000e+00  11  sdss  6580  82S  1 
  274  54062.223869  1  27.695  0.323  5.161  0.000  -3.402e+00   9.877e-01   1.621e+01   0.000e+00  12  sdss  6596  82S  1 
  304  54062.220552  2  22.923  0.751  5.530  0.000   2.371e+00   1.553e+00   1.279e+01   0.000e+00  13  sdss  6596  82S  1 
  272  54062.221381  3  26.214  0.678  2.595  0.000  -3.424e+00   2.076e+00   8.707e+00   0.000e+00  12  sdss  6596  82S  1 
  288  54062.223040  4  21.462  0.837  1.322  0.000   8.611e+00   7.122e+00   1.222e+01   0.000e+00  12  sdss  6596  82S  1 
  258  54062.222211  0  26.398  1.365  4.041  0.000  -2.487e+00   2.625e+00   9.599e+00   0.000e+00  11  sdss  6596  82S  1 
