# SDSS CID:  16924 IAU:          RA: 353.940216 DEC:  -0.925712  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 23.12 21.92 21.43 21.08 ] +/- [  0.42  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.070E-01  1.955E+00  6.161E+00  9.569E+00  1.276E+01 ] +/- [  4.276E-01  9.061E-02  1.133E-01  1.514E-01  6.243E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54000.273344  1  25.428  0.914  0.261  1.366  -1.850e-01   6.166e-01   1.596e-01   8.368e-01  18  sdss  6383  82N  1 
   32  54000.270027  2  24.568  1.086  0.879  1.327   1.882e-01   1.030e+00   7.185e-01   1.085e+00  17  sdss  6383  82N  1 
   32  54000.270856  3  24.257  1.078  0.669  0.970   1.244e-01   1.500e+00   7.957e-01   1.154e+00  19  sdss  6383  82N  1 
   32  54000.272515  4  22.061  0.816  0.671  0.865   4.089e+00   5.079e+00   4.129e+00   5.323e+00  20  sdss  6383  82N  1 
  168  54000.271685  0  23.261  1.089  1.207  3.084   1.773e+00   1.795e+00   2.221e+00   5.676e+00  15  sdss  6383  82N  1 
    0  54007.323551  1  25.138  0.870  0.233  0.956  -1.168e-02   5.690e-01   1.372e-01   5.631e-01  18  sdss  6414  82N  1 
    0  54007.320234  2  26.754  0.413  0.109  0.255  -2.546e+00   9.858e-01   2.702e-01   6.331e-01  17  sdss  6414  82N  1 
   32  54007.321063  3  23.488  0.859  0.102  0.428   1.150e+00   1.358e+00   1.627e-01   6.801e-01  19  sdss  6414  82N  1 
    0  54007.322722  4  23.648  0.718  0.371  0.516  -4.358e+00   4.525e+00   2.341e+00   3.253e+00  20  sdss  6414  82N  1 
  128  54007.321892  0  25.489  1.236  0.608  2.945  -8.766e-01   1.625e+00   7.540e-01   3.652e+00  15  sdss  6414  82N  1 
   33  54009.247108  1  24.106  0.870  0.391  0.705   6.865e-01   7.260e-01   3.362e-01   6.050e-01  18  sdss  6421  82N  1 
   32  54009.243791  2  23.370  0.598  0.220  0.316   1.506e+00   9.072e-01   3.530e-01   5.058e-01  17  sdss  6421  82N  1 
   32  54009.244620  3  23.108  0.695  0.146  0.348   1.838e+00   1.361e+00   3.025e-01   7.191e-01  19  sdss  6421  82N  1 
    0  54009.246279  4  24.335  0.442  0.102  0.382  -9.898e+00   4.404e+00   1.053e+00   3.940e+00  20  sdss  6421  82N  1 
    0  54009.245450  0  26.686  0.664  0.291  1.004  -3.299e+00   1.855e+00   8.926e-01   3.083e+00  15  sdss  6421  82N  1 
  129  54011.311594  1  26.138  1.171  0.249  0.361  -6.928e-01   9.929e-01   2.148e-01   3.113e-01  18  sdss  6430  82N  1 
   33  54011.308277  2  23.316  0.641  0.086  0.170   1.594e+00   1.005e+00   1.446e-01   2.844e-01  17  sdss  6430  82N  1 
   32  54011.309106  3  24.238  0.974  0.169  0.303   1.470e-01   1.318e+00   2.008e-01   3.607e-01  19  sdss  6430  82N  1 
    0  54011.310765  4  23.919  0.521  0.162  0.258  -6.229e+00   3.826e+00   1.218e+00   1.942e+00  20  sdss  6430  82N  1 
   33  54011.309935  0  23.300  1.449  0.489  1.105   1.701e+00   2.339e+00   8.731e-01   1.974e+00  15  sdss  6430  82N  1 
    9  54019.261445  1  25.961  1.060  1.158  0.483  -5.476e-01   8.341e-01   8.936e-01   3.727e-01  18  sdss  6441  82N  1 
   41  54019.258128  2  24.724  1.158  1.203  0.614   6.233e-02   1.112e+00   9.636e-01   4.922e-01  17  sdss  6441  82N  1 
 1209  54019.258958  3  23.032  1.025 21.496  0.257   2.000e+00   2.035e+00   4.707e+01   5.616e-01  19  sdss  6441  82N  1 
   24  54019.260616  4  23.086  0.732  1.360  0.511  -1.245e+00   3.915e+00   6.809e+00   2.561e+00  20  sdss  6441  82N  1 
 1193  54019.259787  0  23.496  1.608  2.785  1.491   1.366e+00   2.490e+00   4.309e+00   2.306e+00  15  sdss  6441  82N  1 
    1  54021.315010  1  26.671  0.575  0.187  0.319  -1.259e+00   7.005e-01   2.408e-01   4.107e-01  18  sdss  6450  82N  1 
   32  54021.311693  2  24.647  0.962  0.091  0.502   1.241e-01   8.782e-01   7.384e-02   4.050e-01  17  sdss  6450  82N  1 
    0  54021.312522  3  25.182  0.821  0.057  0.344  -1.066e+00   1.266e+00   8.839e-02   5.286e-01  19  sdss  6450  82N  1 
    0  54021.314181  4  22.927  0.710  0.055  0.486  -4.613e-01   3.722e+00   2.668e-01   2.380e+00  20  sdss  6450  82N  1 
   33  54021.313352  0  24.241  1.523  0.146  2.446   4.219e-01   2.041e+00   1.513e-01   2.539e+00  15  sdss  6450  82N  1 
    2  54025.310038  1  25.878  0.949  0.165  1.658  -4.851e-01   7.167e-01   1.214e-01   1.221e+00  18  sdss  6461  82N  1 
    0  54025.306721  2  25.990  0.914  0.605  0.903  -1.149e+00   1.139e+00   8.027e-01   1.199e+00  17  sdss  6461  82N  1 
    8  54025.307550  3  25.335  1.017  1.034  0.881  -1.312e+00   1.688e+00   1.749e+00   1.490e+00  19  sdss  6461  82N  1 
  160  54025.309209  4  20.832  0.404  0.286  0.401   1.629e+01   6.117e+00   4.497e+00   6.299e+00  20  sdss  6461  82N  1 
  162  54025.308379  0  23.030  1.087  0.211  2.504   2.255e+00   2.061e+00   4.674e-01   5.543e+00  15  sdss  6461  82N  1 
   32  54029.240303  1  25.019  0.853  0.494  0.861   5.868e-02   5.566e-01   2.919e-01   5.093e-01  18  sdss  6474  82N  1 
    0  54029.236986  2  25.225  0.932  0.084  0.520  -3.460e-01   8.732e-01   7.211e-02   4.474e-01  17  sdss  6474  82N  1 
    0  54029.237815  3  24.444  1.010  0.328  0.516  -9.745e-02   1.378e+00   3.893e-01   6.122e-01  19  sdss  6474  82N  1 
   32  54029.239473  4  22.437  0.833  0.474  0.585   1.972e+00   4.648e+00   2.463e+00   3.046e+00  20  sdss  6474  82N  1 
   32  54029.238644  0  23.730  1.257  0.629  2.395   1.023e+00   1.710e+00   8.329e-01   3.171e+00  15  sdss  6474  82N  1 
   32  54031.226831  1  24.681  0.748  0.312  0.531   2.644e-01   5.010e-01   1.984e-01   3.381e-01  18  sdss  6484  82N  1 
   32  54031.223515  2  24.783  0.901  0.298  0.436   1.520e-02   8.059e-01   2.385e-01   3.484e-01  17  sdss  6484  82N  1 
   32  54031.224344  3  24.029  0.933  0.228  0.396   4.005e-01   1.277e+00   2.827e-01   4.916e-01  19  sdss  6484  82N  1 
    0  54031.226002  4  23.770  0.630  0.050  0.362  -5.161e+00   4.218e+00   3.414e-01   2.458e+00  20  sdss  6484  82N  1 
   40  54031.225173  0  24.446  1.181  0.754  2.110   2.143e-01   1.393e+00   7.446e-01   2.083e+00  15  sdss  6484  82N  1 
   32  54036.231299  1  24.338  0.794  0.290  0.996   4.998e-01   5.960e-01   2.156e-01   7.413e-01  18  sdss  6504  82N  1 
    0  54036.227983  2  25.731  0.862  0.088  0.626  -8.361e-01   9.431e-01   9.719e-02   6.949e-01  17  sdss  6504  82N  1 
   32  54036.228812  3  23.464  0.911  0.402  0.586   1.189e+00   1.459e+00   6.478e-01   9.444e-01  19  sdss  6504  82N  1 
   32  54036.230470  4  22.813  0.891  0.767  0.991   9.758e-02   4.854e+00   3.742e+00   4.834e+00  20  sdss  6504  82N  1 
    8  54036.229641  0  25.153  1.450  1.818  4.755  -4.882e-01   1.906e+00   1.928e+00   5.042e+00  15  sdss  6504  82N  1 
    1  54039.229427  1  27.132  0.569  0.120  0.229  -1.992e+00   1.010e+00   2.287e-01   4.367e-01  18  sdss  6513  82N  1 
    1  54039.226110  2  25.341  1.080  0.291  0.431  -4.488e-01   1.069e+00   2.615e-01   3.881e-01  17  sdss  6513  82N  1 
    0  54039.226939  3  25.256  0.867  0.209  0.295  -1.181e+00   1.383e+00   3.362e-01   4.739e-01  19  sdss  6513  82N  1 
    0  54039.228598  4  23.109  0.770  0.460  0.533  -1.362e+00   4.164e+00   2.317e+00   2.681e+00  20  sdss  6513  82N  1 
   33  54039.227769  0  24.498  1.761  0.962  2.623   1.630e-01   2.562e+00   9.422e-01   2.569e+00  15  sdss  6513  82N  1 
   33  54048.223316  1  23.928  0.966  0.090  0.383   8.501e-01   8.804e-01   8.726e-02   3.727e-01  18  sdss  6533  82N  1 
    1  54048.220000  2  25.807  0.788  0.032  0.268  -9.225e-01   8.944e-01   3.683e-02   3.129e-01  17  sdss  6533  82N  1 
   32  54048.220829  3  24.313  0.928  0.159  0.314   5.785e-02   1.238e+00   1.890e-01   3.726e-01  19  sdss  6533  82N  1 
    0  54048.222487  4  22.879  0.726  0.265  0.461  -2.258e-01   3.812e+00   1.293e+00   2.252e+00  20  sdss  6533  82N  1 
    1  54048.221658  0  22.394  0.640  0.066  0.553   4.196e+00   2.229e+00   2.511e-01   2.116e+00  15  sdss  6533  82N  1 
   34  54052.227255  1  23.739  0.694  0.281  1.128   1.049e+00   7.300e-01   3.152e-01   1.265e+00  18  sdss  6552  82N  1 
   32  54052.223938  2  22.825  0.536  0.440  0.542   2.609e+00   1.275e+00   1.116e+00   1.373e+00  17  sdss  6552  82N  1 
    0  54052.224768  3  25.426  1.103  1.130  0.885  -1.471e+00   1.911e+00   2.032e+00   1.591e+00  19  sdss  6552  82N  1 
    0  54052.226426  4  23.470  1.090  1.148  1.213  -3.291e+00   6.734e+00   6.587e+00   6.955e+00  20  sdss  6552  82N  1 
  138  54052.225597  0  25.666  1.441  2.337  5.483  -1.112e+00   2.063e+00   3.225e+00   7.564e+00  15  sdss  6552  82N  1 
   32  54054.245779  1  22.938  0.625  0.162  0.878   2.339e+00   1.262e+00   3.576e-01   1.939e+00  18  sdss  6559  82N  1 
   34  54054.242462  2  24.259  1.527  2.558  3.543   4.525e-01   1.712e+00   2.306e+00   3.194e+00  17  sdss  6559  82N  1 
   42  54054.243291  3  23.062  1.161  1.775  1.471   1.935e+00   2.248e+00   3.796e+00   3.147e+00  19  sdss  6559  82N  1 
   34  54054.244949  4  21.363  0.773  0.710  1.033   9.568e+00   7.122e+00   7.131e+00   1.038e+01  20  sdss  6559  82N  1 
  162  54054.244120  0  22.676  1.262  0.603  4.123   3.202e+00   2.943e+00   1.801e+00   1.232e+01  15  sdss  6559  82N  1 
   32  54055.222995  1  24.450  0.842  0.138  0.962   4.188e-01   6.099e-01   9.689e-02   6.750e-01  18  sdss  6564  82N  1 
   32  54055.219678  2  23.171  0.561  0.340  0.432   1.851e+00   9.966e-01   6.415e-01   8.151e-01  17  sdss  6564  82N  1 
   32  54055.220507  3  23.123  0.722  0.227  0.423   1.808e+00   1.397e+00   4.636e-01   8.647e-01  19  sdss  6564  82N  1 
   32  54055.222166  4  21.549  0.528  0.087  0.447   7.825e+00   4.422e+00   7.531e-01   3.877e+00  20  sdss  6564  82N  1 
   32  54055.221336  0  23.826  1.308  0.108  3.045   8.965e-01   1.750e+00   1.355e-01   3.809e+00  15  sdss  6564  82N  1 
   32  54058.221080  1  22.383  0.181  0.122  0.207   3.942e+00   6.518e-01   4.436e-01   7.530e-01  18  sdss  6577  82N  1 
   32  54058.217763  2  22.279  0.244  0.084  0.172   4.386e+00   9.912e-01   3.451e-01   7.076e-01  17  sdss  6577  82N  1 
   32  54058.218592  3  22.587  0.479  0.100  0.242   3.172e+00   1.439e+00   3.142e-01   7.634e-01  19  sdss  6577  82N  1 
   32  54058.220250  4  22.063  0.853  0.345  0.759   4.076e+00   5.316e+00   2.121e+00   4.667e+00  20  sdss  6577  82N  1 
   40  54058.219421  0  23.529  1.374  1.251  3.037   1.314e+00   2.024e+00   1.890e+00   4.588e+00  15  sdss  6577  82N  1 
    0  54060.242992  1  21.634  0.093  0.031  0.095   7.898e+00   6.665e-01   2.252e-01   6.883e-01  18  sdss  6584  82N  1 
   32  54060.239675  2  21.619  0.123  0.052  0.068   8.110e+00   9.217e-01   3.889e-01   5.098e-01  17  sdss  6584  82N  1 
   32  54060.240505  3  21.621  0.188  0.053  0.089   7.976e+00   1.386e+00   3.936e-01   6.646e-01  19  sdss  6584  82N  1 
   32  54060.242163  4  21.430  0.492  0.059  0.355   8.911e+00   4.508e+00   5.571e-01   3.382e+00  20  sdss  6584  82N  1 
    0  54060.241334  0  25.853  1.185  0.121  2.214  -1.395e+00   1.752e+00   1.901e-01   3.469e+00  15  sdss  6584  82N  1 
    0  54063.211308  1  21.128  0.061  0.041  0.069   1.259e+01   6.941e-01   4.717e-01   7.872e-01  18  sdss  6600  82N  1 
   32  54063.207991  2  21.304  0.098  0.010  0.059   1.086e+01   9.861e-01   1.036e-01   5.926e-01  17  sdss  6600  82N  1 
   32  54063.208820  3  21.363  0.204  0.027  0.095   1.014e+01   1.896e+00   2.557e-01   8.986e-01  19  sdss  6600  82N  1 
   32  54063.210478  4  21.157  0.495  0.302  0.366   1.183e+01   5.619e+00   3.592e+00   4.353e+00  20  sdss  6600  82N  1 
  128  54063.209649  0  21.751  0.318  0.217  0.720   7.668e+00   2.114e+00   1.485e+00   4.920e+00  15  sdss  6600  82N  1 
