# SDSS CID:  18333 IAU:          RA:  19.457960 DEC:   1.122084  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 22.81 22.09 21.68 21.28 ] +/- [  0.24  0.03  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.470E-01  2.626E+00  5.242E+00  7.544E+00  1.041E+01 ] +/- [  2.857E-01  8.569E-02  1.796E-01  2.585E-01  7.490E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  54416.288033  0  26.216  0.745  0.359  0.661  -2.068e+00   1.417e+00   7.446e-01   1.369e+00  17  sdss  7155  82N  6 
   16  54421.295185  1  26.485  0.533  0.952  0.456  -1.035e+00   5.708e-01   1.064e+00   5.095e-01  17  sdss  7170  82N  6 
   56  54421.291868  2  22.673  0.393  1.353  0.368   3.021e+00   1.099e+00   3.929e+00   1.070e+00  19  sdss  7170  82N  6 
   32  54421.292697  3  23.141  0.835  0.915  0.733   1.771e+00   1.585e+00   1.851e+00   1.483e+00  20  sdss  7170  82N  6 
   32  54421.294356  4  22.393  0.862  0.205  0.750   2.205e+00   4.880e+00   1.082e+00   3.963e+00  19  sdss  7170  82N  6 
  164  54421.293526  0  24.488  1.462  1.192  2.099   1.727e-01   1.889e+00   1.170e+00   2.059e+00  17  sdss  7170  82N  6 
   33  54423.271620  1  24.034  1.307  1.705  0.848   7.503e-01   1.152e+00   1.543e+00   7.675e-01  17  sdss  7177  82N  6 
    0  54423.268303  2  24.811  1.307  2.306  1.946  -7.126e-03   1.316e+00   1.842e+00   1.554e+00  19  sdss  7177  82N  6 
    0  54423.269132  3  25.589  0.864  0.881  0.975  -1.782e+00   1.641e+00   1.789e+00   1.980e+00  20  sdss  7177  82N  6 
    0  54423.270790  4  24.234  0.488  0.228  0.564  -8.892e+00   4.488e+00   2.176e+00   5.379e+00  19  sdss  7177  82N  6 
  129  54423.269961  0  22.789  1.293  1.017  1.056   2.868e+00   2.777e+00   2.762e+00   2.868e+00  17  sdss  7177  82N  6 
 1173  54431.298519  1  29.702  4.177  6.180  0.050  -2.179e+01   2.633e+01   1.234e+02   9.921e-01  17  sdss  7195  82N  6 
 1053  54431.295202  2  20.441  4.162  5.431  0.074   2.406e+01   3.137e+01   1.209e+02   1.648e+00  19  sdss  7195  82N  6 
 1053  54431.296032  3  20.245  4.746  6.675  0.088   2.849e+01   5.837e+01   1.762e+02   2.323e+00  20  sdss  7195  82N  6 
 1037  54431.297690  4  26.214  3.951  5.554  0.110  -5.948e+01   1.169e+02   3.054e+02   6.073e+00  19  sdss  7195  82N  6 
  157  54432.286471  1  27.928  0.978  6.994  0.180  -4.229e+00   3.087e+00   2.741e+01   7.058e-01  17  sdss  7199  82N  6 
    1  54432.283154  2  26.752  1.138  1.576  0.473  -2.541e+00   2.269e+00   3.911e+00   1.174e+00  19  sdss  7199  82N  6 
 1213  54432.283983  3  21.495  0.445  8.443  0.239   8.970e+00   3.543e+00   7.082e+01   2.008e+00  20  sdss  7199  82N  6 
  173  54432.285642  4  21.401  1.212  1.738  0.518   9.190e+00   1.035e+01   1.699e+01   5.061e+00  19  sdss  7199  82N  6 
   37  54432.284813  0  22.791  3.050  2.655  1.569   2.862e+00   9.116e+00   7.202e+00   4.256e+00  17  sdss  7199  82N  6 
    1  54433.293787  1  26.495  1.666  3.172  0.955  -1.046e+00   1.702e+00   3.569e+00   1.075e+00  17  sdss  7202  82N  6 
   33  54433.290471  2  23.001  1.051  1.826  1.015   2.196e+00   1.917e+00   3.987e+00   2.215e+00  19  sdss  7202  82N  6 
   32  54433.291300  3  22.967  1.227  1.748  1.204   2.146e+00   2.499e+00   4.043e+00   2.784e+00  20  sdss  7202  82N  6 
 1152  54433.292958  4  23.385  1.139  1.989  1.214  -2.809e+00   6.985e+00   1.098e+01   6.701e+00  19  sdss  7202  82N  6 
 1153  54433.292129  0  21.754  0.783  0.787  0.578   7.647e+00   4.613e+00   5.380e+00   3.949e+00  17  sdss  7202  82N  6 
