# SDSS CID:  16567 IAU: 2006pf   RA:  25.437965 DEC:  -0.189205  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.25 22.87 22.31 21.61 ] +/- [  0.24  0.08  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.590E-01  5.680E-01  2.500E+00  4.146E+00  7.257E+00 ] +/- [  2.337E-01  5.925E-02  7.879E-02  1.108E-01  4.249E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54000.360282  1  26.457  0.531  0.699  0.547  -1.004e+00   5.566e-01   7.615e-01   5.968e-01  22  sdss  6383  82N  3 
    0  54000.356965  2  25.111  0.980  0.996  0.884  -2.505e-01   9.111e-01   8.280e-01   7.350e-01  22  sdss  6383  82N  3 
    0  54000.357794  3  24.641  1.028  1.210  0.802  -3.340e-01   1.428e+00   1.481e+00   9.809e-01  22  sdss  6383  82N  3 
    0  54000.359453  4  23.601  0.800  0.748  0.589  -4.066e+00   4.976e+00   4.608e+00   3.629e+00  24  sdss  6383  82N  3 
    2  54000.358623  0  26.345  0.951  0.446  1.612  -2.358e+00   1.903e+00   1.023e+00   3.702e+00  16  sdss  6383  82N  3 
   28  54006.307102  1  23.360  0.755  3.288  0.388   1.551e+00   1.043e+00   5.047e+00   5.954e-01  22  sdss  6409  82N  3 
    4  54006.303784  2  26.748  0.806  0.711  0.118  -2.531e+00   1.747e+00   1.756e+00   2.912e-01  22  sdss  6409  82N  3 
 1180  54006.304614  3  22.947  3.647 75.271  0.197   2.191e+00   1.860e+01   1.767e+02   4.617e-01  22  sdss  6409  82N  3 
   28  54006.306272  4  23.609  1.077  6.677  0.249  -4.115e+00   6.910e+00   4.132e+01   1.542e+00  24  sdss  6409  82N  3 
    0  54007.410427  1  25.932  0.776  0.774  0.770  -5.255e-01   5.908e-01   5.881e-01   5.853e-01  22  sdss  6414  82N  3 
    0  54007.407110  2  23.361  0.583  0.444  0.356   1.521e+00   8.935e-01   7.174e-01   5.749e-01  22  sdss  6414  82N  3 
    0  54007.407939  3  24.871  0.936  0.643  0.494  -6.252e-01   1.326e+00   8.478e-01   6.509e-01  22  sdss  6414  82N  3 
 1152  54007.409598  4  22.877  0.960  0.694  0.642  -2.140e-01   5.316e+00   3.386e+00   3.133e+00  24  sdss  6414  82N  3 
   40  54007.408768  0  22.728  0.822  0.833  1.068   3.044e+00   2.061e+00   2.377e+00   3.049e+00  16  sdss  6414  82N  3 
    0  54009.334083  1  25.278  0.730  0.366  0.492  -9.445e-02   4.659e-01   2.176e-01   2.927e-01  22  sdss  6421  82N  3 
    0  54009.330765  2  24.909  0.841  0.642  0.490  -8.542e-02   7.436e-01   5.150e-01   3.937e-01  22  sdss  6421  82N  3 
   32  54009.331595  3  23.657  0.829  0.555  0.468   8.949e-01   1.224e+00   8.025e-01   6.756e-01  22  sdss  6421  82N  3 
    0  54009.333253  4  23.048  0.636  0.334  0.304  -1.056e+00   3.331e+00   1.663e+00   1.510e+00  24  sdss  6421  82N  3 
   40  54009.332424  0  23.487  0.982  0.704  0.890   1.380e+00   1.444e+00   1.097e+00   1.386e+00  16  sdss  6421  82N  3 
    0  54011.398670  1  24.995  0.670  0.266  0.265   7.278e-02   4.218e-01   1.574e-01   1.568e-01  22  sdss  6430  82N  3 
    0  54011.395353  2  24.938  0.744  0.164  0.210  -1.087e-01   6.455e-01   1.324e-01   1.689e-01  22  sdss  6430  82N  3 
    0  54011.396182  3  24.022  0.763  0.174  0.164   4.097e-01   1.011e+00   2.158e-01   2.043e-01  22  sdss  6430  82N  3 
   32  54011.397841  4  22.747  0.587  0.256  0.173   4.176e-01   3.012e+00   1.252e+00   8.457e-01  24  sdss  6430  82N  3 
   40  54011.397011  0  23.872  0.976  0.359  0.576   8.398e-01   1.222e+00   4.384e-01   7.032e-01  16  sdss  6430  82N  3 
  153  54021.403001  1  26.610  0.755  4.326  0.356  -1.182e+00   8.540e-01   5.324e+00   4.383e-01  22  sdss  6450  82N  3 
    0  54021.399684  2  25.598  0.920  0.606  0.433  -6.941e-01   9.559e-01   6.202e-01   4.431e-01  22  sdss  6450  82N  3 
  152  54021.400513  3  24.463  0.932  8.191  0.438  -1.195e-01   1.248e+00   9.743e+00   5.214e-01  22  sdss  6450  82N  3 
  152  54021.402172  4  22.181  0.716  4.866  0.347   3.375e+00   4.230e+00   2.819e+01   2.008e+00  24  sdss  6450  82N  3 
 1193  54021.401343  0  24.327  1.617  3.270  1.522   3.332e-01   2.233e+00   3.311e+00   1.541e+00  16  sdss  6450  82N  3 
   32  54025.397807  1  24.874  0.907  0.849  0.888   1.450e-01   6.063e-01   5.125e-01   5.360e-01  22  sdss  6461  82N  3 
   32  54025.394490  2  24.702  1.042  0.939  0.781   7.988e-02   9.682e-01   7.536e-01   6.263e-01  22  sdss  6461  82N  3 
   32  54025.395319  3  23.901  1.015  0.934  0.597   5.624e-01   1.445e+00   1.209e+00   7.722e-01  22  sdss  6461  82N  3 
    0  54025.396978  4  21.899  0.760  0.440  0.424   5.134e+00   5.087e+00   2.999e+00   2.889e+00  24  sdss  6461  82N  3 
    0  54025.396149  0  25.260  1.430  0.440  2.218  -6.045e-01   1.890e+00   4.869e-01   2.453e+00  16  sdss  6461  82N  3 
    0  54029.328258  1  25.403  0.757  0.574  0.527  -1.696e-01   4.932e-01   3.496e-01   3.206e-01  22  sdss  6474  82N  3 
   32  54029.324941  2  23.784  0.796  0.265  0.424   9.383e-01   9.099e-01   3.122e-01   4.995e-01  22  sdss  6474  82N  3 
   32  54029.325770  3  23.724  0.860  0.379  0.285   8.002e-01   1.247e+00   5.293e-01   3.977e-01  22  sdss  6474  82N  3 
   32  54029.327429  4  22.240  0.842  0.481  0.403   3.035e+00   4.945e+00   2.704e+00   2.271e+00  24  sdss  6474  82N  3 
   32  54029.326600  0  22.791  0.759  0.342  0.850   2.864e+00   1.838e+00   9.257e-01   2.302e+00  16  sdss  6474  82N  3 
    0  54031.315299  1  25.470  0.689  0.264  0.346  -2.110e-01   4.492e-01   1.634e-01   2.144e-01  22  sdss  6484  82N  3 
   32  54031.311982  2  24.082  0.803  0.357  0.294   6.182e-01   8.029e-01   3.509e-01   2.889e-01  22  sdss  6484  82N  3 
    0  54031.312811  3  23.734  0.837  0.450  0.250   7.863e-01   1.206e+00   6.257e-01   3.474e-01  22  sdss  6484  82N  3 
   32  54031.314470  4  22.459  0.745  0.369  0.265   1.861e+00   4.079e+00   1.907e+00   1.373e+00  24  sdss  6484  82N  3 
    0  54031.313641  0  24.992  1.198  0.182  1.124  -3.212e-01   1.432e+00   1.839e-01   1.135e+00  16  sdss  6484  82N  3 
  160  54036.320000  1  24.786  0.868  1.237  0.967   1.984e-01   5.823e-01   7.622e-01   5.955e-01  22  sdss  6504  82N  3 
   32  54036.316683  2  24.320  0.994  0.707  0.687   3.980e-01   9.545e-01   6.220e-01   6.039e-01  22  sdss  6504  82N  3 
   32  54036.317513  3  23.234  0.865  0.608  0.485   1.590e+00   1.553e+00   1.149e+00   9.154e-01  22  sdss  6504  82N  3 
   32  54036.319171  4  22.800  0.926  0.765  0.656   1.599e-01   5.086e+00   3.735e+00   3.199e+00  24  sdss  6504  82N  3 
   40  54036.318342  0  22.923  0.938  0.936  1.265   2.514e+00   1.971e+00   2.268e+00   3.062e+00  16  sdss  6504  82N  3 
   33  54039.317841  1  25.078  0.925  0.571  0.533   2.338e-02   6.135e-01   3.367e-01   3.142e-01  22  sdss  6513  82N  3 
   32  54039.314524  2  24.648  1.042  0.899  0.516   1.233e-01   9.709e-01   7.254e-01   4.165e-01  22  sdss  6513  82N  3 
   32  54039.315354  3  23.971  0.976  0.446  0.394   4.733e-01   1.361e+00   5.625e-01   4.975e-01  22  sdss  6513  82N  3 
    0  54039.317012  4  21.859  0.643  0.130  0.267   5.409e+00   4.403e+00   9.113e-01   1.863e+00  24  sdss  6513  82N  3 
 1184  54039.316183  0  23.369  1.149  0.698  1.051   1.578e+00   1.785e+00   1.184e+00   1.782e+00  16  sdss  6513  82N  3 
    1  54041.288509  1  26.505  1.063  0.436  0.167  -1.057e+00   1.076e+00   4.930e-01   1.894e-01  22  sdss  6524  82N  3 
    1  54041.285192  2  22.958  0.518  0.154  0.094   2.291e+00   1.106e+00   3.481e-01   2.134e-01  22  sdss  6524  82N  3 
    1  54041.286021  3  22.889  0.563  0.151  0.104   2.330e+00   1.316e+00   3.721e-01   2.557e-01  22  sdss  6524  82N  3 
    0  54041.287680  4  23.002  0.701  0.348  0.214  -8.290e-01   3.694e+00   1.716e+00   1.058e+00  24  sdss  6524  82N  3 
    1  54041.286851  0  22.832  1.204  0.166  0.324   2.750e+00   2.551e+00   4.335e-01   8.472e-01  16  sdss  6524  82N  3 
    1  54048.312111  1  22.376  0.227  0.051  0.052   3.968e+00   8.236e-01   1.880e-01   1.904e-01  22  sdss  6533  82N  3 
    1  54048.308794  2  21.837  0.143  0.060  0.034   6.627e+00   8.741e-01   3.716e-01   2.078e-01  22  sdss  6533  82N  3 
    0  54048.309624  3  22.212  0.273  0.068  0.061   4.569e+00   1.177e+00   2.982e-01   2.676e-01  22  sdss  6533  82N  3 
    0  54048.311282  4  21.742  0.427  0.172  0.149   6.263e+00   3.176e+00   1.304e+00   1.126e+00  24  sdss  6533  82N  3 
   33  54048.310453  0  23.603  1.495  0.067  0.586   1.203e+00   2.199e+00   9.606e-02   8.423e-01  16  sdss  6533  82N  3 
    2  54052.316203  1  21.772  0.146  0.197  0.144   6.952e+00   9.236e-01   1.257e+00   9.189e-01  22  sdss  6552  82N  3 
    0  54052.312886  2  21.796  0.197  0.185  0.166   6.884e+00   1.249e+00   1.186e+00   1.062e+00  22  sdss  6552  82N  3 
    0  54052.313715  3  21.659  0.249  0.369  0.179   7.698e+00   1.770e+00   2.664e+00   1.290e+00  22  sdss  6552  82N  3 
    8  54052.315374  4  23.984  0.795  1.281  0.533  -6.727e+00   5.978e+00   1.012e+01   4.213e+00  24  sdss  6552  82N  3 
    2  54052.314545  0  22.690  0.901  0.413  1.173   3.158e+00   2.280e+00   1.218e+00   3.463e+00  16  sdss  6552  82N  3 
    0  54055.312056  1  21.812  0.096  0.097  0.070   6.699e+00   5.892e-01   5.963e-01   4.281e-01  22  sdss  6564  82N  3 
    0  54055.308739  2  21.677  0.125  0.090  0.073   7.688e+00   8.895e-01   6.397e-01   5.224e-01  22  sdss  6564  82N  3 
    0  54055.309568  3  21.595  0.164  0.097  0.079   8.171e+00   1.247e+00   7.407e-01   6.015e-01  22  sdss  6564  82N  3 
    0  54055.311227  4  21.304  0.406  0.134  0.237   1.017e+01   4.173e+00   1.415e+00   2.507e+00  24  sdss  6564  82N  3 
   32  54055.310397  0  22.930  0.885  0.318  0.875   2.496e+00   1.871e+00   7.641e-01   2.106e+00  16  sdss  6564  82N  3 
    0  54058.310670  1  21.860  0.102  0.079  0.078   6.408e+00   5.963e-01   4.628e-01   4.565e-01  22  sdss  6577  82N  3 
    0  54058.307353  2  21.581  0.114  0.080  0.056   8.402e+00   8.869e-01   6.267e-01   4.338e-01  22  sdss  6577  82N  3 
    0  54058.308183  3  21.799  0.224  0.189  0.095   6.753e+00   1.406e+00   1.199e+00   6.050e-01  22  sdss  6577  82N  3 
    0  54058.309841  4  21.208  0.471  0.263  0.214   1.123e+01   5.184e+00   3.013e+00   2.456e+00  24  sdss  6577  82N  3 
    0  54058.309012  0  22.204  0.437  0.108  0.467   5.023e+00   1.889e+00   4.899e-01   2.121e+00  16  sdss  6577  82N  3 
    0  54060.332226  1  22.064  0.130  0.062  0.084   5.304e+00   6.321e-01   3.022e-01   4.110e-01  22  sdss  6584  82N  3 
    0  54060.328909  2  21.436  0.126  0.107  0.098   9.609e+00   1.113e+00   9.516e-01   8.682e-01  22  sdss  6584  82N  3 
    0  54060.329738  3  21.520  0.209  0.096  0.098   8.763e+00   1.688e+00   7.875e-01   8.037e-01  22  sdss  6584  82N  3 
    0  54060.331397  4  21.632  0.635  0.534  0.343   7.126e+00   4.989e+00   4.376e+00   2.815e+00  24  sdss  6584  82N  3 
 1152  54060.330567  0  22.619  0.828  0.109  0.951   3.385e+00   2.264e+00   3.439e-01   2.988e+00  16  sdss  6584  82N  3 
    0  54063.300636  1  22.099  0.108  0.076  0.059   5.135e+00   5.114e-01   3.612e-01   2.770e-01  22  sdss  6600  82N  3 
    0  54063.297319  2  21.609  0.108  0.051  0.043   8.188e+00   8.175e-01   3.900e-01   3.280e-01  22  sdss  6600  82N  3 
    0  54063.298148  3  21.756  0.189  0.066  0.059   7.030e+00   1.238e+00   4.389e-01   3.890e-01  22  sdss  6600  82N  3 
    0  54063.299807  4  21.452  0.486  0.170  0.177   8.701e+00   4.415e+00   1.601e+00   1.668e+00  24  sdss  6600  82N  3 
    0  54063.298978  0  22.568  0.552  0.199  0.507   3.555e+00   1.691e+00   6.548e-01   1.665e+00  16  sdss  6600  82N  3 
