# SDSS CID:  17434 IAU: 2006eb   RA:  18.437267 DEC:  -0.072901  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.16 21.57 21.28 21.09 ] +/- [  0.21  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.912E+00  4.838E+00  8.496E+00  1.096E+01  1.259E+01 ] +/- [  4.277E-01  9.474E-02  1.082E-01  1.407E-01  5.412E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1085  54404.349212  2  22.331  0.712  3.886  0.098   4.179e+00   2.480e+00   1.526e+01   3.853e-01  18  sdss  7112  82N  3 
   37  54404.350041  3  23.858  1.436  1.053  0.404   6.191e-01   2.305e+00   1.383e+00   5.307e-01  18  sdss  7112  82N  3 
   60  54404.351699  4  22.121  1.005  2.188  0.359   3.726e+00   6.251e+00   1.304e+01   2.138e+00  19  sdss  7112  82N  3 
  173  54404.350870  0  22.817  1.813  0.742  0.935   2.791e+00   3.701e+00   1.994e+00   2.515e+00  10  sdss  7112  82N  3 
 1081  54405.350079  1  22.773  0.415  1.995  0.174   2.734e+00   1.024e+00   5.139e+00   4.482e-01  17  sdss  7117  82N  3 
 1081  54405.346762  2  22.549  0.389  2.921  0.101   3.400e+00   1.211e+00   9.437e+00   3.259e-01  18  sdss  7117  82N  3 
 1084  54405.347591  3  21.589  0.226  2.311  0.050   8.219e+00   1.705e+00   1.769e+01   3.861e-01  18  sdss  7117  82N  3 
   44  54405.349250  4  22.658  0.927  1.132  0.310   8.581e-01   5.123e+00   5.592e+00   1.529e+00  19  sdss  7117  82N  3 
 1197  54405.348420  0  22.872  1.543  1.013  0.728   2.643e+00   3.079e+00   2.598e+00   1.868e+00  10  sdss  7117  82N  3 
   32  54406.288416  1  23.904  0.548  0.162  0.322   8.736e-01   5.265e-01   1.606e-01   3.197e-01  17  sdss  7121  82N  3 
   32  54406.285099  2  22.490  0.236  0.022  0.100   3.597e+00   7.925e-01   7.402e-02   3.401e-01  18  sdss  7121  82N  3 
   32  54406.285928  3  21.799  0.188  0.051  0.064   6.754e+00   1.175e+00   3.223e-01   4.064e-01  18  sdss  7121  82N  3 
   32  54406.287587  4  21.689  0.438  0.087  0.186   6.672e+00   3.366e+00   6.798e-01   1.455e+00  19  sdss  7121  82N  3 
  168  54406.286757  0  23.635  1.005  0.446  1.191   1.155e+00   1.388e+00   6.334e-01   1.691e+00  10  sdss  7121  82N  3 
   32  54412.314118  1  23.270  0.438  0.208  0.374   1.694e+00   6.980e-01   3.455e-01   6.223e-01  17  sdss  7142  82N  3 
   32  54412.310801  2  22.343  0.241  0.055  0.143   4.132e+00   9.234e-01   2.120e-01   5.569e-01  18  sdss  7142  82N  3 
   32  54412.311630  3  22.614  0.467  0.142  0.222   3.088e+00   1.375e+00   4.371e-01   6.840e-01  18  sdss  7142  82N  3 
   32  54412.313289  4  21.399  0.525  0.054  0.286   9.206e+00   4.914e+00   5.245e-01   2.792e+00  19  sdss  7142  82N  3 
  168  54412.312459  0  22.398  0.552  0.323  0.949   4.181e+00   1.992e+00   1.254e+00   3.682e+00  10  sdss  7142  82N  3 
   32  54416.286704  1  23.446  0.411  0.096  0.256   1.422e+00   5.686e-01   1.374e-01   3.662e-01  17  sdss  7155  82N  3 
   32  54416.283387  2  22.964  0.399  0.109  0.222   2.277e+00   8.646e-01   2.445e-01   4.987e-01  18  sdss  7155  82N  3 
   32  54416.284216  3  22.391  0.350  0.113  0.141   3.846e+00   1.268e+00   4.207e-01   5.266e-01  18  sdss  7155  82N  3 
    0  54416.285874  4  23.270  0.720  0.377  0.379  -2.193e+00   3.985e+00   1.991e+00   2.000e+00  19  sdss  7155  82N  3 
 1184  54416.285045  0  23.214  0.903  0.097  1.243   1.865e+00   1.580e+00   1.880e-01   2.406e+00  10  sdss  7155  82N  3 
    0  54421.292187  1  26.306  0.699  0.366  0.546  -8.471e-01   6.504e-01   3.566e-01   5.319e-01  17  sdss  7170  82N  3 
   60  54421.288871  2  23.705  1.240  2.950  0.493   1.033e+00   1.483e+00   3.661e+00   6.124e-01  18  sdss  7170  82N  3 
   32  54421.289700  3  22.447  0.498  0.185  0.184   3.641e+00   1.675e+00   6.578e-01   6.545e-01  18  sdss  7170  82N  3 
   32  54421.291358  4  21.012  0.394  0.116  0.179   1.366e+01   5.129e+00   1.557e+00   2.409e+00  19  sdss  7170  82N  3 
    4  54421.290529  0  25.462  1.582  0.280  2.203  -8.433e-01   2.260e+00   3.446e-01   2.710e+00  10  sdss  7170  82N  3 
    1  54423.268619  1  25.932  1.430  0.687  1.102  -5.252e-01   1.196e+00   5.232e-01   8.383e-01  17  sdss  7177  82N  3 
   33  54423.265302  2  23.141  0.691  0.286  0.359   1.909e+00   1.225e+00   5.523e-01   6.919e-01  18  sdss  7177  82N  3 
   32  54423.266131  3  22.129  0.354  0.126  0.187   4.946e+00   1.611e+00   5.932e-01   8.771e-01  18  sdss  7177  82N  3 
    0  54423.267789  4  23.478  0.801  0.098  0.630  -3.334e+00   4.752e+00   5.628e-01   3.628e+00  19  sdss  7177  82N  3 
  161  54423.266960  0  22.906  1.425  0.083  1.587   2.555e+00   2.817e+00   2.073e-01   3.954e+00  10  sdss  7177  82N  3 
 1181  54431.295505  1  29.414  4.827 21.678  0.060  -1.669e+01   3.190e+01   3.320e+02   9.168e-01  17  sdss  7195  82N  3 
 1053  54431.292188  2  20.141  0.998  2.584  0.039   3.174e+01   2.303e+01   7.550e+01   1.148e+00  18  sdss  7195  82N  3 
 1181  54431.293017  3  19.983  0.955  8.970  0.038   3.628e+01   2.562e+01   2.995e+02   1.266e+00  18  sdss  7195  82N  3 
 1085  54431.294676  4  20.790  3.706 21.901  0.225   1.697e+01   8.209e+01   3.581e+02   3.686e+00  19  sdss  7195  82N  3 
 1165  54431.293847  0  19.923  3.894  0.687  0.137   4.148e+01   4.464e+01   2.563e+01   5.093e+00  10  sdss  7195  82N  3 
 1177  54432.283878  1  29.457  0.154  2.125  0.051  -1.738e+01   2.446e+00   3.388e+01   8.051e-01  17  sdss  7199  82N  3 
   57  54432.280561  2  23.805  1.624  8.239  0.516   9.131e-01   2.015e+00   9.553e+00   5.977e-01  18  sdss  7199  82N  3 
 1181  54432.281390  3  24.905  1.536 24.465  0.452  -6.700e-01   2.559e+00   3.265e+01   6.036e-01  18  sdss  7199  82N  3 
   37  54432.283049  4  21.921  1.132  1.058  0.379   4.991e+00   7.640e+00   7.088e+00   2.539e+00  19  sdss  7199  82N  3 
 1197  54432.282219  0  23.029  2.717  6.082  1.347   2.259e+00   6.739e+00   1.368e+01   3.029e+00  10  sdss  7199  82N  3 
   43  54433.291194  1  23.572  1.760  2.317  0.978   1.250e+00   1.934e+00   2.987e+00   1.261e+00  17  sdss  7202  82N  3 
   35  54433.287878  2  23.529  1.634  0.660  1.322   1.266e+00   2.183e+00   9.321e-01   1.868e+00  18  sdss  7202  82N  3 
    2  54433.288707  3  26.334  0.941  1.395  0.691  -3.847e+00   2.968e+00   5.203e+00   2.580e+00  18  sdss  7202  82N  3 
   32  54433.290365  4  21.315  0.761  0.769  0.473   1.006e+01   7.285e+00   8.043e+00   4.941e+00  19  sdss  7202  82N  3 
  131  54433.289536  0  26.488  2.178  0.490  2.096  -2.719e+00   4.614e+00   1.289e+00   5.510e+00  10  sdss  7202  82N  3 
