# SDSS CID:   5468 IAU:          RA: 342.530670 DEC:   0.404759  (J2000)
# GALAXY_SB [ugriz] = [ 25.18 25.01 24.69 24.09 22.72 ] +/- [  0.43  0.14  0.13  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.557E-01  5.862E-02  8.739E-02  3.243E-01  5.222E-01 ] +/- [  4.765E-01  7.992E-02  1.011E-01  1.292E-01  5.874E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53663.214848  0  24.530  1.817  0.102  2.160   1.317e-01   2.708e+00   9.974e-02   2.109e+00  8  sdss  5744  82N  4 
    0  53668.205626  1  23.892  0.562  0.502  0.650   8.857e-01   5.449e-01   5.047e-01   6.528e-01  13  sdss  5770  82N  4 
    0  53668.202309  2  22.659  0.343  0.193  0.283   3.061e+00   9.748e-01   5.649e-01   8.287e-01  14  sdss  5770  82N  4 
    0  53668.203138  3  22.389  0.405  0.123  0.225   3.851e+00   1.453e+00   4.568e-01   8.375e-01  15  sdss  5770  82N  4 
    0  53668.204797  4  23.035  0.954  0.599  0.759  -9.913e-01   5.322e+00   2.971e+00   3.764e+00  15  sdss  5770  82N  4 
    0  53668.203968  0  22.820  0.754  0.275  1.781   2.782e+00   1.828e+00   7.446e-01   4.818e+00  8  sdss  5770  82N  4 
    0  53670.210531  1  23.554  0.388  0.095  0.331   1.275e+00   4.949e-01   1.242e-01   4.345e-01  13  sdss  5781  82N  4 
    0  53670.207214  2  22.804  0.330  0.060  0.216   2.662e+00   8.274e-01   1.549e-01   5.554e-01  14  sdss  5781  82N  4 
    0  53670.208043  3  22.261  0.305  0.095  0.129   4.357e+00   1.243e+00   3.964e-01   5.394e-01  15  sdss  5781  82N  4 
    0  53670.209702  4  23.275  0.744  0.392  0.436  -2.217e+00   4.134e+00   2.073e+00   2.306e+00  15  sdss  5781  82N  4 
    8  53670.208873  0  23.051  0.750  0.444  1.386   2.209e+00   1.522e+00   9.892e-01   3.086e+00  8  sdss  5781  82N  4 
    0  53673.177986  1  24.694  0.790  0.240  0.986   2.562e-01   5.316e-01   1.520e-01   6.252e-01  13  sdss  5792  82N  4 
    0  53673.174670  2  23.650  0.689  0.387  0.501   1.104e+00   8.537e-01   4.999e-01   6.461e-01  14  sdss  5792  82N  4 
    0  53673.175499  3  22.189  0.279  0.128  0.139   4.669e+00   1.215e+00   5.700e-01   6.186e-01  15  sdss  5792  82N  4 
    0  53673.177157  4  23.903  0.573  0.356  0.435  -6.107e+00   4.146e+00   2.640e+00   3.229e+00  15  sdss  5792  82N  4 
    0  53673.176328  0  24.713  1.356  0.140  3.925  -4.555e-02   1.684e+00   1.353e-01   3.806e+00  8  sdss  5792  82N  4 
    0  53675.175024  1  24.421  0.712  0.636  0.803   4.389e-01   5.156e-01   4.539e-01   5.729e-01  13  sdss  5800  82N  4 
    0  53675.171707  2  23.394  0.623  0.361  0.445   1.469e+00   9.239e-01   5.653e-01   6.974e-01  14  sdss  5800  82N  4 
    0  53675.172537  3  22.204  0.312  0.190  0.163   4.602e+00   1.337e+00   8.339e-01   7.151e-01  15  sdss  5800  82N  4 
    0  53675.174195  4  23.058  0.846  0.161  0.679  -1.107e+00   4.615e+00   8.043e-01   3.383e+00  15  sdss  5800  82N  4 
    0  53675.173366  0  26.311  0.790  0.061  1.637  -2.279e+00   1.627e+00   1.404e-01   3.739e+00  8  sdss  5800  82N  4 
    0  53677.195603  1  24.129  0.525  0.165  0.307   6.663e-01   4.383e-01   1.404e-01   2.609e-01  13  sdss  5813  82N  4 
    0  53677.192286  2  23.712  0.576  0.164  0.227   1.025e+00   6.920e-01   2.026e-01   2.809e-01  14  sdss  5813  82N  4 
    0  53677.193115  3  22.912  0.461  0.142  0.141   2.276e+00   1.069e+00   3.405e-01   3.388e-01  15  sdss  5813  82N  4 
    0  53677.194774  4  22.030  0.521  0.202  0.249   4.280e+00   3.254e+00   1.265e+00   1.559e+00  15  sdss  5813  82N  4 
    8  53677.193944  0  22.722  0.532  0.146  0.690   3.063e+00   1.471e+00   4.298e-01   2.030e+00  8  sdss  5813  82N  4 
    0  53680.182276  1  23.836  0.468  0.100  0.366   9.432e-01   4.766e-01   1.046e-01   3.831e-01  13  sdss  5823  82N  4 
    0  53680.178960  2  23.061  0.381  0.116  0.204   2.068e+00   7.614e-01   2.389e-01   4.206e-01  14  sdss  5823  82N  4 
    0  53680.179789  3  22.568  0.359  0.144  0.136   3.231e+00   1.114e+00   4.593e-01   4.354e-01  15  sdss  5823  82N  4 
    8  53680.181447  4  21.503  0.414  0.298  0.275   8.231e+00   3.624e+00   2.680e+00   2.472e+00  15  sdss  5823  82N  4 
    8  53680.180618  0  23.371  0.920  0.639  1.770   1.574e+00   1.465e+00   1.102e+00   3.055e+00  8  sdss  5823  82N  4 
    1  53693.182910  1  26.214  1.205  0.190  0.437  -7.610e-01   1.058e+00   1.733e-01   3.996e-01  13  sdss  5878  82N  4 
    1  53693.179594  2  24.354  1.082  0.453  0.466   3.683e-01   1.052e+00   3.925e-01   4.044e-01  14  sdss  5878  82N  4 
    0  53693.180423  3  23.027  0.647  0.143  0.232   2.011e+00   1.343e+00   3.132e-01   5.094e-01  15  sdss  5878  82N  4 
    0  53693.182081  4  22.257  0.743  0.447  0.503   2.941e+00   4.280e+00   2.491e+00   2.803e+00  15  sdss  5878  82N  4 
    1  53693.181252  0  21.558  0.401  0.123  0.412   9.172e+00   3.220e+00   1.029e+00   3.455e+00  8  sdss  5878  82N  4 
    0  53698.179824  1  25.175  0.874  0.347  0.818  -3.342e-02   5.728e-01   2.046e-01   4.821e-01  13  sdss  5898  82N  4 
    0  53698.176507  2  23.712  0.866  0.494  0.441   1.025e+00   1.023e+00   6.097e-01   5.444e-01  14  sdss  5898  82N  4 
    0  53698.177336  3  23.518  0.940  0.397  0.385   1.104e+00   1.474e+00   6.189e-01   6.006e-01  15  sdss  5898  82N  4 
    0  53698.178995  4  23.528  0.905  0.291  0.582  -3.627e+00   5.524e+00   1.716e+00   3.435e+00  15  sdss  5898  82N  4 
   12  53698.178165  0  23.498  1.479  1.447  2.744   1.362e+00   2.252e+00   2.273e+00   4.309e+00  8  sdss  5898  82N  4 
    4  53699.203223  1  24.656  1.213  1.188  0.567   2.805e-01   9.014e-01   7.632e-01   3.646e-01  13  sdss  5902  82N  4 
    4  53699.199906  2  25.776  1.526  1.029  0.403  -8.869e-01   1.838e+00   1.174e+00   4.599e-01  14  sdss  5902  82N  4 
   36  53699.200736  3  24.025  1.214  0.513  0.418   4.055e-01   1.787e+00   6.371e-01   5.191e-01  15  sdss  5902  82N  4 
    4  53699.202394  4  21.693  1.017  0.482  0.282   6.641e+00   7.492e+00   3.760e+00   2.200e+00  15  sdss  5902  82N  4 
    4  53699.201565  0  23.265  1.770  0.307  1.667   1.765e+00   3.044e+00   5.744e-01   3.122e+00  8  sdss  5902  82N  4 
    0  53702.177786  1  27.318  1.592  0.457  1.571  -2.382e+00   2.507e+00   1.036e+00   3.561e+00  13  sdss  5909  82N  4 
    0  53702.174469  2  21.856  0.763  0.711  0.676   6.512e+00   3.991e+00   4.287e+00   4.079e+00  14  sdss  5909  82N  4 
    0  53702.175298  3  26.375  1.673  1.082  1.046  -4.004e+00   4.631e+00   4.178e+00   4.036e+00  15  sdss  5909  82N  4 
  138  53702.176127  0  21.344  0.397  0.479  2.074   1.118e+01   3.875e+00   4.884e+00   2.115e+01  8  sdss  5909  82N  4 
    0  53704.165111  1  24.583  0.723  0.461  0.600   3.282e-01   4.959e-01   3.049e-01   3.969e-01  13  sdss  5918  82N  4 
    0  53704.161795  2  23.344  0.500  0.239  0.254   1.547e+00   7.831e-01   3.893e-01   4.139e-01  14  sdss  5918  82N  4 
    0  53704.162624  3  23.674  0.828  0.335  0.354   8.705e-01   1.213e+00   4.782e-01   5.061e-01  15  sdss  5918  82N  4 
    0  53704.164282  4  23.908  0.570  0.096  0.350  -6.144e+00   4.138e+00   7.149e-01   2.608e+00  15  sdss  5918  82N  4 
   32  53704.163453  0  24.436  1.304  0.135  3.105   2.244e-01   1.601e+00   1.334e-01   3.074e+00  8  sdss  5918  82N  4 
