# SDSS CID:  13941 IAU:          RA:  23.265785 DEC:  -0.579920  (J2000)
# GALAXY_SB [ugriz] = [ 24.88 24.01 23.06 22.33 21.80 ] +/- [  0.34  0.08  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.434E-01  7.722E-01  2.076E+00  4.091E+00  5.793E+00 ] +/- [  3.365E-01  7.569E-02  8.689E-02  1.068E-01  4.476E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54009.328335  1  23.224  0.301  0.140  0.251   1.774e+00   5.095e-01   2.415e-01   4.343e-01  18  sdss  6421  82N  2 
   32  54009.325018  2  23.625  0.569  0.170  0.266   1.136e+00   7.202e-01   2.222e-01   3.487e-01  22  sdss  6421  82N  2 
   32  54009.325847  3  23.675  0.745  0.252  0.306   8.685e-01   1.082e+00   3.593e-01   4.359e-01  21  sdss  6421  82N  2 
   32  54009.327506  4  21.342  0.363  0.108  0.227   9.784e+00   3.547e+00   1.083e+00   2.269e+00  21  sdss  6421  82N  2 
   32  54009.326677  0  24.422  1.295  0.097  2.201   2.377e-01   1.586e+00   9.659e-02   2.182e+00  15  sdss  6421  82N  2 
    0  54011.392915  1  22.932  0.213  0.042  0.104   2.352e+00   4.694e-01   9.422e-02   2.330e-01  18  sdss  6430  82N  2 
   32  54011.389598  2  23.658  0.559  0.165  0.175   1.093e+00   6.934e-01   2.105e-01   2.235e-01  22  sdss  6430  82N  2 
   32  54011.390427  3  22.808  0.407  0.065  0.090   2.537e+00   1.027e+00   1.677e-01   2.332e-01  21  sdss  6430  82N  2 
   32  54011.392086  4  22.495  0.590  0.176  0.233   1.673e+00   3.124e+00   8.970e-01   1.189e+00  21  sdss  6430  82N  2 
   32  54011.391257  0  23.141  0.789  0.020  0.686   2.014e+00   1.465e+00   4.046e-02   1.395e+00  15  sdss  6430  82N  2 
    1  54021.396796  1  22.824  0.357  0.179  0.217   2.607e+00   8.499e-01   4.404e-01   5.341e-01  18  sdss  6450  82N  2 
  160  54021.393479  2  22.863  0.413  0.202  0.205   2.513e+00   9.648e-01   4.912e-01   4.983e-01  22  sdss  6450  82N  2 
   32  54021.394308  3  23.147  0.656  0.242  0.268   1.759e+00   1.252e+00   4.828e-01   5.338e-01  21  sdss  6450  82N  2 
   32  54021.395967  4  21.976  0.650  0.494  0.467   4.628e+00   4.135e+00   3.157e+00   2.981e+00  21  sdss  6450  82N  2 
   41  54021.395138  0  22.974  1.536  2.109  1.469   2.388e+00   2.887e+00   4.914e+00   3.424e+00  15  sdss  6450  82N  2 
    0  54025.392000  1  22.892  0.270  0.198  0.283   2.443e+00   6.143e-01   4.578e-01   6.537e-01  18  sdss  6461  82N  2 
   32  54025.388683  2  24.034  0.919  0.395  0.590   6.663e-01   9.426e-01   3.969e-01   5.921e-01  22  sdss  6461  82N  2 
   32  54025.389513  3  23.217  0.759  0.552  0.422   1.622e+00   1.374e+00   1.045e+00   7.999e-01  21  sdss  6461  82N  2 
    0  54025.391171  4  24.111  0.589  0.577  0.418  -7.778e+00   4.795e+00   4.887e+00   3.546e+00  21  sdss  6461  82N  2 
   32  54025.390342  0  24.578  1.529  0.847  3.641   8.520e-02   2.024e+00   8.228e-01   3.538e+00  15  sdss  6461  82N  2 
    0  54029.322437  1  23.208  0.301  0.060  0.223   1.803e+00   5.162e-01   1.058e-01   3.904e-01  18  sdss  6474  82N  2 
   32  54029.319120  2  23.323  0.566  0.286  0.297   1.583e+00   8.878e-01   4.728e-01   4.898e-01  22  sdss  6474  82N  2 
   32  54029.319949  3  22.945  0.544  0.148  0.180   2.196e+00   1.209e+00   3.449e-01   4.187e-01  21  sdss  6474  82N  2 
    0  54029.321608  4  21.158  0.372  0.186  0.168   1.181e+01   4.198e+00   2.162e+00   1.944e+00  21  sdss  6474  82N  2 
    8  54029.320779  0  24.838  1.301  0.881  2.061  -1.678e-01   1.590e+00   8.633e-01   2.020e+00  15  sdss  6474  82N  2 
   32  54031.309057  1  23.688  0.446  0.082  0.314   1.107e+00   5.063e-01   9.561e-02   3.678e-01  18  sdss  6484  82N  2 
   32  54031.305740  2  23.420  0.569  0.166  0.217   1.427e+00   8.297e-01   2.529e-01   3.317e-01  22  sdss  6484  82N  2 
   32  54031.306569  3  22.500  0.365  0.172  0.108   3.456e+00   1.192e+00   5.786e-01   3.643e-01  21  sdss  6484  82N  2 
   32  54031.308228  4  22.733  0.769  0.205  0.356   4.891e-01   4.085e+00   1.003e+00   1.742e+00  21  sdss  6484  82N  2 
   32  54031.307399  0  23.399  1.099  0.119  1.318   1.525e+00   1.688e+00   1.987e-01   2.195e+00  15  sdss  6484  82N  2 
    0  54036.313738  1  23.026  0.326  0.163  0.470   2.150e+00   6.525e-01   3.347e-01   9.657e-01  18  sdss  6504  82N  2 
   32  54036.310421  2  22.823  0.426  0.286  0.316   2.613e+00   1.029e+00   7.182e-01   7.944e-01  22  sdss  6504  82N  2 
  160  54036.311250  3  23.413  0.918  0.624  0.722   1.272e+00   1.498e+00   1.035e+00   1.198e+00  21  sdss  6504  82N  2 
    0  54036.312908  4  23.491  0.861  0.756  0.858  -3.410e+00   5.137e+00   4.347e+00   4.931e+00  21  sdss  6504  82N  2 
   42  54036.312079  0  23.360  1.406  1.581  3.045   1.592e+00   2.213e+00   2.709e+00   5.221e+00  15  sdss  6504  82N  2 
    1  54039.311986  1  23.013  0.389  0.234  0.261   2.177e+00   7.794e-01   4.866e-01   5.416e-01  18  sdss  6513  82N  2 
   32  54039.308669  2  23.492  0.815  0.514  0.405   1.320e+00   1.096e+00   7.431e-01   5.861e-01  22  sdss  6513  82N  2 
   32  54039.309498  3  23.922  0.986  0.644  0.486   5.352e-01   1.388e+00   8.246e-01   6.225e-01  21  sdss  6513  82N  2 
   32  54039.311157  4  22.831  0.801  0.503  0.477   9.676e-03   4.269e+00   2.452e+00   2.325e+00  21  sdss  6513  82N  2 
   40  54039.310328  0  23.434  1.349  1.133  1.811   1.467e+00   2.055e+00   1.838e+00   2.939e+00  15  sdss  6513  82N  2 
   41  54041.282644  1  24.053  1.365  1.920  0.329   7.328e-01   1.204e+00   1.714e+00   2.934e-01  18  sdss  6524  82N  2 
   57  54041.279327  2  23.573  0.939  1.828  0.200   1.206e+00   1.189e+00   2.485e+00   2.723e-01  22  sdss  6524  82N  2 
   57  54041.280157  3  22.858  0.578  1.256  0.123   2.408e+00   1.366e+00   3.135e+00   3.081e-01  21  sdss  6524  82N  2 
    8  54041.281815  4  22.980  0.730  1.132  0.317  -7.181e-01   3.856e+00   5.571e+00   1.560e+00  21  sdss  6524  82N  2 
   33  54041.280986  0  23.545  1.910  0.490  1.129   1.288e+00   3.188e+00   7.348e-01   1.693e+00  15  sdss  6524  82N  2 
    1  54048.306224  1  22.897  0.402  0.074  0.130   2.432e+00   8.894e-01   1.699e-01   2.989e-01  18  sdss  6533  82N  2 
    1  54048.302907  2  23.037  0.453  0.159  0.129   2.120e+00   9.085e-01   3.326e-01   2.705e-01  22  sdss  6533  82N  2 
   32  54048.303736  3  23.141  0.587  0.127  0.152   1.771e+00   1.131e+00   2.546e-01   3.040e-01  21  sdss  6533  82N  2 
    0  54048.305395  4  23.045  0.613  0.124  0.307  -1.040e+00   3.195e+00   6.165e-01   1.524e+00  21  sdss  6533  82N  2 
   33  54048.304566  0  23.302  1.621  0.068  0.979   1.696e+00   2.669e+00   1.213e-01   1.753e+00  15  sdss  6533  82N  2 
   34  54052.309883  1  24.365  1.068  1.342  1.364   4.799e-01   8.188e-01   9.859e-01   1.002e+00  18  sdss  6552  82N  2 
   32  54052.306566  2  22.615  0.385  0.220  0.299   3.193e+00   1.123e+00   6.647e-01   9.024e-01  22  sdss  6552  82N  2 
   32  54052.307395  3  23.765  1.066  1.431  0.833   7.432e-01   1.576e+00   1.952e+00   1.137e+00  21  sdss  6552  82N  2 
    0  54052.309054  4  24.177  0.739  1.187  0.609  -8.362e+00   6.171e+00   1.057e+01   5.425e+00  21  sdss  6552  82N  2 
   34  54052.308225  0  24.040  1.663  0.728  4.714   6.397e-01   2.387e+00   8.175e-01   5.294e+00  15  sdss  6552  82N  2 
    0  54055.306146  1  23.162  0.341  0.121  0.384   1.885e+00   6.052e-01   2.207e-01   6.996e-01  18  sdss  6564  82N  2 
   32  54055.302829  2  23.403  0.647  0.254  0.453   1.454e+00   9.443e-01   3.932e-01   7.008e-01  22  sdss  6564  82N  2 
   32  54055.303658  3  22.854  0.513  0.264  0.280   2.419e+00   1.229e+00   6.610e-01   7.004e-01  21  sdss  6564  82N  2 
   32  54055.305317  4  22.407  0.727  0.382  0.584   2.132e+00   4.006e+00   1.998e+00   3.056e+00  21  sdss  6564  82N  2 
   40  54055.304487  0  22.518  0.692  0.714  1.157   3.730e+00   2.148e+00   2.464e+00   3.994e+00  15  sdss  6564  82N  2 
   32  54058.304328  1  23.315  0.368  0.342  0.382   1.622e+00   5.708e-01   5.462e-01   6.100e-01  18  sdss  6577  82N  2 
   32  54058.301012  2  23.127  0.499  0.170  0.286   1.936e+00   9.223e-01   3.305e-01   5.550e-01  22  sdss  6577  82N  2 
   32  54058.301841  3  23.895  0.916  0.587  0.391   5.703e-01   1.279e+00   7.589e-01   5.063e-01  21  sdss  6577  82N  2 
    0  54058.303499  4  23.148  0.859  0.494  0.544  -1.558e+00   4.746e+00   2.504e+00   2.756e+00  21  sdss  6577  82N  2 
    0  54058.302670  0  24.945  1.519  0.150  3.189  -2.735e-01   2.013e+00   1.503e-01   3.185e+00  15  sdss  6577  82N  2 
 1186  54060.325877  1  24.543  1.219  0.667  2.835   3.550e-01   9.232e-01   4.486e-01   1.907e+00  18  sdss  6584  82N  2 
   32  54060.322560  2  23.616  0.674  0.345  0.397   1.148e+00   8.503e-01   4.543e-01   5.234e-01  22  sdss  6584  82N  2 
   32  54060.323389  3  23.926  0.895  0.574  0.453   5.301e-01   1.236e+00   7.339e-01   5.800e-01  21  sdss  6584  82N  2 
  160  54060.325047  4  22.398  0.912  0.565  0.814   2.175e+00   5.195e+00   2.966e+00   4.273e+00  21  sdss  6584  82N  2 
    8  54060.324218  0  26.184  1.159  1.114  1.551  -2.000e+00   2.032e+00   2.253e+00   3.138e+00  15  sdss  6584  82N  2 
   32  54063.294701  1  23.634  0.421  0.218  0.286   1.173e+00   4.996e-01   2.664e-01   3.502e-01  18  sdss  6600  82N  2 
   32  54063.291385  2  23.762  0.672  0.142  0.286   9.646e-01   7.765e-01   1.689e-01   3.396e-01  22  sdss  6600  82N  2 
   32  54063.292214  3  22.958  0.512  0.150  0.135   2.166e+00   1.134e+00   3.445e-01   3.119e-01  21  sdss  6600  82N  2 
   40  54063.293872  4  22.676  0.735  1.055  0.326   7.682e-01   3.890e+00   5.195e+00   1.604e+00  21  sdss  6600  82N  2 
  164  54063.293043  0  24.025  1.387  0.201  1.840   6.572e-01   1.823e+00   2.279e-01   2.081e+00  15  sdss  6600  82N  2 
