# SDSS CID:   7954 IAU:          RA: 332.676941 DEC:   0.347715  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 22.30 21.03 20.53 20.13 ] +/- [  0.19  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.290E+00  4.265E+00  1.396E+01  2.191E+01  3.153E+01 ] +/- [  2.841E-01  9.214E-02  1.134E-01  1.468E-01  5.413E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53680.150743  2  21.466  0.109  0.033  0.062   9.346e+00   9.381e-01   2.814e-01   5.403e-01  15  sdss  5823  82N  4 
   32  53680.151573  3  21.098  0.117  0.052  0.062   1.296e+01   1.402e+00   6.285e-01   7.484e-01  16  sdss  5823  82N  4 
   32  53680.153231  4  22.263  0.789  0.453  0.565   2.905e+00   4.557e+00   2.513e+00   3.135e+00  16  sdss  5823  82N  4 
  136  53680.152402  0  24.741  1.398  1.979  2.652  -7.320e-02   1.762e+00   1.922e+00   2.576e+00  8  sdss  5823  82N  4 
  163  53686.219990  1  21.573  0.394  0.236  0.194   8.354e+00   2.917e+00   1.821e+00   1.498e+00  11  sdss  5865  82N  4 
   35  53686.216674  2  21.623  0.371  0.170  0.197   8.082e+00   2.677e+00   1.273e+00   1.473e+00  15  sdss  5865  82N  4 
   33  53686.217503  3  21.227  0.265  0.183  0.151   1.150e+01   2.764e+00   1.943e+00   1.611e+00  16  sdss  5865  82N  4 
   32  53686.219161  4  21.723  1.208  0.779  0.823   6.408e+00   8.808e+00   5.921e+00   6.256e+00  16  sdss  5865  82N  4 
   35  53686.218332  0  22.009  2.702  0.105  0.967   6.029e+00   8.594e+00   5.846e-01   5.368e+00  8  sdss  5865  82N  4 
   33  53693.154642  1  22.219  0.276  0.072  0.125   4.593e+00   1.157e+00   3.064e-01   5.357e-01  11  sdss  5878  82N  4 
   33  53693.151326  2  21.494  0.152  0.054  0.070   9.107e+00   1.270e+00   4.579e-01   5.941e-01  15  sdss  5878  82N  4 
   32  53693.152155  3  21.498  0.188  0.039  0.080   8.941e+00   1.544e+00   3.225e-01   6.662e-01  16  sdss  5878  82N  4 
   32  53693.153813  4  22.005  0.661  0.046  0.312   4.438e+00   4.173e+00   2.891e-01   1.974e+00  16  sdss  5878  82N  4 
   41  53693.152984  0  23.220  1.695  0.684  0.946   1.853e+00   2.921e+00   1.326e+00   1.833e+00  8  sdss  5878  82N  4 
 1156  53698.151549  1  29.558  4.649  0.777  0.035  -1.908e+01   3.000e+01   1.367e+01   6.175e-01  11  sdss  5898  82N  4 
 1165  53698.148232  2  18.591  1.515  1.464  0.006   1.323e+02   1.170e+02   1.783e+02   7.858e-01  15  sdss  5898  82N  4 
 1028  53698.149061  3  18.991  4.917  0.464  0.010   9.046e+01   1.082e+02   3.857e+01   8.674e-01  16  sdss  5898  82N  4 
  164  53699.174947  1  25.027  1.575  1.643  0.716   5.379e-02   1.290e+00   9.710e-01   4.232e-01  11  sdss  5902  82N  4 
 1181  53699.171630  2  28.673  3.185  4.616  0.033  -1.532e+01   1.727e+01   6.524e+01   4.710e-01  15  sdss  5902  82N  4 
 1188  53699.172460  3  23.795  3.647  6.232  0.382   7.028e-01   1.848e+01   8.410e+00   5.150e-01  16  sdss  5902  82N  4 
 1156  53699.174118  4  24.904  1.243  0.550  0.129  -1.744e+01   1.593e+01   9.127e+00   2.141e+00  16  sdss  5902  82N  4 
 1156  53699.173289  0  26.390  2.762  0.411  0.587  -2.466e+00   7.074e+00   1.001e+00   1.432e+00  8  sdss  5902  82N  4 
   34  53702.149510  1  23.014  0.559  0.952  1.272   2.173e+00   1.086e+00   1.989e+00   2.657e+00  11  sdss  5909  82N  4 
   34  53702.146194  2  22.401  0.513  0.540  0.724   3.911e+00   1.773e+00   1.994e+00   2.671e+00  15  sdss  5909  82N  4 
   32  53702.147023  3  21.974  0.716  0.578  0.583   5.726e+00   3.428e+00   3.119e+00   3.146e+00  16  sdss  5909  82N  4 
   34  53702.148681  4  21.180  0.971  0.854  0.961   1.156e+01   9.774e+00   9.900e+00   1.114e+01  16  sdss  5909  82N  4 
    2  53702.147852  0  24.716  2.101  0.950  9.616  -4.856e-02   3.565e+00   9.219e-01   9.326e+00  8  sdss  5909  82N  4 
   34  53703.158367  1  23.459  0.591  0.412  0.882   1.404e+00   7.881e-01   5.860e-01   1.255e+00  11  sdss  5915  82N  4 
  162  53703.155051  2  24.720  1.343  1.533  1.963   6.560e-02   1.369e+00   1.229e+00   1.572e+00  15  sdss  5915  82N  4 
  160  53703.155880  3  21.533  0.240  0.169  0.209   8.655e+00   1.900e+00   1.357e+00   1.681e+00  16  sdss  5915  82N  4 
   32  53703.157538  4  22.730  1.188  1.003  1.350   5.039e-01   7.036e+00   4.916e+00   6.612e+00  16  sdss  5915  82N  4 
   10  53703.156709  0  26.368  1.320  1.242  1.904  -2.413e+00   2.566e+00   2.969e+00   4.554e+00  8  sdss  5915  82N  4 
   32  53704.136837  1  23.586  0.462  0.074  0.383   1.232e+00   5.688e-01   9.469e-02   4.905e-01  11  sdss  5918  82N  4 
   32  53704.133520  2  22.585  0.304  0.048  0.171   3.286e+00   9.293e-01   1.517e-01   5.345e-01  15  sdss  5918  82N  4 
   32  53704.134349  3  21.836  0.225  0.074  0.101   6.520e+00   1.358e+00   4.546e-01   6.152e-01  16  sdss  5918  82N  4 
   32  53704.136008  4  22.046  0.721  0.270  0.365   4.184e+00   4.482e+00   1.673e+00   2.256e+00  16  sdss  5918  82N  4 
    0  53704.135178  0  25.380  1.270  0.162  1.548  -7.429e-01   1.646e+00   1.913e-01   1.827e+00  8  sdss  5918  82N  4 
