# SDSS CID:   4413 IAU:          RA:  10.195814 DEC:  -0.481878  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 23.06 22.64 22.47 22.18 ] +/- [  0.19  0.06  0.04  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.383E+00  2.081E+00  3.113E+00  3.548E+00  3.330E+00 ] +/- [  4.568E-01  1.200E-01  1.118E-01  1.159E-01  5.445E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53654.330506  2  22.425  0.240  0.043  0.129   3.823e+00   8.487e-01   1.558e-01   4.622e-01  16  sdss  5709  82N  2 
   32  53654.331336  3  22.925  0.524  0.238  0.177   2.245e+00   1.194e+00   5.657e-01   4.197e-01  19  sdss  5709  82N  2 
   32  53654.332994  4  22.356  0.720  0.238  0.391   2.401e+00   4.010e+00   1.271e+00   2.085e+00  17  sdss  5709  82N  2 
   32  53654.332165  0  23.131  0.988  0.039  1.222   2.034e+00   1.795e+00   8.047e-02   2.517e+00  9  sdss  5709  82N  2 
   33  53663.294508  1  23.314  0.755  0.126  0.314   1.623e+00   1.083e+00   2.008e-01   5.021e-01  11  sdss  5744  82N  2 
    1  53663.291191  2  22.738  0.367  0.065  0.111   2.837e+00   9.659e-01   1.758e-01   3.021e-01  16  sdss  5744  82N  2 
   32  53663.292020  3  23.125  0.663  0.158  0.195   1.803e+00   1.287e+00   3.211e-01   3.969e-01  19  sdss  5744  82N  2 
    0  53663.293679  4  23.788  0.536  0.231  0.277  -5.282e+00   3.603e+00   1.571e+00   1.891e+00  17  sdss  5744  82N  2 
   41  53663.292850  0  22.946  1.476  0.348  0.813   2.457e+00   2.832e+00   8.348e-01   1.949e+00  9  sdss  5744  82N  2 
   33  53666.364528  1  23.214  0.570  0.079  0.384   1.791e+00   9.258e-01   1.369e-01   6.684e-01  11  sdss  5765  82N  2 
    0  53666.361211  2  22.379  0.276  0.098  0.130   3.993e+00   1.013e+00   3.672e-01   4.876e-01  16  sdss  5765  82N  2 
   32  53666.362040  3  23.242  0.673  0.184  0.229   1.574e+00   1.211e+00   3.436e-01   4.275e-01  19  sdss  5765  82N  2 
   32  53666.363699  4  22.057  0.615  0.145  0.352   4.112e+00   3.773e+00   8.887e-01   2.158e+00  17  sdss  5765  82N  2 
   41  53666.362869  0  23.176  1.666  0.708  1.461   1.940e+00   2.889e+00   1.407e+00   2.902e+00  9  sdss  5765  82N  2 
   32  53668.283806  1  23.421  0.530  0.077  0.819   1.459e+00   7.324e-01   1.124e-01   1.194e+00  11  sdss  5770  82N  2 
   32  53668.280489  2  23.240  0.629  0.333  0.537   1.726e+00   1.040e+00   5.895e-01   9.497e-01  16  sdss  5770  82N  2 
   32  53668.281318  3  23.075  0.732  0.344  0.483   1.907e+00   1.457e+00   7.278e-01   1.021e+00  19  sdss  5770  82N  2 
    0  53668.282977  4  23.389  0.834  0.868  0.763  -2.834e+00   4.827e+00   4.780e+00   4.199e+00  17  sdss  5770  82N  2 
   32  53668.282148  0  22.484  0.661  0.100  1.449   3.853e+00   2.141e+00   3.578e-01   5.180e+00  9  sdss  5770  82N  2 
   32  53670.288777  1  23.284  0.361  0.047  0.540   1.673e+00   5.752e-01   7.703e-02   8.852e-01  11  sdss  5781  82N  2 
    0  53670.285460  2  22.686  0.302  0.055  0.204   2.983e+00   8.385e-01   1.574e-01   5.801e-01  16  sdss  5781  82N  2 
    0  53670.286289  3  24.481  0.880  0.363  0.441  -1.406e-01   1.164e+00   4.325e-01   5.249e-01  19  sdss  5781  82N  2 
    0  53670.287948  4  23.134  0.714  0.070  0.510  -1.490e+00   3.834e+00   3.562e-01   2.579e+00  17  sdss  5781  82N  2 
   40  53670.287118  0  22.786  0.671  0.394  1.279   2.877e+00   1.683e+00   1.082e+00   3.513e+00  9  sdss  5781  82N  2 
   32  53673.256333  1  23.071  0.308  0.039  0.285   2.058e+00   5.937e-01   7.732e-02   5.624e-01  11  sdss  5792  82N  2 
   32  53673.253016  2  23.114  0.428  0.060  0.260   1.962e+00   8.099e-01   1.169e-01   5.111e-01  16  sdss  5792  82N  2 
   32  53673.253845  3  23.070  0.570  0.226  0.242   1.918e+00   1.161e+00   4.796e-01   5.143e-01  19  sdss  5792  82N  2 
   32  53673.255504  4  22.101  0.585  0.324  0.357   3.846e+00   3.521e+00   1.936e+00   2.135e+00  17  sdss  5792  82N  2 
   32  53673.254674  0  23.340  1.033  0.112  1.593   1.628e+00   1.647e+00   1.950e-01   2.784e+00  9  sdss  5792  82N  2 
   40  53675.253429  1  23.229  0.311  0.237  0.408   1.765e+00   5.224e-01   4.067e-01   7.017e-01  11  sdss  5800  82N  2 
   32  53675.250112  2  22.829  0.398  0.078  0.298   2.600e+00   9.620e-01   1.963e-01   7.482e-01  16  sdss  5800  82N  2 
    0  53675.250942  3  22.464  0.383  0.186  0.191   3.579e+00   1.294e+00   6.485e-01   6.666e-01  19  sdss  5800  82N  2 
   32  53675.252600  4  22.317  0.738  0.454  0.525   2.609e+00   4.163e+00   2.457e+00   2.842e+00  17  sdss  5800  82N  2 
   32  53675.251771  0  23.766  1.285  0.221  3.019   9.753e-01   1.743e+00   2.886e-01   3.934e+00  9  sdss  5800  82N  2 
   32  53677.274074  1  23.553  0.414  0.041  0.471   1.276e+00   5.246e-01   5.356e-02   6.151e-01  11  sdss  5813  82N  2 
   32  53677.270757  2  23.140  0.425  0.035  0.252   1.911e+00   7.876e-01   6.737e-02   4.846e-01  16  sdss  5813  82N  2 
    0  53677.271586  3  22.672  0.374  0.093  0.127   2.915e+00   1.064e+00   2.711e-01   3.711e-01  19  sdss  5813  82N  2 
   32  53677.273245  4  22.131  0.547  0.260  0.346   3.664e+00   3.245e+00   1.530e+00   2.039e+00  17  sdss  5813  82N  2 
  160  53677.272415  0  23.391  0.978  0.086  1.453   1.539e+00   1.522e+00   1.438e-01   2.445e+00  9  sdss  5813  82N  2 
   32  53680.260831  1  23.144  0.288  0.099  0.319   1.918e+00   5.234e-01   1.834e-01   5.901e-01  11  sdss  5823  82N  2 
    8  53680.257514  2  22.709  0.284  0.115  0.158   2.917e+00   7.764e-01   3.192e-01   4.409e-01  16  sdss  5823  82N  2 
   32  53680.258343  3  23.791  0.798  0.131  0.362   7.081e-01   1.123e+00   1.765e-01   4.891e-01  19  sdss  5823  82N  2 
   32  53680.260001  4  22.277  0.606  0.341  0.398   2.833e+00   3.416e+00   1.877e+00   2.189e+00  17  sdss  5823  82N  2 
   40  53680.259172  0  22.537  0.490  0.215  0.763   3.661e+00   1.581e+00   7.322e-01   2.604e+00  9  sdss  5823  82N  2 
   33  53693.261783  1  24.206  1.375  0.197  0.810   6.029e-01   1.162e+00   1.591e-01   6.535e-01  11  sdss  5878  82N  2 
    1  53693.258467  2  22.361  0.302  0.057  0.127   4.062e+00   1.122e+00   2.170e-01   4.810e-01  16  sdss  5878  82N  2 
   32  53693.259296  3  23.359  0.752  0.272  0.247   1.364e+00   1.262e+00   4.682e-01   4.257e-01  19  sdss  5878  82N  2 
   32  53693.260954  4  22.303  0.663  0.084  0.396   2.687e+00   3.725e+00   4.587e-01   2.155e+00  17  sdss  5878  82N  2 
   33  53693.260125  0  22.563  1.387  0.061  0.921   3.571e+00   3.437e+00   2.030e-01   3.070e+00  9  sdss  5878  82N  2 
   32  53698.258791  1  23.809  0.586  0.061  0.914   9.712e-01   5.973e-01   6.482e-02   9.736e-01  11  sdss  5898  82N  2 
   32  53698.255474  2  22.855  0.370  0.149  0.269   2.535e+00   8.796e-01   3.661e-01   6.592e-01  16  sdss  5898  82N  2 
   32  53698.256303  3  22.877  0.509  0.071  0.237   2.361e+00   1.205e+00   1.745e-01   5.868e-01  19  sdss  5898  82N  2 
    0  53698.257961  4  22.932  0.742  0.063  0.550  -4.847e-01   3.915e+00   3.107e-01   2.692e+00  17  sdss  5898  82N  2 
   32  53698.257132  0  22.894  0.884  0.062  1.636   2.586e+00   1.937e+00   1.559e-01   4.098e+00  9  sdss  5898  82N  2 
   40  53699.282206  1  23.133  0.299  0.234  0.333   1.938e+00   5.468e-01   4.372e-01   6.225e-01  11  sdss  5902  82N  2 
   32  53699.278890  2  23.199  0.472  0.118  0.239   1.800e+00   8.291e-01   2.158e-01   4.379e-01  16  sdss  5902  82N  2 
   32  53699.279719  3  23.256  0.634  0.276  0.192   1.548e+00   1.136e+00   5.107e-01   3.557e-01  19  sdss  5902  82N  2 
    0  53699.281377  4  21.565  0.469  0.243  0.229   7.686e+00   3.866e+00   2.057e+00   1.940e+00  17  sdss  5902  82N  2 
   32  53699.280548  0  22.564  0.619  0.067  0.783   3.567e+00   1.893e+00   2.239e-01   2.607e+00  9  sdss  5902  82N  2 
   42  53704.244167  1  23.605  0.613  0.656  1.449   1.208e+00   7.216e-01   8.218e-01   1.815e+00  11  sdss  5918  82N  2 
   32  53704.240850  2  22.632  0.395  0.294  0.481   3.141e+00   1.135e+00   8.761e-01   1.434e+00  16  sdss  5918  82N  2 
   32  53704.241679  3  23.513  0.971  1.265  0.790   1.111e+00   1.530e+00   1.977e+00   1.235e+00  19  sdss  5918  82N  2 
    0  53704.243338  4  21.165  0.519  0.582  0.494   1.174e+01   5.741e+00   6.769e+00   5.751e+00  17  sdss  5918  82N  2 
   34  53704.242508  0  23.429  1.537  0.449  4.754   1.474e+00   2.402e+00   7.341e-01   7.774e+00  9  sdss  5918  82N  2 
