# SDSS CID:   9594 IAU:          RA:  17.714228 DEC:   0.121613  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 22.90 21.56 20.98 20.57 ] +/- [  0.28  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.233E-01  2.424E+00  8.578E+00  1.443E+01  2.092E+01 ] +/- [  2.958E-01  8.888E-02  1.296E-01  1.816E-01  6.385E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53634.324682  3  23.340  1.124  0.549  0.758   1.397e+00   1.912e+00   9.550e-01   1.318e+00  10  sdss  5619  82S  4 
    0  53634.326341  4  23.945  0.724  0.521  0.533  -6.426e+00   5.297e+00   3.964e+00   4.056e+00  9  sdss  5619  82S  4 
    1  53634.325511  0  27.830  0.563  0.178  0.377  -9.674e+00   4.487e+00   1.539e+00   3.261e+00  8  sdss  5619  82S  4 
    1  53638.368656  1  26.037  0.746  0.202  0.432  -6.077e-01   5.948e-01   1.632e-01   3.493e-01  11  sdss  5637  82S  4 
   32  53638.365339  2  24.401  0.950  0.364  0.542   3.277e-01   8.901e-01   3.103e-01   4.629e-01  11  sdss  5637  82S  4 
   32  53638.366168  3  22.995  0.601  0.110  0.248   2.081e+00   1.280e+00   2.457e-01   5.543e-01  10  sdss  5637  82S  4 
   32  53638.367827  4  22.245  0.721  0.195  0.370   3.009e+00   4.156e+00   1.089e+00   2.069e+00  9  sdss  5637  82S  4 
    9  53638.366998  0  26.220  0.890  0.425  0.593  -2.077e+00   1.662e+00   8.862e-01   1.236e+00  8  sdss  5637  82S  4 
    0  53640.332676  1  25.749  0.819  0.388  0.754  -3.927e-01   5.847e-01   2.673e-01   5.198e-01  11  sdss  5646  82S  4 
    0  53640.329358  2  25.535  0.939  0.180  0.793  -6.313e-01   9.542e-01   1.772e-01   7.819e-01  11  sdss  5646  82S  4 
   32  53640.330188  3  24.196  1.013  0.298  0.804   1.978e-01   1.388e+00   3.566e-01   9.627e-01  10  sdss  5646  82S  4 
   32  53640.331846  4  21.794  0.650  0.054  0.421   5.876e+00   4.574e+00   3.886e-01   3.044e+00  9  sdss  5646  82S  4 
   36  53640.331017  0  24.047  1.392  0.290  1.914   6.326e-01   1.826e+00   3.251e-01   2.145e+00  8  sdss  5646  82S  4 
   33  53655.304750  1  23.928  0.759  0.477  0.606   8.500e-01   7.025e-01   4.642e-01   5.903e-01  11  sdss  5713  82S  4 
   32  53655.301432  2  23.768  0.950  0.367  0.653   9.570e-01   1.090e+00   4.359e-01   7.743e-01  11  sdss  5713  82S  4 
   32  53655.302262  3  22.498  0.485  0.094  0.287   3.465e+00   1.557e+00   3.171e-01   9.680e-01  10  sdss  5713  82S  4 
  160  53655.303920  4  21.750  0.746  0.132  0.480   6.203e+00   5.357e+00   9.846e-01   3.576e+00  9  sdss  5713  82S  4 
   32  53655.303091  0  24.325  1.479  0.174  2.029   3.358e-01   1.940e+00   1.762e-01   2.057e+00  8  sdss  5713  82S  4 
 1209  53664.329817  1  24.075  2.008 12.591  0.650   7.129e-01   2.093e+00   1.105e+01   5.707e-01  11  sdss  5754  82S  4 
   25  53664.326501  2  25.273  1.476  7.315  0.688  -3.884e-01   1.614e+00   6.397e+00   6.018e-01  11  sdss  5754  82S  4 
 1049  53664.327330  3  25.512  1.239  7.146  0.394  -1.631e+00   2.236e+00   1.359e+01   7.492e-01  10  sdss  5754  82S  4 
   37  53664.328988  4  21.524  1.217  0.519  0.340   8.042e+00   9.675e+00   4.555e+00   2.984e+00  9  sdss  5754  82S  4 
   13  53664.328159  0  27.045  1.729  0.979  0.517  -4.647e+00   4.818e+00   4.155e+00   2.193e+00  8  sdss  5754  82S  4 
   32  53669.288777  1  24.124  0.685  0.200  0.773   6.703e-01   5.682e-01   1.696e-01   6.562e-01  11  sdss  5776  82S  4 
   32  53669.285460  2  24.136  0.930  0.222  0.756   5.662e-01   9.238e-01   2.114e-01   7.204e-01  11  sdss  5776  82S  4 
   32  53669.286289  3  22.826  0.615  0.160  0.452   2.490e+00   1.479e+00   4.089e-01   1.157e+00  10  sdss  5776  82S  4 
   32  53669.287947  4  22.092  0.856  0.592  0.733   3.897e+00   5.263e+00   3.568e+00   4.416e+00  9  sdss  5776  82S  4 
  132  53669.287118  0  22.835  0.717  0.075  0.812   2.743e+00   1.705e+00   1.958e-01   2.131e+00  8  sdss  5776  82S  4 
    0  53671.373407  1  25.487  0.962  0.736  1.021  -2.214e-01   6.621e-01   4.585e-01   6.357e-01  11  sdss  5786  82S  4 
    0  53671.370090  2  25.620  1.015  0.391  0.641  -7.165e-01   1.071e+00   4.044e-01   6.625e-01  11  sdss  5786  82S  4 
   32  53671.370919  3  22.377  0.421  0.153  0.214   3.896e+00   1.513e+00   5.728e-01   8.024e-01  10  sdss  5786  82S  4 
   32  53671.372578  4  22.065  0.867  0.327  0.547   4.064e+00   5.390e+00   2.000e+00   3.347e+00  9  sdss  5786  82S  4 
   12  53671.371749  0  23.472  1.500  1.123  1.510   1.404e+00   2.298e+00   1.775e+00   2.387e+00  8  sdss  5786  82S  4 
   32  53674.273063  1  23.833  0.625  0.227  0.819   9.457e-01   6.232e-01   2.371e-01   8.557e-01  11  sdss  5797  82S  4 
   32  53674.269746  2  22.894  0.443  0.089  0.404   2.440e+00   1.008e+00   2.118e-01   9.581e-01  11  sdss  5797  82S  4 
   32  53674.270575  3  22.636  0.490  0.188  0.353   3.022e+00   1.401e+00   5.643e-01   1.060e+00  10  sdss  5797  82S  4 
    0  53674.272234  4  23.393  0.845  0.761  0.834  -2.858e+00   4.907e+00   4.204e+00   4.604e+00  9  sdss  5797  82S  4 
  160  53674.271405  0  24.056  1.410  0.257  2.531   6.221e-01   1.858e+00   2.862e-01   2.824e+00  8  sdss  5797  82S  4 
   32  53676.362406  1  23.095  0.281  0.054  0.169   2.011e+00   5.317e-01   1.046e-01   3.260e-01  11  sdss  5807  82S  4 
   32  53676.359089  2  22.180  0.211  0.062  0.114   4.816e+00   9.365e-01   2.771e-01   5.106e-01  11  sdss  5807  82S  4 
   32  53676.359918  3  22.002  0.254  0.057  0.120   5.577e+00   1.304e+00   3.001e-01   6.284e-01  10  sdss  5807  82S  4 
   32  53676.361577  4  22.832  0.703  0.251  0.312   4.556e-03   3.674e+00   1.224e+00   1.522e+00  9  sdss  5807  82S  4 
    8  53676.360748  0  24.699  1.308  0.978  1.226  -3.243e-02   1.597e+00   9.475e-01   1.189e+00  8  sdss  5807  82S  4 
   32  53679.334103  1  22.496  0.212  0.101  0.304   3.549e+00   6.885e-01   3.313e-01   9.998e-01  11  sdss  5820  82S  4 
   32  53679.330786  2  22.034  0.239  0.146  0.232   5.520e+00   1.205e+00   7.453e-01   1.189e+00  11  sdss  5820  82S  4 
   32  53679.331615  3  21.958  0.365  0.196  0.374   5.814e+00   1.917e+00   1.064e+00   2.030e+00  10  sdss  5820  82S  4 
   32  53679.333274  4  21.659  0.815  0.467  0.628   6.906e+00   6.138e+00   3.707e+00   4.989e+00  9  sdss  5820  82S  4 
    8  53679.332445  0  22.353  0.586  0.528  0.853   4.362e+00   2.160e+00   2.111e+00   3.411e+00  8  sdss  5820  82S  4 
    0  53681.325479  1  22.282  0.140  0.049  0.082   4.334e+00   5.550e-01   1.954e-01   3.260e-01  11  sdss  5836  82S  4 
   44  53681.322163  2  22.011  0.229  0.241  0.062   5.640e+00   1.183e+00   1.261e+00   3.240e-01  11  sdss  5836  82S  4 
   32  53681.322992  3  21.937  0.256  0.074  0.073   5.930e+00   1.393e+00   4.111e-01   4.047e-01  10  sdss  5836  82S  4 
   32  53681.324650  4  21.291  0.394  0.102  0.148   1.032e+01   4.047e+00   1.072e+00   1.562e+00  9  sdss  5836  82S  4 
  132  53681.323821  0  25.039  1.279  0.220  0.983  -3.692e-01   1.575e+00   2.253e-01   1.006e+00  8  sdss  5836  82S  4 
    1  53685.284257  1  21.912  0.251  0.075  0.075   6.110e+00   1.381e+00   4.194e-01   4.208e-01  11  sdss  5853  82S  4 
   33  53685.280941  2  21.654  0.215  0.080  0.078   7.858e+00   1.536e+00   5.772e-01   5.661e-01  11  sdss  5853  82S  4 
   33  53685.281770  3  21.696  0.250  0.054  0.094   7.435e+00   1.696e+00   3.750e-01   6.490e-01  10  sdss  5853  82S  4 
    0  53685.283428  4  23.184  0.883  0.183  0.499  -1.743e+00   4.937e+00   9.392e-01   2.559e+00  9  sdss  5853  82S  4 
    5  53685.282599  0  26.899  1.089  0.113  0.461  -4.048e+00   3.231e+00   4.204e-01   1.718e+00  8  sdss  5853  82S  4 
   33  53697.281561  1  23.429  0.838  0.544  0.343   1.448e+00   1.077e+00   7.863e-01   4.965e-01  11  sdss  5895  82S  4 
   32  53697.278244  2  21.947  0.194  0.087  0.097   5.986e+00   1.062e+00   4.843e-01   5.367e-01  11  sdss  5895  82S  4 
   56  53697.279073  3  21.590  0.191  0.280  0.095   8.209e+00   1.433e+00   2.126e+00   7.181e-01  10  sdss  5895  82S  4 
  164  53697.280732  4  21.128  0.422  0.271  0.189   1.218e+01   4.914e+00   3.272e+00   2.285e+00  9  sdss  5895  82S  4 
   12  53697.279902  0  22.514  0.793  0.280  0.499   3.745e+00   2.405e+00   9.727e-01   1.730e+00  8  sdss  5895  82S  4 
   40  53700.280239  1  22.850  0.277  0.292  0.342   2.542e+00   6.497e-01   6.982e-01   8.174e-01  11  sdss  5905  82S  4 
   32  53700.276923  2  21.636  0.146  0.077  0.121   7.990e+00   1.066e+00   5.667e-01   8.895e-01  11  sdss  5905  82S  4 
   32  53700.277752  3  22.029  0.330  0.145  0.268   5.436e+00   1.636e+00   7.378e-01   1.368e+00  10  sdss  5905  82S  4 
   32  53700.279410  4  21.031  0.488  0.322  0.405   1.342e+01   6.097e+00   4.225e+00   5.317e+00  9  sdss  5905  82S  4 
    2  53700.278581  0  26.752  0.883  0.119  1.282  -3.516e+00   2.471e+00   3.903e-01   4.197e+00  8  sdss  5905  82S  4 
   32  53705.266303  1  23.472  0.431  0.159  0.400   1.386e+00   5.798e-01   2.216e-01   5.583e-01  11  sdss  5924  82S  4 
   32  53705.262986  2  22.368  0.246  0.071  0.173   4.038e+00   9.163e-01   2.680e-01   6.546e-01  11  sdss  5924  82S  4 
   32  53705.263815  3  21.859  0.221  0.085  0.123   6.381e+00   1.298e+00   5.071e-01   7.298e-01  10  sdss  5924  82S  4 
   32  53705.265474  4  21.356  0.451  0.290  0.315   9.640e+00   4.366e+00   2.906e+00   3.157e+00  9  sdss  5924  82S  4 
   32  53705.264644  0  23.867  1.331  0.454  1.720   8.460e-01   1.775e+00   5.568e-01   2.110e+00  8  sdss  5924  82S  4 
