# SDSS CID:   5026 IAU:          RA: 356.826416 DEC:   0.792391  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 23.90 23.02 22.17 21.68 ] +/- [  0.24  0.08  0.05  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.086E-01  8.782E-01  2.151E+00  4.770E+00  6.674E+00 ] +/- [  2.715E-01  8.283E-02  9.992E-02  1.450E-01  4.973E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53628.266651  0  24.126  2.098  1.400  2.263   5.447e-01   3.590e+00   1.514e+00   2.448e+00  16  sdss  5610  82N  5 
    1  53635.276693  1  21.994  0.230  0.086  0.120   5.663e+00   1.174e+00   4.479e-01   6.222e-01  18  sdss  5622  82N  5 
   33  53635.273376  2  22.611  0.449  0.100  0.267   3.205e+00   1.303e+00   3.064e-01   8.150e-01  18  sdss  5622  82N  5 
   32  53635.274205  3  22.583  0.596  0.340  0.362   3.183e+00   1.749e+00   1.071e+00   1.141e+00  20  sdss  5622  82N  5 
    0  53635.275864  4  23.036  0.946  0.761  0.894  -9.975e-01   5.267e+00   3.775e+00   4.438e+00  20  sdss  5622  82N  5 
 1153  53635.275034  0  21.947  0.627  0.272  0.581   6.388e+00   3.257e+00   1.559e+00   3.327e+00  16  sdss  5622  82N  5 
    1  53637.269622  1  22.110  0.224  0.121  0.192   5.085e+00   1.030e+00   5.629e-01   8.939e-01  18  sdss  5633  82N  5 
   32  53637.266304  2  22.335  0.320  0.227  0.242   4.162e+00   1.217e+00   8.851e-01   9.461e-01  18  sdss  5633  82N  5 
   32  53637.267134  3  22.168  0.414  0.375  0.263   4.764e+00   1.799e+00   1.697e+00   1.193e+00  20  sdss  5633  82N  5 
  160  53637.268792  4  22.750  0.991  0.589  0.798   4.024e-01   5.541e+00   2.882e+00   3.902e+00  20  sdss  5633  82N  5 
    1  53637.267963  0  23.069  1.436  0.213  1.505   2.168e+00   2.573e+00   4.580e-01   3.231e+00  16  sdss  5633  82N  5 
    0  53639.314936  1  22.587  0.209  0.061  0.175   3.259e+00   6.253e-01   1.838e-01   5.298e-01  18  sdss  5642  82N  5 
    0  53639.311619  2  22.403  0.227  0.065  0.137   3.904e+00   8.241e-01   2.393e-01   5.017e-01  18  sdss  5642  82N  5 
   32  53639.312449  3  22.032  0.259  0.070  0.143   5.421e+00   1.299e+00   3.560e-01   7.286e-01  20  sdss  5642  82N  5 
   32  53639.314107  4  22.110  0.625  0.204  0.420   3.791e+00   3.770e+00   1.223e+00   2.516e+00  20  sdss  5642  82N  5 
    0  53639.313278  0  22.202  0.370  0.078  0.402   5.033e+00   1.627e+00   3.568e-01   1.833e+00  16  sdss  5642  82N  5 
    0  53644.262176  1  22.322  0.146  0.041  0.145   4.175e+00   5.598e-01   1.571e-01   5.563e-01  18  sdss  5670  82N  5 
    0  53644.258859  2  22.217  0.181  0.069  0.110   4.650e+00   7.779e-01   2.980e-01   4.764e-01  18  sdss  5670  82N  5 
   32  53644.259688  3  22.109  0.269  0.134  0.142   5.040e+00   1.261e+00   6.389e-01   6.799e-01  20  sdss  5670  82N  5 
    0  53644.261347  4  21.351  0.375  0.107  0.275   9.689e+00   3.702e+00   1.088e+00   2.779e+00  20  sdss  5670  82N  5 
    0  53644.260517  0  23.149  0.870  0.226  1.034   1.996e+00   1.581e+00   4.542e-01   2.081e+00  16  sdss  5670  82N  5 
    8  53654.296208  1  22.368  0.139  0.077  0.084   4.000e+00   5.081e-01   2.835e-01   3.083e-01  18  sdss  5709  82N  5 
    0  53654.292891  2  22.466  0.248  0.051  0.138   3.678e+00   8.481e-01   1.788e-01   4.783e-01  18  sdss  5709  82N  5 
   32  53654.293720  3  22.338  0.349  0.152  0.140   4.047e+00   1.323e+00   5.914e-01   5.458e-01  20  sdss  5709  82N  5 
   32  53654.295379  4  22.057  0.608  0.178  0.236   4.115e+00   3.752e+00   1.096e+00   1.454e+00  20  sdss  5709  82N  5 
    0  53654.294549  0  23.143  0.816  0.149  0.585   2.009e+00   1.502e+00   3.008e-01   1.184e+00  16  sdss  5709  82N  5 
  161  53656.243858  1  23.213  1.092  0.352  0.459   1.793e+00   1.550e+00   6.105e-01   7.951e-01  18  sdss  5719  82N  5 
   33  53656.240541  2  23.464  1.240  0.300  0.604   1.362e+00   1.648e+00   4.453e-01   8.962e-01  18  sdss  5719  82N  5 
   33  53656.241370  3  23.043  0.954  0.453  0.472   1.977e+00   1.890e+00   9.800e-01   1.022e+00  20  sdss  5719  82N  5 
   32  53656.243029  4  22.125  0.762  0.345  0.468   3.702e+00   4.603e+00   2.048e+00   2.782e+00  20  sdss  5719  82N  5 
    1  53656.242199  0  21.586  0.428  0.197  0.308   8.939e+00   3.248e+00   1.571e+00   2.452e+00  16  sdss  5719  82N  5 
    1  53663.256719  1  22.693  0.337  0.069  0.084   2.950e+00   8.994e-01   1.899e-01   2.315e-01  18  sdss  5744  82N  5 
    1  53663.253402  2  22.489  0.308  0.046  0.099   3.599e+00   1.021e+00   1.561e-01   3.383e-01  18  sdss  5744  82N  5 
   32  53663.254232  3  22.418  0.366  0.063  0.101   3.745e+00   1.291e+00   2.285e-01   3.660e-01  20  sdss  5744  82N  5 
    0  53663.255890  4  21.551  0.410  0.047  0.144   7.805e+00   3.467e+00   4.025e-01   1.247e+00  20  sdss  5744  82N  5 
    1  53663.255061  0  22.438  0.668  0.134  0.230   4.025e+00   2.226e+00   4.952e-01   8.481e-01  16  sdss  5744  82N  5 
    8  53668.246348  1  22.434  0.178  0.190  0.229   3.761e+00   6.125e-01   6.595e-01   7.949e-01  18  sdss  5770  82N  5 
   32  53668.243031  2  22.385  0.293  0.214  0.280   3.971e+00   1.071e+00   8.002e-01   1.046e+00  18  sdss  5770  82N  5 
  160  53668.243860  3  22.850  0.727  0.426  0.534   2.426e+00   1.690e+00   1.075e+00   1.346e+00  20  sdss  5770  82N  5 
  160  53668.245518  4  22.144  0.867  0.339  0.663   3.588e+00   5.257e+00   1.994e+00   3.901e+00  20  sdss  5770  82N  5 
   32  53668.244689  0  24.533  1.505  0.970  3.763   1.292e-01   1.974e+00   9.460e-01   3.671e+00  16  sdss  5770  82N  5 
    0  53670.250862  1  22.498  0.157  0.025  0.105   3.543e+00   5.105e-01   8.318e-02   3.448e-01  18  sdss  5781  82N  5 
    0  53670.247545  2  22.283  0.204  0.094  0.121   4.371e+00   8.274e-01   3.842e-01   4.970e-01  18  sdss  5781  82N  5 
   32  53670.248374  3  22.655  0.476  0.157  0.241   2.963e+00   1.349e+00   4.668e-01   7.144e-01  20  sdss  5781  82N  5 
    0  53670.250033  4  21.542  0.470  0.170  0.262   7.884e+00   3.975e+00   1.485e+00   2.285e+00  20  sdss  5781  82N  5 
    0  53670.249204  0  22.696  0.546  0.099  0.531   3.141e+00   1.505e+00   2.917e-01   1.563e+00  16  sdss  5781  82N  5 
    0  53673.218788  1  22.480  0.158  0.080  0.135   3.603e+00   5.230e-01   2.665e-01   4.495e-01  18  sdss  5792  82N  5 
    0  53673.215471  2  22.335  0.207  0.061  0.107   4.162e+00   8.011e-01   2.363e-01   4.179e-01  18  sdss  5792  82N  5 
   32  53673.216301  3  22.668  0.443  0.177  0.202   2.924e+00   1.250e+00   5.203e-01   5.927e-01  20  sdss  5792  82N  5 
   32  53673.217959  4  22.489  0.705  0.225  0.431   1.706e+00   3.812e+00   1.154e+00   2.207e+00  20  sdss  5792  82N  5 
  128  53673.217130  0  22.762  0.550  0.154  0.558   2.945e+00   1.433e+00   4.272e-01   1.549e+00  16  sdss  5792  82N  5 
    0  53675.215430  1  22.424  0.166  0.054  0.187   3.797e+00   5.787e-01   1.908e-01   6.540e-01  18  sdss  5800  82N  5 
   32  53675.212113  2  22.490  0.283  0.043  0.201   3.596e+00   9.423e-01   1.457e-01   6.813e-01  18  sdss  5800  82N  5 
   32  53675.212942  3  22.369  0.455  0.325  0.345   3.927e+00   1.645e+00   1.230e+00   1.309e+00  20  sdss  5800  82N  5 
   32  53675.214601  4  21.742  0.720  0.403  0.384   6.263e+00   5.223e+00   3.034e+00   2.892e+00  20  sdss  5800  82N  5 
    0  53675.213771  0  22.592  0.579  0.164  0.928   3.475e+00   1.730e+00   5.301e-01   2.990e+00  16  sdss  5800  82N  5 
    0  53677.236463  1  22.471  0.144  0.057  0.078   3.633e+00   4.804e-01   1.926e-01   2.603e-01  18  sdss  5813  82N  5 
    0  53677.233146  2  22.705  0.266  0.035  0.116   2.929e+00   7.344e-01   9.777e-02   3.268e-01  18  sdss  5813  82N  5 
   32  53677.233975  3  22.633  0.394  0.077  0.150   3.029e+00   1.152e+00   2.319e-01   4.516e-01  20  sdss  5813  82N  5 
   32  53677.235634  4  22.337  0.560  0.171  0.268   2.502e+00   3.087e+00   9.199e-01   1.444e+00  20  sdss  5813  82N  5 
    8  53677.234804  0  22.452  0.371  0.160  0.275   3.971e+00   1.308e+00   5.842e-01   1.003e+00  16  sdss  5813  82N  5 
    8  53680.222750  1  22.487  0.170  0.146  0.174   3.579e+00   5.574e-01   4.827e-01   5.773e-01  18  sdss  5823  82N  5 
    0  53680.219433  2  22.505  0.239  0.037  0.131   3.545e+00   7.907e-01   1.252e-01   4.407e-01  18  sdss  5823  82N  5 
   32  53680.220263  3  22.434  0.346  0.094  0.158   3.686e+00   1.208e+00   3.380e-01   5.671e-01  20  sdss  5823  82N  5 
   32  53680.221921  4  22.467  0.661  0.081  0.476   1.819e+00   3.563e+00   4.179e-01   2.454e+00  20  sdss  5823  82N  5 
    8  53680.221092  0  22.486  0.435  0.184  0.507   3.844e+00   1.469e+00   6.507e-01   1.790e+00  16  sdss  5823  82N  5 
    1  53693.223522  1  22.646  0.451  0.137  0.181   3.083e+00   1.227e+00   3.914e-01   5.195e-01  18  sdss  5878  82N  5 
    1  53693.220205  2  22.086  0.246  0.081  0.109   5.256e+00   1.183e+00   3.969e-01   5.343e-01  18  sdss  5878  82N  5 
   32  53693.221034  3  22.217  0.363  0.168  0.157   4.546e+00   1.522e+00   7.271e-01   6.801e-01  20  sdss  5878  82N  5 
    0  53693.222693  4  21.666  0.532  0.176  0.310   6.854e+00   4.110e+00   1.400e+00   2.464e+00  20  sdss  5878  82N  5 
  129  53693.221863  0  22.317  0.918  0.324  0.435   4.515e+00   3.150e+00   1.330e+00   1.787e+00  16  sdss  5878  82N  5 
    0  53699.243877  1  22.446  0.192  0.116  0.146   3.719e+00   6.516e-01   3.981e-01   5.021e-01  18  sdss  5902  82N  5 
   12  53699.240561  2  21.995  0.252  0.305  0.103   5.721e+00   1.315e+00   1.621e+00   5.488e-01  18  sdss  5902  82N  5 
   44  53699.241390  3  22.506  0.545  0.662  0.207   3.435e+00   1.723e+00   2.227e+00   6.970e-01  20  sdss  5902  82N  5 
    0  53699.243048  4  21.285  0.402  0.126  0.168   1.038e+01   4.170e+00   1.344e+00   1.793e+00  20  sdss  5902  82N  5 
    4  53699.242219  0  22.247  0.482  0.107  0.393   4.825e+00   1.990e+00   4.677e-01   1.719e+00  16  sdss  5902  82N  5 
    0  53704.206218  1  22.417  0.149  0.062  0.102   3.821e+00   5.222e-01   2.195e-01   3.606e-01  18  sdss  5918  82N  5 
    0  53704.202901  2  22.196  0.179  0.064  0.090   4.743e+00   7.864e-01   2.844e-01   3.979e-01  18  sdss  5918  82N  5 
   32  53704.203730  3  22.274  0.317  0.094  0.122   4.304e+00   1.274e+00   3.868e-01   5.041e-01  20  sdss  5918  82N  5 
   32  53704.205388  4  22.028  0.574  0.201  0.250   4.297e+00   3.588e+00   1.257e+00   1.564e+00  20  sdss  5918  82N  5 
    0  53704.204559  0  22.624  0.490  0.030  0.394   3.369e+00   1.453e+00   9.272e-02   1.235e+00  16  sdss  5918  82N  5 
