# SDSS CID:    824 IAU:          RA:  40.947220 DEC:  -0.898691  (J2000)
# GALAXY_SB [ugriz] = [ 21.00 20.78 20.17 19.75 19.60 ] +/- [  0.03  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.489E+01  1.730E+01  3.090E+01  4.514E+01  5.162E+01 ] +/- [  4.763E-01  1.336E-01  1.288E-01  1.735E-01  5.577E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53666.449664  1  21.132  0.099  0.024  0.063   1.256e+01   1.127e+00   2.710e-01   7.231e-01  13  sdss  5765  82N  1 
   33  53666.446347  2  21.045  0.095  0.022  0.039   1.379e+01   1.210e+00   2.831e-01   5.012e-01  23  sdss  5765  82N  1 
   32  53666.447176  3  20.995  0.121  0.023  0.046   1.426e+01   1.594e+00   3.038e-01   6.078e-01  23  sdss  5765  82N  1 
   32  53666.448835  4  21.321  0.451  0.151  0.205   1.000e+01   4.519e+00   1.572e+00   2.128e+00  23  sdss  5765  82N  1 
   33  53666.448006  0  20.836  0.204  0.023  0.205   1.788e+01   3.139e+00   3.651e-01   3.189e+00  12  sdss  5765  82N  1 
   33  53668.369039  1  21.149  0.091  0.036  0.145   1.236e+01   1.025e+00   4.024e-01   1.630e+00  13  sdss  5770  82N  1 
   32  53668.365722  2  21.099  0.107  0.060  0.099   1.312e+01   1.294e+00   7.315e-01   1.204e+00  23  sdss  5770  82N  1 
   32  53668.366551  3  21.026  0.141  0.066  0.118   1.386e+01   1.805e+00   8.418e-01   1.514e+00  23  sdss  5770  82N  1 
   32  53668.368210  4  21.323  0.582  0.106  0.587   9.981e+00   5.710e+00   1.101e+00   6.087e+00  23  sdss  5770  82N  1 
   33  53669.456696  1  21.166  0.093  0.013  0.087   1.217e+01   1.032e+00   1.394e-01   9.668e-01  13  sdss  5777  82N  1 
   32  53669.453378  2  21.119  0.111  0.013  0.068   1.288e+01   1.318e+00   1.554e-01   8.133e-01  23  sdss  5777  82N  1 
   32  53669.454208  3  20.989  0.131  0.055  0.066   1.434e+01   1.726e+00   7.275e-01   8.785e-01  23  sdss  5777  82N  1 
   32  53669.455866  4  20.714  0.305  0.090  0.176   1.826e+01   5.204e+00   1.566e+00   3.069e+00  23  sdss  5777  82N  1 
  161  53669.455037  0  21.320  0.321  0.011  0.435   1.144e+01   3.110e+00   1.080e-01   4.332e+00  12  sdss  5777  82N  1 
   32  53670.374104  1  21.057  0.073  0.025  0.097   1.346e+01   8.987e-01   3.025e-01   1.186e+00  13  sdss  5781  82N  1 
   32  53670.370787  2  21.189  0.107  0.039  0.086   1.208e+01   1.188e+00   4.391e-01   9.635e-01  23  sdss  5781  82N  1 
   32  53670.371616  3  20.945  0.120  0.049  0.088   1.494e+01   1.659e+00   6.760e-01   1.223e+00  23  sdss  5781  82N  1 
   32  53670.373275  4  21.328  0.495  0.339  0.427   9.928e+00   4.905e+00   3.503e+00   4.409e+00  23  sdss  5781  82N  1 
   40  53670.372445  0  20.874  0.157  0.113  0.353   1.726e+01   2.336e+00   1.690e+00   5.298e+00  12  sdss  5781  82N  1 
   32  53673.342222  1  21.026  0.057  0.002  0.044   1.385e+01   7.252e-01   2.762e-02   5.552e-01  13  sdss  5792  82N  1 
   32  53673.338905  2  21.052  0.078  0.008  0.031   1.370e+01   9.907e-01   9.654e-02   3.951e-01  23  sdss  5792  82N  1 
   32  53673.339734  3  21.230  0.133  0.007  0.053   1.147e+01   1.405e+00   7.368e-02   5.606e-01  23  sdss  5792  82N  1 
   32  53673.341392  4  21.059  0.299  0.064  0.135   1.304e+01   3.787e+00   8.261e-01   1.749e+00  23  sdss  5792  82N  1 
  168  53673.340563  0  21.190  0.195  0.064  0.211   1.290e+01   2.171e+00   7.206e-01   2.366e+00  12  sdss  5792  82N  1 
   32  53675.338995  1  21.002  0.060  0.011  0.067   1.415e+01   7.727e-01   1.440e-01   8.595e-01  13  sdss  5800  82N  1 
   32  53675.335678  2  20.946  0.078  0.016  0.045   1.511e+01   1.091e+00   2.294e-01   6.218e-01  23  sdss  5800  82N  1 
   32  53675.336507  3  20.904  0.106  0.024  0.047   1.551e+01   1.512e+00   3.437e-01   6.742e-01  23  sdss  5800  82N  1 
   32  53675.338166  4  21.373  0.481  0.038  0.308   9.469e+00   4.610e+00   3.746e-01   3.072e+00  23  sdss  5800  82N  1 
   32  53675.337336  0  20.948  0.139  0.010  0.230   1.613e+01   1.945e+00   1.404e-01   3.218e+00  12  sdss  5800  82N  1 
   40  53677.360155  1  20.969  0.053  0.015  0.037   1.459e+01   7.088e-01   1.952e-01   4.945e-01  13  sdss  5813  82N  1 
   32  53677.356838  2  21.056  0.075  0.006  0.027   1.365e+01   9.452e-01   7.211e-02   3.467e-01  23  sdss  5813  82N  1 
   32  53677.357667  3  20.837  0.090  0.017  0.031   1.650e+01   1.367e+00   2.568e-01   4.679e-01  23  sdss  5813  82N  1 
   32  53677.359326  4  20.805  0.240  0.081  0.115   1.672e+01   3.809e+00   1.302e+00   1.845e+00  23  sdss  5813  82N  1 
  160  53677.358497  0  21.008  0.144  0.016  0.170   1.526e+01   1.899e+00   2.142e-01   2.252e+00  12  sdss  5813  82N  1 
   32  53680.346634  1  20.942  0.054  0.004  0.043   1.496e+01   7.349e-01   5.576e-02   5.890e-01  13  sdss  5823  82N  1 
   32  53680.343317  2  21.131  0.089  0.009  0.044   1.274e+01   1.041e+00   1.054e-01   5.152e-01  23  sdss  5823  82N  1 
   32  53680.344146  3  20.800  0.093  0.025  0.036   1.707e+01   1.459e+00   3.996e-01   5.692e-01  23  sdss  5823  82N  1 
   32  53680.345805  4  21.000  0.308  0.100  0.154   1.383e+01   4.095e+00   1.355e+00   2.096e+00  23  sdss  5823  82N  1 
   32  53680.344976  0  20.761  0.117  0.003  0.152   1.916e+01   1.948e+00   5.012e-02   2.530e+00  12  sdss  5823  82N  1 
   32  53683.405277  1  20.993  0.068  0.004  0.049   1.427e+01   8.853e-01   4.827e-02   6.442e-01  13  sdss  5842  82N  1 
   40  53683.401960  2  21.051  0.090  0.036  0.031   1.371e+01   1.135e+00   4.583e-01   3.875e-01  23  sdss  5842  82N  1 
   32  53683.402790  3  20.878  0.116  0.024  0.031   1.588e+01   1.699e+00   3.535e-01   4.526e-01  23  sdss  5842  82N  1 
   33  53683.404448  4  20.473  0.297  0.120  0.079   2.296e+01   6.266e+00   2.600e+00   1.697e+00  23  sdss  5842  82N  1 
  160  53683.403619  0  20.806  0.187  0.006  0.170   1.839e+01   2.960e+00   9.449e-02   2.718e+00  12  sdss  5842  82N  1 
   33  53686.346023  1  21.061  0.129  0.050  0.087   1.340e+01   1.564e+00   6.112e-01   1.061e+00  13  sdss  5866  82N  1 
   33  53686.342707  2  20.945  0.117  0.015  0.064   1.512e+01   1.634e+00   2.054e-01   8.986e-01  23  sdss  5866  82N  1 
   32  53686.343536  3  21.069  0.166  0.067  0.111   1.332e+01   2.037e+00   8.207e-01   1.374e+00  23  sdss  5866  82N  1 
   32  53686.345194  4  21.176  0.450  0.071  0.338   1.161e+01   5.068e+00   8.336e-01   3.959e+00  23  sdss  5866  82N  1 
   33  53686.344365  0  20.890  0.322  0.050  0.396   1.701e+01   4.634e+00   7.363e-01   5.861e+00  12  sdss  5866  82N  1 
  161  53687.403527  1  20.732  0.378  0.179  0.208   1.816e+01   6.017e+00   2.957e+00   3.435e+00  13  sdss  5872  82N  1 
   35  53687.400210  2  21.015  0.296  0.288  0.207   1.417e+01   3.784e+00   3.781e+00   2.713e+00  23  sdss  5872  82N  1 
   35  53687.401039  3  20.832  0.264  0.223  0.226   1.657e+01   3.972e+00   3.415e+00   3.462e+00  23  sdss  5872  82N  1 
   34  53687.402698  4  20.519  0.518  0.437  0.533   2.199e+01   1.007e+01   9.059e+00   1.105e+01  23  sdss  5872  82N  1 
   33  53693.348171  1  20.959  0.149  0.051  0.124   1.473e+01   1.989e+00   6.801e-01   1.660e+00  13  sdss  5878  82N  1 
   33  53693.344854  2  20.858  0.114  0.045  0.068   1.639e+01   1.713e+00   6.809e-01   1.033e+00  23  sdss  5878  82N  1 
   33  53693.345684  3  20.883  0.140  0.053  0.088   1.581e+01   2.045e+00   7.739e-01   1.289e+00  23  sdss  5878  82N  1 
   32  53693.347342  4  20.525  0.281  0.187  0.205   2.186e+01   5.673e+00   3.857e+00   4.227e+00  23  sdss  5878  82N  1 
  161  53693.346513  0  21.408  0.508  0.147  0.555   1.054e+01   4.365e+00   1.349e+00   5.099e+00  12  sdss  5878  82N  1 
   32  53699.368842  1  20.991  0.068  0.004  0.054   1.430e+01   8.866e-01   4.749e-02   7.105e-01  13  sdss  5902  82N  1 
   32  53699.365525  2  20.776  0.070  0.006  0.034   1.768e+01   1.134e+00   9.010e-02   5.624e-01  23  sdss  5902  82N  1 
   32  53699.366354  3  20.762  0.094  0.031  0.041   1.768e+01   1.534e+00   5.028e-01   6.653e-01  23  sdss  5902  82N  1 
   32  53699.368013  4  21.276  0.430  0.089  0.273   1.048e+01   4.483e+00   9.592e-01   2.945e+00  23  sdss  5902  82N  1 
   32  53699.367183  0  20.702  0.144  0.009  0.191   2.024e+01   2.514e+00   1.563e-01   3.356e+00  12  sdss  5902  82N  1 
   32  53704.330994  1  20.780  0.051  0.007  0.055   1.737e+01   8.011e-01   1.047e-01   8.631e-01  13  sdss  5918  82N  1 
   32  53704.327677  2  20.808  0.068  0.023  0.041   1.716e+01   1.080e+00   3.622e-01   6.551e-01  23  sdss  5918  82N  1 
   32  53704.328506  3  20.952  0.120  0.042  0.072   1.484e+01   1.639e+00   5.714e-01   9.948e-01  23  sdss  5918  82N  1 
  160  53704.330165  4  21.234  0.442  0.245  0.280   1.094e+01   4.747e+00   2.728e+00   3.121e+00  23  sdss  5918  82N  1 
  160  53704.329335  0  20.562  0.114  0.011  0.246   2.303e+01   2.276e+00   2.149e-01   4.922e+00  12  sdss  5918  82N  1 
