# SDSS CID:  15513 IAU:          RA: 354.346893 DEC:   0.625588  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 22.70 22.57 22.03 22.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.242E+00  2.912E+00  3.341E+00  5.433E+00  4.231E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54055.221011  2  22.553  0.276  0.122  0.000   3.387e+00   8.750e-01   3.947e-01   0.000e+00  27  sdss  6564  82N  5 
  288  54055.221841  3  22.522  0.422  0.129  0.000   3.383e+00   1.351e+00   4.311e-01   0.000e+00  30  sdss  6564  82N  5 
  256  54055.223499  4  22.131  0.623  0.278  0.000   3.667e+00   3.729e+00   1.650e+00   0.000e+00  30  sdss  6564  82N  5 
  384  54055.222670  0  22.055  0.335  0.098  0.000   5.777e+00   1.757e+00   5.312e-01   0.000e+00  15  sdss  6564  82N  5 
  288  54056.227485  1  22.354  0.184  0.040  0.000   4.053e+00   6.861e-01   1.526e-01   0.000e+00  26  sdss  6568  82S  5 
 1442  54056.224169  2  22.291  0.409  0.312  0.000   4.338e+00   1.600e+00   1.273e+00   0.000e+00  27  sdss  6568  82S  5 
  290  54056.224998  3  22.075  0.463  0.667  0.000   5.202e+00   2.165e+00   3.286e+00   0.000e+00  30  sdss  6568  82S  5 
  384  54056.226656  4  21.694  0.694  0.614  0.000   6.631e+00   5.208e+00   4.802e+00   0.000e+00  30  sdss  6568  82S  5 
  290  54056.225827  0  23.611  1.747  0.534  0.000   1.190e+00   2.752e+00   7.803e-01   0.000e+00  15  sdss  6568  82S  5 
  256  54058.222416  1  22.478  0.180  0.137  0.000   3.610e+00   5.999e-01   4.614e-01   0.000e+00  26  sdss  6577  82N  5 
  288  54058.219100  2  22.886  0.403  0.248  0.000   2.459e+00   9.345e-01   5.974e-01   0.000e+00  27  sdss  6577  82N  5 
  288  54058.219929  3  22.812  0.602  0.143  0.000   2.526e+00   1.475e+00   3.736e-01   0.000e+00  30  sdss  6577  82N  5 
  256  54058.221587  4  21.461  0.466  0.175  0.000   8.618e+00   4.201e+00   1.635e+00   0.000e+00  30  sdss  6577  82N  5 
  288  54058.220758  0  23.608  1.309  0.406  0.000   1.194e+00   1.881e+00   5.947e-01   0.000e+00  15  sdss  6577  82N  5 
  256  54059.221477  1  22.229  0.161  0.080  0.000   4.553e+00   6.755e-01   3.376e-01   0.000e+00  26  sdss  6580  82S  5 
  288  54059.218160  2  22.297  0.272  0.246  0.000   4.313e+00   1.083e+00   9.990e-01   0.000e+00  27  sdss  6580  82S  5 
  288  54059.218989  3  22.258  0.376  0.275  0.000   4.373e+00   1.522e+00   1.153e+00   0.000e+00  30  sdss  6580  82S  5 
  256  54059.220648  4  21.933  0.641  0.257  0.000   4.909e+00   4.211e+00   1.712e+00   0.000e+00  30  sdss  6580  82S  5 
  288  54059.219818  0  22.805  0.799  0.338  0.000   2.824e+00   1.957e+00   9.343e-01   0.000e+00  15  sdss  6580  82S  5 
  384  54060.243903  1  22.229  0.136  0.044  0.000   4.553e+00   5.721e-01   1.865e-01   0.000e+00  26  sdss  6584  82N  5 
  384  54060.240587  2  22.457  0.242  0.075  0.000   3.710e+00   8.387e-01   2.638e-01   0.000e+00  27  sdss  6584  82N  5 
  256  54060.241416  3  21.905  0.245  0.080  0.000   6.109e+00   1.384e+00   4.611e-01   0.000e+00  30  sdss  6584  82N  5 
  256  54060.243074  4  22.845  0.744  0.175  0.000  -5.892e-02   3.921e+00   8.540e-01   0.000e+00  30  sdss  6584  82N  5 
  264  54060.242245  0  22.303  0.442  0.371  0.000   4.576e+00   1.814e+00   1.598e+00   0.000e+00  15  sdss  6584  82N  5 
  288  54062.226063  1  22.894  0.327  0.224  0.000   2.439e+00   7.379e-01   5.182e-01   0.000e+00  26  sdss  6596  82S  5 
  288  54062.222746  2  22.360  0.311  0.271  0.000   4.065e+00   1.166e+00   1.039e+00   0.000e+00  27  sdss  6596  82S  5 
  288  54062.223576  3  22.269  0.502  0.346  0.000   4.327e+00   1.967e+00   1.438e+00   0.000e+00  30  sdss  6596  82S  5 
  256  54062.225234  4  22.923  1.089  0.372  0.000  -4.398e-01   6.259e+00   1.822e+00   0.000e+00  30  sdss  6596  82S  5 
  266  54062.224405  0  21.689  0.323  0.402  0.000   8.126e+00   2.363e+00   3.024e+00   0.000e+00  15  sdss  6596  82S  5 
  288  54063.212648  1  22.352  0.178  0.170  0.000   4.061e+00   6.674e-01   6.428e-01   0.000e+00  26  sdss  6600  82N  5 
  288  54063.209332  2  22.640  0.330  0.099  0.000   3.118e+00   9.601e-01   2.954e-01   0.000e+00  27  sdss  6600  82N  5 
  288  54063.210161  3  22.097  0.348  0.162  0.000   5.100e+00   1.633e+00   7.818e-01   0.000e+00  30  sdss  6600  82N  5 
  256  54063.211819  4  21.510  0.590  0.472  0.000   8.170e+00   5.049e+00   4.233e+00   0.000e+00  30  sdss  6600  82N  5 
  256  54063.210990  0  21.955  0.323  0.029  0.000   6.344e+00   1.858e+00   1.712e-01   0.000e+00  15  sdss  6600  82N  5 
