# SDSS CID:   5944 IAU: 2005hc   RA:  29.199711 DEC:  -0.213787  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.06 22.42 22.09 21.69 ] +/- [  0.12  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.251E+00  2.073E+00  3.830E+00  5.127E+00  6.588E+00 ] +/- [  1.811E-01  6.049E-02  6.897E-02  8.828E-02  3.694E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53628.354313  3  24.856  1.030  1.403  0.305  -6.059e-01   1.480e+00   1.837e+00   3.990e-01  36  sdss  5610  82N  3 
    0  53628.355971  4  23.722  0.722  0.859  0.300  -4.835e+00   4.730e+00   5.689e+00   1.989e+00  35  sdss  5610  82N  3 
   33  53628.355142  0  24.373  1.774  1.475  1.298   2.866e-01   2.605e+00   1.478e+00   1.300e+00  32  sdss  5610  82N  3 
   33  53634.358616  1  23.113  1.218  0.523  0.277   1.975e+00   1.810e+00   9.930e-01   5.260e-01  32  sdss  5619  82S  3 
   33  53634.355299  2  22.230  0.547  0.730  0.187   4.595e+00   2.182e+00   3.139e+00   8.056e-01  37  sdss  5619  82S  3 
   33  53634.356128  3  22.051  0.589  0.403  0.227   5.327e+00   2.734e+00   2.031e+00   1.147e+00  36  sdss  5619  82S  3 
 1184  53634.357787  4  21.570  0.743  0.374  0.375   7.642e+00   6.022e+00   3.222e+00   3.226e+00  35  sdss  5619  82S  3 
  129  53634.356957  0  25.950  2.456  1.773  1.528  -1.556e+00   5.209e+00   2.997e+00   2.583e+00  32  sdss  5619  82S  3 
   33  53635.365520  1  24.885  1.337  0.849  0.321   1.384e-01   1.009e+00   5.118e-01   1.934e-01  32  sdss  5622  82N  3 
    1  53635.362202  2  25.328  1.022  1.210  0.214  -4.363e-01   9.951e-01   1.081e+00   1.913e-01  37  sdss  5622  82N  3 
   33  53635.363032  3  24.325  0.908  0.710  0.157   4.363e-02   1.205e+00   8.410e-01   1.855e-01  36  sdss  5622  82N  3 
   32  53635.364690  4  22.820  0.661  0.569  0.213   6.257e-02   3.428e+00   2.774e+00   1.038e+00  35  sdss  5622  82N  3 
    1  53635.363861  0  26.486  0.978  0.465  0.223  -2.715e+00   2.170e+00   1.211e+00   5.798e-01  32  sdss  5622  82N  3 
    1  53637.358959  1  25.481  1.246  1.098  0.595  -2.174e-01   9.223e-01   6.823e-01   3.694e-01  32  sdss  5633  82N  3 
   32  53637.355642  2  23.590  0.976  1.480  0.352   1.182e+00   1.226e+00   1.997e+00   4.750e-01  37  sdss  5633  82N  3 
    0  53637.356471  3  24.698  1.164  1.628  0.470  -4.047e-01   1.689e+00   2.020e+00   5.828e-01  36  sdss  5633  82N  3 
   32  53637.358130  4  22.799  0.953  0.794  0.380   1.643e-01   5.268e+00   3.871e+00   1.853e+00  35  sdss  5633  82N  3 
    1  53637.357301  0  26.179  1.635  1.695  0.903  -1.989e+00   2.850e+00   3.419e+00   1.823e+00  32  sdss  5633  82N  3 
   32  53639.404378  1  24.098  0.682  0.531  0.285   6.929e-01   5.743e-01   4.585e-01   2.462e-01  32  sdss  5642  82N  3 
    0  53639.401060  2  25.363  0.804  1.052  0.279  -4.680e-01   7.613e-01   9.545e-01   2.530e-01  37  sdss  5642  82N  3 
    0  53639.401890  3  24.713  0.847  0.842  0.211  -4.233e-01   1.142e+00   1.049e+00   2.633e-01  36  sdss  5642  82N  3 
   32  53639.403548  4  22.724  0.632  0.613  0.233   5.331e-01   3.273e+00   3.006e+00   1.142e+00  35  sdss  5642  82N  3 
    0  53639.402719  0  25.628  1.141  1.321  0.596  -1.060e+00   1.544e+00   1.786e+00   8.055e-01  32  sdss  5642  82N  3 
    0  53640.364222  1  25.201  0.913  0.574  0.565  -4.909e-02   6.040e-01   3.387e-01   3.337e-01  32  sdss  5646  82S  3 
   32  53640.360905  2  24.069  0.802  0.588  0.290   6.308e-01   8.050e-01   5.805e-01   2.860e-01  37  sdss  5646  82S  3 
   32  53640.361734  3  22.504  0.365  0.149  0.099   3.444e+00   1.198e+00   5.032e-01   3.365e-01  36  sdss  5646  82S  3 
   32  53640.363393  4  21.856  0.546  0.135  0.200   5.430e+00   3.766e+00   9.453e-01   1.401e+00  35  sdss  5646  82S  3 
    0  53640.362564  0  25.754  1.117  0.244  0.699  -1.241e+00   1.584e+00   3.589e-01   1.026e+00  32  sdss  5646  82S  3 
    0  53641.403624  1  25.712  0.753  0.622  0.364  -3.675e-01   5.274e-01   4.219e-01   2.470e-01  32  sdss  5658  82N  3 
   48  53641.400306  2  23.781  0.645  0.815  0.202   9.411e-01   7.414e-01   9.603e-01   2.380e-01  37  sdss  5658  82N  3 
   32  53641.401136  3  24.145  0.865  1.046  0.258   2.586e-01   1.148e+00   1.264e+00   3.116e-01  36  sdss  5658  82N  3 
    0  53641.402794  4  23.205  0.669  0.684  0.281  -1.853e+00   3.620e+00   3.539e+00   1.453e+00  35  sdss  5658  82N  3 
   32  53641.401965  0  24.278  1.252  1.039  0.839   3.831e-01   1.530e+00   1.068e+00   8.617e-01  32  sdss  5658  82N  3 
  160  53644.351448  1  24.197  0.697  0.579  0.479   6.102e-01   5.567e-01   4.695e-01   3.886e-01  32  sdss  5670  82N  3 
   48  53644.348130  2  23.874  0.691  1.094  0.250   8.348e-01   7.537e-01   1.213e+00   2.776e-01  37  sdss  5670  82N  3 
   48  53644.348960  3  23.581  0.732  0.812  0.207   1.007e+00   1.105e+00   1.221e+00   3.115e-01  36  sdss  5670  82N  3 
    0  53644.350618  4  22.899  0.594  0.614  0.234  -3.250e-01   3.048e+00   2.999e+00   1.142e+00  35  sdss  5670  82N  3 
    0  53644.349789  0  25.702  0.999  0.894  0.579  -1.164e+00   1.378e+00   1.268e+00   8.217e-01  32  sdss  5670  82N  3 
  160  53646.425700  1  23.878  0.615  0.468  0.214   8.992e-01   5.953e-01   4.734e-01   2.161e-01  32  sdss  5681  82S  3 
 1060  53646.422382  2  23.826  1.767  1.769  0.179   8.889e-01   2.276e+00   2.023e+00   2.050e-01  37  sdss  5681  82S  3 
   20  53646.423212  3  24.940  0.975  1.355  0.163  -7.179e-01   1.413e+00   1.838e+00   2.215e-01  36  sdss  5681  82S  3 
    0  53646.424870  4  23.515  0.651  0.551  0.188  -3.553e+00   3.877e+00   3.240e+00   1.106e+00  35  sdss  5681  82S  3 
   36  53646.424041  0  24.205  1.324  0.159  0.768   4.594e-01   1.667e+00   1.675e-01   8.081e-01  32  sdss  5681  82S  3 
    0  53655.336563  1  18.516  0.011  0.003  0.003   1.398e+02   1.444e+00   4.251e-01   3.731e-01  32  sdss  5713  82S  3 
    0  53655.333246  2  18.747  0.017  0.005  0.004   1.146e+02   1.763e+00   5.176e-01   3.704e-01  37  sdss  5713  82S  3 
    0  53655.334075  3  18.842  0.031  0.010  0.005   1.039e+02   2.991e+00   9.535e-01   4.406e-01  36  sdss  5713  82S  3 
    0  53655.335734  4  19.025  0.060  0.015  0.022   8.825e+01   4.951e+00   1.235e+00   1.828e+00  35  sdss  5713  82S  3 
    0  53655.334905  0  20.028  0.060  0.010  0.036   3.766e+01   2.004e+00   3.317e-01   1.196e+00  32  sdss  5713  82S  3 
    1  53657.362828  1  17.999  0.013  0.005  0.003   2.251e+02   2.694e+00   1.060e+00   7.017e-01  32  sdss  5731  82N  3 
    1  53657.359510  2  18.162  0.015  0.015  0.005   1.965e+02   2.759e+00   2.802e+00   8.333e-01  37  sdss  5731  82N  3 
    1  53657.360340  3  18.352  0.022  0.020  0.006   1.630e+02   3.265e+00   2.997e+00   9.357e-01  36  sdss  5731  82N  3 
    0  53657.361998  4  18.656  0.060  0.066  0.029   1.240e+02   6.930e+00   7.596e+00   3.367e+00  35  sdss  5731  82N  3 
    3  53657.361169  0  19.030  0.055  0.060  0.031   9.446e+01   4.634e+00   5.034e+00   2.616e+00  32  sdss  5731  82N  3 
    1  53663.347362  1  17.334  0.013  0.001  0.001   4.153e+02   4.943e+00   4.035e-01   2.078e-01  32  sdss  5744  82N  3 
    1  53663.344045  2  17.499  0.010  0.004  0.001   3.618e+02   3.368e+00   1.231e+00   2.209e-01  37  sdss  5744  82N  3 
    1  53663.344874  3  17.924  0.010  0.004  0.001   2.418e+02   2.176e+00   9.310e-01   2.280e-01  36  sdss  5744  82N  3 
    0  53663.346532  4  18.159  0.030  0.015  0.007   1.961e+02   5.420e+00   2.689e+00   1.195e+00  35  sdss  5744  82N  3 
    1  53663.345703  0  17.986  0.031  0.007  0.003   2.471e+02   6.445e+00   1.617e+00   7.484e-01  32  sdss  5744  82N  3 
    9  53664.361381  1  17.321  0.007  0.008  0.001   4.203e+02   2.709e+00   3.167e+00   3.082e-01  32  sdss  5754  82S  3 
   25  53664.358064  2  17.449  0.013  0.039  0.001   3.789e+02   4.561e+00   1.348e+01   3.573e-01  37  sdss  5754  82S  3 
   25  53664.358893  3  17.878  0.019  0.139  0.002   2.522e+02   4.493e+00   3.216e+01   4.211e-01  36  sdss  5754  82S  3 
    5  53664.360552  4  18.041  0.042  0.017  0.007   2.186e+02   8.520e+00   3.468e+00   1.401e+00  35  sdss  5754  82S  3 
    5  53664.359722  0  17.947  0.035  0.016  0.006   2.561e+02   8.032e+00   3.621e+00   1.362e+00  32  sdss  5754  82S  3 
    1  53665.426133  1  17.278  0.020  0.001  0.001   4.373e+02   7.997e+00   4.379e-01   3.094e-01  32  sdss  5760  82S  3 
   25  53665.422815  2  17.476  0.022  0.043  0.001   3.696e+02   7.497e+00   1.470e+01   2.805e-01  37  sdss  5760  82S  3 
    1  53665.423644  3  17.968  0.016  0.006  0.001   2.322e+02   3.317e+00   1.240e+00   2.860e-01  36  sdss  5760  82S  3 
    1  53665.425303  4  18.043  0.032  0.010  0.007   2.182e+02   6.543e+00   2.042e+00   1.388e+00  35  sdss  5760  82S  3 
    1  53665.424474  0  18.017  0.031  0.007  0.005   2.402e+02   5.844e+00   1.510e+00   1.140e+00  32  sdss  5760  82S  3 
    1  53666.417475  1  17.292  0.014  0.001  0.001   4.317e+02   5.531e+00   3.765e-01   2.735e-01  32  sdss  5765  82N  3 
    1  53666.414158  2  17.353  0.013  0.004  0.001   4.139e+02   4.976e+00   1.462e+00   2.716e-01  37  sdss  5765  82N  3 
    0  53666.414987  3  17.934  0.012  0.006  0.001   2.396e+02   2.571e+00   1.376e+00   2.964e-01  36  sdss  5765  82N  3 
    0  53666.416646  4  18.063  0.030  0.012  0.007   2.142e+02   5.865e+00   2.331e+00   1.294e+00  35  sdss  5765  82N  3 
    1  53666.415816  0  17.959  0.031  0.009  0.004   2.533e+02   5.046e+00   1.967e+00   9.756e-01  32  sdss  5765  82N  3 
  128  53668.336812  1  17.259  0.035  0.002  0.001   4.450e+02   1.423e+01   8.332e-01   5.279e-01  32  sdss  5770  82N  3 
   16  53668.333495  2  17.353  0.023  0.007  0.002   4.139e+02   8.774e+00   2.602e+00   6.036e-01  37  sdss  5770  82N  3 
    0  53668.334324  3  17.977  0.020  0.013  0.003   2.303e+02   4.325e+00   2.813e+00   6.454e-01  36  sdss  5770  82N  3 
    0  53668.335983  4  18.139  0.041  0.029  0.017   1.998e+02   7.641e+00   5.392e+00   3.085e+00  35  sdss  5770  82N  3 
    0  53668.335154  0  18.094  0.031  0.016  0.010   2.237e+02   4.282e+00   3.238e+00   1.966e+00  32  sdss  5770  82N  3 
    0  53669.320845  1  17.313  0.015  0.001  0.001   4.235e+02   5.812e+00   3.942e-01   3.322e-01  32  sdss  5776  82S  3 
    0  53669.317528  2  17.397  0.012  0.001  0.001   3.974e+02   4.418e+00   4.453e-01   2.548e-01  37  sdss  5776  82S  3 
    0  53669.318357  3  17.991  0.016  0.002  0.001   2.273e+02   3.252e+00   4.489e-01   2.928e-01  36  sdss  5776  82S  3 
    0  53669.320016  4  18.115  0.029  0.009  0.007   2.042e+02   5.439e+00   1.740e+00   1.388e+00  35  sdss  5776  82S  3 
    0  53669.319187  0  18.195  0.031  0.003  0.006   2.038e+02   4.807e+00   5.023e-01   1.167e+00  32  sdss  5776  82S  3 
    1  53669.424439  1  17.314  0.010  0.002  0.001   4.231e+02   3.879e+00   6.194e-01   5.100e-01  32  sdss  5777  82N  3 
    0  53669.421122  2  17.352  0.016  0.005  0.001   4.142e+02   6.119e+00   1.881e+00   4.775e-01  37  sdss  5777  82N  3 
    0  53669.421951  3  17.953  0.018  0.008  0.002   2.354e+02   3.993e+00   1.671e+00   4.623e-01  36  sdss  5777  82N  3 
    0  53669.423610  4  18.113  0.032  0.034  0.011   2.045e+02   5.987e+00   6.437e+00   2.003e+00  35  sdss  5777  82N  3 
    1  53669.422780  0  18.192  0.031  0.018  0.008   2.044e+02   4.107e+00   3.252e+00   1.390e+00  32  sdss  5777  82N  3 
    0  53670.341841  1  17.311  0.014  0.002  0.001   4.243e+02   5.435e+00   7.160e-01   5.081e-01  32  sdss  5781  82N  3 
 1168  53670.338524  2  17.338  0.053  0.007  0.002   4.196e+02   2.047e+01   2.522e+00   6.334e-01  37  sdss  5781  82N  3 
    0  53670.339353  3  18.008  0.024  0.020  0.005   2.238e+02   5.017e+00   4.189e+00   1.044e+00  36  sdss  5781  82N  3 
    0  53670.341012  4  18.180  0.044  0.045  0.016   1.923e+02   7.894e+00   8.090e+00   2.815e+00  35  sdss  5781  82N  3 
    2  53670.340182  0  18.225  0.031  0.027  0.015   1.982e+02   4.508e+00   4.828e+00   2.642e+00  32  sdss  5781  82N  3 
    0  53671.405514  1  17.374  0.011  0.001  0.001   4.003e+02   4.036e+00   4.010e-01   3.696e-01  32  sdss  5786  82S  3 
 1152  53671.402197  2  17.430  0.053  0.007  0.001   3.855e+02   1.881e+01   2.494e+00   5.066e-01  37  sdss  5786  82S  3 
    0  53671.403026  3  18.041  0.021  0.008  0.003   2.171e+02   4.282e+00   1.608e+00   5.407e-01  36  sdss  5786  82S  3 
    0  53671.404685  4  18.216  0.037  0.011  0.011   1.861e+02   6.319e+00   1.888e+00   1.890e+00  35  sdss  5786  82S  3 
  128  53671.403856  0  18.401  0.045  0.008  0.011   1.686e+02   6.816e+00   1.205e+00   1.717e+00  32  sdss  5786  82S  3 
    0  53673.309488  1  17.429  0.013  0.001  0.001   3.805e+02   4.531e+00   3.414e-01   2.292e-01  32  sdss  5792  82N  3 
    0  53673.306171  2  17.412  0.007  0.002  0.001   3.920e+02   2.576e+00   8.544e-01   2.281e-01  37  sdss  5792  82N  3 
    0  53673.307000  3  18.053  0.011  0.005  0.001   2.147e+02   2.153e+00   9.300e-01   2.808e-01  36  sdss  5792  82N  3 
    0  53673.308659  4  18.259  0.028  0.017  0.007   1.788e+02   4.694e+00   2.766e+00   1.133e+00  35  sdss  5792  82N  3 
    0  53673.307830  0  18.497  0.033  0.009  0.006   1.543e+02   4.492e+00   1.206e+00   8.371e-01  32  sdss  5792  82N  3 
    2  53674.304804  1  17.512  0.012  0.003  0.003   3.525e+02   3.878e+00   8.854e-01   9.903e-01  32  sdss  5797  82S  3 
    0  53674.301487  2  17.501  0.013  0.003  0.002   3.612e+02   4.350e+00   1.075e+00   6.475e-01  37  sdss  5797  82S  3 
    0  53674.302316  3  18.099  0.013  0.009  0.005   2.058e+02   2.427e+00   1.725e+00   9.980e-01  36  sdss  5797  82S  3 
    0  53674.303974  4  18.367  0.043  0.048  0.027   1.618e+02   6.431e+00   7.141e+00   4.069e+00  35  sdss  5797  82S  3 
    2  53674.303145  0  18.649  0.031  0.020  0.023   1.342e+02   3.011e+00   2.398e+00   2.731e+00  32  sdss  5797  82S  3 
    0  53675.306223  1  17.561  0.011  0.001  0.001   3.370e+02   3.402e+00   4.390e-01   3.282e-01  32  sdss  5800  82N  3 
   16  53675.302906  2  17.508  0.025  0.004  0.001   3.588e+02   8.270e+00   1.203e+00   2.922e-01  37  sdss  5800  82N  3 
    0  53675.303735  3  18.145  0.015  0.008  0.002   1.973e+02   2.681e+00   1.489e+00   3.712e-01  36  sdss  5800  82N  3 
    0  53675.305393  4  18.409  0.035  0.026  0.011   1.558e+02   5.115e+00   3.800e+00   1.534e+00  35  sdss  5800  82N  3 
    0  53675.304564  0  18.745  0.031  0.015  0.009   1.228e+02   3.093e+00   1.659e+00   9.310e-01  32  sdss  5800  82N  3 
    0  53676.394184  1  17.609  0.016  0.001  0.001   3.224e+02   4.724e+00   2.431e-01   2.372e-01  32  sdss  5807  82S  3 
    0  53676.390867  2  17.614  0.008  0.002  0.001   3.254e+02   2.449e+00   4.868e-01   2.400e-01  37  sdss  5807  82S  3 
    0  53676.391697  3  18.249  0.012  0.003  0.001   1.793e+02   2.005e+00   5.050e-01   2.277e-01  36  sdss  5807  82S  3 
    0  53676.393355  4  18.363  0.031  0.009  0.007   1.624e+02   4.747e+00   1.430e+00   1.045e+00  35  sdss  5807  82S  3 
    0  53676.392526  0  19.067  0.039  0.006  0.010   9.129e+01   3.146e+00   4.531e-01   8.411e-01  32  sdss  5807  82S  3 
    0  53677.327346  1  17.698  0.009  0.002  0.001   2.970e+02   2.465e+00   5.043e-01   2.448e-01  32  sdss  5813  82N  3 
   16  53677.324029  2  17.600  0.008  0.003  0.001   3.296e+02   2.480e+00   8.671e-01   2.461e-01  37  sdss  5813  82N  3 
    0  53677.324858  3  18.287  0.011  0.007  0.002   1.731e+02   1.806e+00   1.092e+00   2.842e-01  36  sdss  5813  82N  3 
    0  53677.326516  4  18.469  0.030  0.012  0.008   1.473e+02   4.129e+00   1.655e+00   1.035e+00  35  sdss  5813  82N  3 
    0  53677.325687  0  19.007  0.031  0.018  0.010   9.647e+01   2.417e+00   1.540e+00   8.678e-01  32  sdss  5813  82N  3 
  130  53679.365933  1  17.874  0.045  0.004  0.004   2.526e+02   1.039e+01   9.472e-01   8.458e-01  32  sdss  5820  82S  3 
    0  53679.362616  2  17.743  0.011  0.005  0.003   2.890e+02   2.969e+00   1.198e+00   8.249e-01  37  sdss  5820  82S  3 
    0  53679.363445  3  18.500  0.017  0.012  0.006   1.423e+02   2.261e+00   1.565e+00   8.297e-01  36  sdss  5820  82S  3 
    0  53679.365104  4  18.544  0.066  0.077  0.040   1.375e+02   8.376e+00   9.879e+00   5.132e+00  35  sdss  5820  82S  3 
    2  53679.364275  0  19.262  0.051  0.022  0.054   7.628e+01   3.454e+00   1.491e+00   3.652e+00  32  sdss  5820  82S  3 
    0  53680.314185  1  17.938  0.013  0.002  0.001   2.382e+02   2.848e+00   4.084e-01   2.993e-01  32  sdss  5823  82N  3 
   16  53680.310868  2  17.784  0.007  0.005  0.001   2.783e+02   1.863e+00   1.191e+00   2.513e-01  37  sdss  5823  82N  3 
   16  53680.311697  3  18.520  0.015  0.011  0.002   1.397e+02   1.991e+00   1.389e+00   3.054e-01  36  sdss  5823  82N  3 
    0  53680.313356  4  18.641  0.039  0.033  0.012   1.258e+02   4.591e+00   3.864e+00   1.394e+00  35  sdss  5823  82N  3 
    0  53680.312526  0  19.451  0.040  0.031  0.017   6.409e+01   2.304e+00   1.766e+00   9.695e-01  32  sdss  5823  82N  3 
    0  53681.357762  1  18.015  0.007  0.001  0.001   2.218e+02   1.457e+00   2.303e-01   2.290e-01  32  sdss  5836  82S  3 
    0  53681.354445  2  17.847  0.006  0.002  0.001   2.626e+02   1.537e+00   3.914e-01   2.365e-01  37  sdss  5836  82S  3 
    0  53681.355274  3  18.638  0.016  0.004  0.002   1.253e+02   1.826e+00   4.803e-01   2.346e-01  36  sdss  5836  82S  3 
    0  53681.356933  4  18.638  0.038  0.021  0.011   1.261e+02   4.389e+00   2.403e+00   1.314e+00  35  sdss  5836  82S  3 
  128  53681.356103  0  19.491  0.055  0.013  0.017   6.177e+01   3.006e+00   7.093e-01   9.515e-01  32  sdss  5836  82S  3 
    0  53684.318874  1  18.343  0.026  0.004  0.003   1.639e+02   3.909e+00   6.244e-01   4.460e-01  32  sdss  5847  82S  3 
    0  53684.315557  2  18.000  0.018  0.003  0.002   2.280e+02   3.811e+00   6.372e-01   3.500e-01  37  sdss  5847  82S  3 
    0  53684.316387  3  18.739  0.029  0.012  0.004   1.142e+02   3.063e+00   1.221e+00   4.623e-01  36  sdss  5847  82S  3 
    0  53684.318045  4  18.648  0.048  0.021  0.018   1.249e+02   5.537e+00   2.448e+00   2.040e+00  35  sdss  5847  82S  3 
  128  53684.317216  0  19.927  0.071  0.051  0.045   4.134e+01   2.600e+00   1.878e+00   1.639e+00  32  sdss  5847  82S  3 
    1  53686.313046  1  18.460  0.015  0.006  0.004   1.472e+02   2.044e+00   8.318e-01   5.232e-01  32  sdss  5866  82N  3 
    1  53686.309729  2  18.057  0.012  0.016  0.004   2.164e+02   2.443e+00   3.122e+00   8.073e-01  37  sdss  5866  82N  3 
    1  53686.310558  3  18.657  0.028  0.030  0.008   1.231e+02   3.176e+00   3.397e+00   9.519e-01  36  sdss  5866  82N  3 
    0  53686.312217  4  18.656  0.054  0.052  0.025   1.240e+02   6.157e+00   5.954e+00   2.884e+00  35  sdss  5866  82N  3 
    3  53686.311387  0  20.069  0.152  0.150  0.070   3.627e+01   4.868e+00   4.846e+00   2.251e+00  32  sdss  5866  82N  3 
    3  53687.370529  1  18.466  0.047  0.024  0.014   1.464e+02   6.295e+00   3.164e+00   1.825e+00  32  sdss  5872  82N  3 
    3  53687.367212  2  18.001  0.039  0.071  0.010   2.278e+02   8.193e+00   1.493e+01   2.200e+00  37  sdss  5872  82N  3 
    3  53687.368041  3  18.718  0.058  0.214  0.022   1.164e+02   6.165e+00   2.290e+01   2.393e+00  36  sdss  5872  82N  3 
  155  53687.369700  4  18.663  0.142  0.696  0.082   1.232e+02   1.613e+01   7.957e+01   9.413e+00  35  sdss  5872  82N  3 
    1  53693.315484  1  19.066  0.024  0.011  0.007   8.425e+01   1.877e+00   8.481e-01   5.576e-01  32  sdss  5878  82N  3 
    1  53693.312167  2  18.209  0.028  0.019  0.003   1.881e+02   4.874e+00   3.277e+00   5.821e-01  37  sdss  5878  82N  3 
    0  53693.312996  3  18.560  0.021  0.017  0.004   1.346e+02   2.620e+00   2.162e+00   5.221e-01  36  sdss  5878  82N  3 
    0  53693.314655  4  18.612  0.051  0.080  0.030   1.292e+02   6.160e+00   9.567e+00   3.539e+00  35  sdss  5878  82N  3 
    1  53693.313826  0  21.181  0.383  0.301  0.151   1.301e+01   4.271e+00   3.501e+00   1.750e+00  32  sdss  5878  82N  3 
    1  53697.314101  1  19.346  0.020  0.009  0.005   6.510e+01   1.178e+00   5.271e-01   2.860e-01  32  sdss  5895  82S  3 
    0  53697.310784  2  18.342  0.019  0.003  0.002   1.665e+02   2.955e+00   4.724e-01   2.504e-01  37  sdss  5895  82S  3 
    0  53697.311614  3  18.617  0.022  0.005  0.002   1.277e+02   2.612e+00   6.125e-01   2.660e-01  36  sdss  5895  82S  3 
    0  53697.313272  4  18.532  0.036  0.013  0.010   1.390e+02   4.643e+00   1.740e+00   1.274e+00  35  sdss  5895  82S  3 
    1  53697.312443  0  21.690  0.275  0.091  0.119   8.115e+00   1.966e+00   6.653e-01   8.675e-01  32  sdss  5895  82S  3 
    0  53698.312610  1  19.457  0.022  0.013  0.006   5.877e+01   1.176e+00   6.762e-01   3.306e-01  32  sdss  5898  82N  3 
   16  53698.309294  2  18.374  0.029  0.011  0.002   1.616e+02   4.342e+00   1.607e+00   2.888e-01  37  sdss  5898  82N  3 
  156  53698.310123  3  18.508  0.039  0.030  0.003   1.412e+02   5.013e+00   3.839e+00   3.339e-01  36  sdss  5898  82N  3 
    4  53698.311781  4  18.578  0.064  0.040  0.011   1.332e+02   7.890e+00   5.005e+00   1.417e+00  35  sdss  5898  82N  3 
    4  53698.310952  0  21.436  0.292  0.293  0.124   1.027e+01   2.623e+00   2.695e+00   1.136e+00  32  sdss  5898  82N  3 
    0  53700.312824  1  19.576  0.018  0.018  0.012   5.267e+01   8.833e-01   8.716e-01   5.909e-01  32  sdss  5905  82S  3 
