# SDSS CID:   6244 IAU:          RA:  10.293892 DEC:  -0.967901  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 22.19 22.07 21.73 21.25 ] +/- [  0.16  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.729E+00  4.721E+00  5.320E+00  7.188E+00  1.074E+01 ] +/- [  4.392E-01  1.217E-01  1.116E-01  1.413E-01  6.084E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53673.253426  2  22.082  0.170  0.013  0.105   5.277e+00   8.311e-01   6.607e-02   5.157e-01  18  sdss  5792  82N  1 
    0  53673.254255  3  21.682  0.186  0.049  0.099   7.537e+00   1.306e+00   3.459e-01   6.979e-01  21  sdss  5792  82N  1 
   32  53673.255914  4  22.404  0.685  0.098  0.485   2.144e+00   3.759e+00   5.156e-01   2.548e+00  19  sdss  5792  82N  1 
    8  53673.255084  0  21.467  0.178  0.082  0.335   9.977e+00   1.550e+00   7.176e-01   2.939e+00  15  sdss  5792  82N  1 
    0  53675.253418  1  21.713  0.089  0.007  0.099   7.344e+00   5.984e-01   4.489e-02   6.682e-01  13  sdss  5800  82N  1 
    0  53675.250101  2  21.749  0.141  0.078  0.099   7.194e+00   9.391e-01   5.179e-01   6.624e-01  18  sdss  5800  82N  1 
   32  53675.250931  3  21.904  0.249  0.120  0.144   6.115e+00   1.416e+00   6.932e-01   8.304e-01  21  sdss  5800  82N  1 
    0  53675.252589  4  23.268  0.804  0.515  0.670  -2.181e+00   4.501e+00   2.714e+00   3.532e+00  19  sdss  5800  82N  1 
  128  53675.251760  0  21.777  0.262  0.028  0.606   7.488e+00   1.701e+00   1.830e-01   4.003e+00  15  sdss  5800  82N  1 
    0  53677.274484  1  21.645  0.083  0.012  0.088   7.820e+00   5.954e-01   8.858e-02   6.279e-01  13  sdss  5813  82N  1 
    0  53677.271167  2  21.906  0.139  0.010  0.077   6.218e+00   8.027e-01   5.812e-02   4.442e-01  18  sdss  5813  82N  1 
    0  53677.271996  3  21.949  0.210  0.020  0.085   5.861e+00   1.152e+00   1.101e-01   4.732e-01  21  sdss  5813  82N  1 
   32  53677.273655  4  22.012  0.581  0.078  0.450   4.394e+00   3.654e+00   4.959e-01   2.842e+00  19  sdss  5813  82N  1 
  128  53677.272825  0  21.774  0.231  0.022  0.374   7.509e+00   1.509e+00   1.447e-01   2.478e+00  15  sdss  5813  82N  1 
    0  53680.260818  1  22.010  0.115  0.012  0.122   5.579e+00   5.851e-01   5.942e-02   6.231e-01  13  sdss  5823  82N  1 
    0  53680.257502  2  21.816  0.131  0.031  0.071   6.760e+00   8.194e-01   1.941e-01   4.487e-01  18  sdss  5823  82N  1 
    0  53680.258331  3  21.945  0.225  0.067  0.109   5.883e+00   1.236e+00   3.718e-01   6.086e-01  21  sdss  5823  82N  1 
   32  53680.259989  4  22.610  0.691  0.098  0.540   1.094e+00   3.653e+00   4.895e-01   2.688e+00  19  sdss  5823  82N  1 
  136  53680.259160  0  21.919  0.272  0.097  0.455   6.559e+00   1.549e+00   5.628e-01   2.641e+00  15  sdss  5823  82N  1 
   33  53693.261769  1  22.194  0.284  0.071  0.152   4.702e+00   1.202e+00   3.068e-01   6.558e-01  13  sdss  5878  82N  1 
    1  53693.258452  2  21.830  0.183  0.057  0.078   6.672e+00   1.127e+00   3.504e-01   4.846e-01  18  sdss  5878  82N  1 
    0  53693.259281  3  22.072  0.289  0.085  0.113   5.218e+00   1.405e+00   4.228e-01   5.630e-01  21  sdss  5878  82N  1 
   32  53693.260940  4  21.732  0.556  0.122  0.357   6.338e+00   4.103e+00   9.260e-01   2.703e+00  19  sdss  5878  82N  1 
  137  53693.260110  0  22.311  0.919  0.284  0.699   4.541e+00   3.132e+00   1.162e+00   2.856e+00  15  sdss  5878  82N  1 
   32  53698.258775  1  21.990  0.126  0.012  0.188   5.683e+00   6.541e-01   6.052e-02   9.794e-01  13  sdss  5898  82N  1 
   32  53698.255459  2  22.268  0.216  0.104  0.159   4.434e+00   8.900e-01   4.319e-01   6.630e-01  18  sdss  5898  82N  1 
   32  53698.256288  3  21.969  0.246  0.062  0.135   5.752e+00   1.319e+00   3.378e-01   7.350e-01  21  sdss  5898  82N  1 
    0  53698.257946  4  23.734  0.636  0.186  0.510  -4.918e+00   4.165e+00   1.231e+00   3.379e+00  19  sdss  5898  82N  1 
  136  53698.257117  0  21.918  0.315  0.311  0.684   6.565e+00   1.782e+00   1.809e+00   3.976e+00  15  sdss  5898  82N  1 
   32  53699.282191  1  22.131  0.135  0.017  0.130   4.986e+00   6.156e-01   7.931e-02   5.960e-01  13  sdss  5902  82N  1 
    0  53699.278875  2  22.159  0.187  0.030  0.094   4.912e+00   8.508e-01   1.384e-01   4.319e-01  18  sdss  5902  82N  1 
    0  53699.279704  3  22.179  0.282  0.114  0.093   4.713e+00   1.248e+00   5.157e-01   4.189e-01  21  sdss  5902  82N  1 
   32  53699.281362  4  22.379  0.757  0.156  0.482   2.277e+00   4.226e+00   8.258e-01   2.554e+00  19  sdss  5902  82N  1 
  136  53699.280533  0  22.295  0.426  0.250  0.630   4.611e+00   1.687e+00   1.035e+00   2.610e+00  15  sdss  5902  82N  1 
  170  53704.244152  1  21.756  0.136  0.148  0.330   7.058e+00   8.732e-01   9.582e-01   2.133e+00  13  sdss  5918  82N  1 
   32  53704.240835  2  21.759  0.180  0.085  0.242   7.127e+00   1.181e+00   5.595e-01   1.599e+00  18  sdss  5918  82N  1 
   32  53704.241664  3  21.599  0.235  0.101  0.218   8.143e+00   1.767e+00   7.700e-01   1.665e+00  21  sdss  5918  82N  1 
   32  53704.243322  4  21.755  0.856  0.782  0.946   6.163e+00   6.124e+00   5.828e+00   7.047e+00  19  sdss  5918  82N  1 
   34  53704.242493  0  22.554  0.732  0.209  2.223   3.604e+00   2.149e+00   6.898e-01   7.320e+00  15  sdss  5918  82N  1 
