# SDSS CID:   1303 IAU:          RA: 337.306702 DEC:   0.144663  (J2000)
# GALAXY_SB [ugriz] = [ 22.06 21.70 20.86 20.47 19.99 ] +/- [  0.07  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.605E+00  7.426E+00  1.638E+01  2.323E+01  3.606E+01 ] +/- [  3.500E-01  1.186E-01  1.464E-01  1.911E-01  7.542E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  166  53671.257555  0  22.464  1.717  3.430  2.939   3.927e+00   4.283e+00   1.253e+01   1.073e+01  9  sdss  5786  82S  4 
   48  53674.158736  1  21.491  0.076  0.403  0.063   9.012e+00   6.260e-01   3.336e+00   5.224e-01  10  sdss  5797  82S  4 
   48  53674.155420  2  21.606  0.146  0.713  0.127   8.210e+00   1.102e+00   5.393e+00   9.603e-01  11  sdss  5797  82S  4 
   48  53674.156249  3  21.609  0.190  0.931  0.111   8.067e+00   1.406e+00   6.950e+00   8.270e-01  11  sdss  5797  82S  4 
   32  53674.157907  4  20.909  0.306  0.381  0.194   1.512e+01   4.363e+00   5.556e+00   2.832e+00  10  sdss  5797  82S  4 
  128  53674.157078  0  21.199  0.177  0.217  0.220   1.279e+01   2.020e+00   2.496e+00   2.536e+00  9  sdss  5797  82S  4 
   48  53676.247981  1  21.568  0.087  0.468  0.068   8.393e+00   6.677e-01   3.612e+00   5.235e-01  10  sdss  5807  82S  4 
   48  53676.244664  2  21.674  0.137  0.474  0.078   7.708e+00   9.705e-01   3.370e+00   5.538e-01  11  sdss  5807  82S  4 
   48  53676.245494  3  21.308  0.131  0.479  0.051   1.067e+01   1.285e+00   4.703e+00   4.968e-01  11  sdss  5807  82S  4 
   32  53676.247152  4  21.347  0.429  0.456  0.237   9.729e+00   4.195e+00   4.608e+00   2.389e+00  10  sdss  5807  82S  4 
    0  53676.246323  0  21.339  0.198  0.191  0.142   1.124e+01   1.980e+00   1.938e+00   1.437e+00  9  sdss  5807  82S  4 
   48  53679.219545  1  21.633  0.108  1.093  0.162   7.903e+00   7.798e-01   7.941e+00   1.180e+00  10  sdss  5820  82S  4 
   48  53679.216228  2  21.950  0.213  1.162  0.204   5.965e+00   1.163e+00   6.423e+00   1.125e+00  11  sdss  5820  82S  4 
   48  53679.217058  3  21.559  0.209  1.627  0.176   8.451e+00   1.610e+00   1.270e+01   1.376e+00  11  sdss  5820  82S  4 
   32  53679.218716  4  20.448  0.258  0.454  0.235   2.352e+01   5.557e+00   9.947e+00   5.148e+00  10  sdss  5820  82S  4 
   32  53679.217887  0  22.030  0.463  0.885  0.685   5.912e+00   2.360e+00   4.767e+00   3.689e+00  9  sdss  5820  82S  4 
   48  53681.210835  1  21.647  0.091  0.478  0.067   7.802e+00   6.514e-01   3.434e+00   4.800e-01  10  sdss  5836  82S  4 
   48  53681.207519  2  21.466  0.106  0.289  0.049   9.345e+00   9.136e-01   2.486e+00   4.226e-01  11  sdss  5836  82S  4 
   48  53681.208348  3  21.346  0.135  0.464  0.050   1.030e+01   1.274e+00   4.393e+00   4.770e-01  11  sdss  5836  82S  4 
   32  53681.210006  4  20.520  0.198  0.172  0.104   2.197e+01   4.026e+00   3.530e+00   2.142e+00  10  sdss  5836  82S  4 
    0  53681.209177  0  21.977  0.331  0.309  0.238   6.213e+00   1.818e+00   1.744e+00   1.346e+00  9  sdss  5836  82S  4 
   49  53685.169454  1  22.332  0.469  1.117  0.134   4.134e+00   1.697e+00   4.280e+00   5.129e-01  10  sdss  5853  82S  4 
   49  53685.166138  2  20.970  0.138  0.279  0.038   1.478e+01   1.863e+00   3.788e+00   5.163e-01  11  sdss  5853  82S  4 
   49  53685.166967  3  21.779  0.314  0.878  0.097   6.882e+00   1.953e+00   5.614e+00   6.213e-01  11  sdss  5853  82S  4 
   32  53685.168625  4  21.623  0.722  0.427  0.297   7.198e+00   5.601e+00   3.487e+00   2.426e+00  10  sdss  5853  82S  4 
    5  53685.167796  0  21.603  0.510  0.236  0.189   8.799e+00   3.787e+00   1.877e+00   1.502e+00  9  sdss  5853  82S  4 
   49  53687.207853  1  22.045  0.354  0.987  0.127   5.398e+00   1.707e+00   4.919e+00   6.329e-01  10  sdss  5870  82S  4 
  177  53687.204536  2  21.213  0.181  0.550  0.076   1.181e+01   1.946e+00   5.974e+00   8.218e-01  11  sdss  5870  82S  4 
   49  53687.205365  3  21.594  0.241  1.184  0.107   8.180e+00   1.795e+00   8.950e+00   8.072e-01  11  sdss  5870  82S  4 
   32  53687.207024  4  20.804  0.324  0.366  0.172   1.674e+01   5.048e+00   5.850e+00   2.747e+00  10  sdss  5870  82S  4 
    1  53687.206195  0  21.701  0.808  0.369  0.298   8.034e+00   5.014e+00   2.684e+00   2.163e+00  9  sdss  5870  82S  4 
   48  53697.166364  1  22.550  0.293  5.770  0.199   3.374e+00   9.015e-01   1.817e+01   6.268e-01  10  sdss  5895  82S  4 
   52  53697.163048  2  22.806  0.654  4.405  0.291   2.657e+00   1.529e+00   1.129e+01   7.450e-01  11  sdss  5895  82S  4 
   52  53697.163877  3  22.852  0.822  4.207  0.335   2.423e+00   1.871e+00   1.056e+01   8.399e-01  11  sdss  5895  82S  4 
  164  53697.165535  4  22.242  0.948  1.591  0.491   3.027e+00   5.642e+00   8.909e+00   2.750e+00  10  sdss  5895  82S  4 
   60  53697.164706  0  22.570  1.083  3.736  0.656   3.548e+00   2.901e+00   1.242e+01   2.180e+00  9  sdss  5895  82S  4 
   48  53700.164966  1  22.885  0.274  1.779  0.236   2.460e+00   6.272e-01   4.145e+00   5.497e-01  10  sdss  5905  82S  4 
   48  53700.161649  2  22.013  0.191  0.802  0.113   5.626e+00   9.879e-01   4.185e+00   5.901e-01  11  sdss  5905  82S  4 
   48  53700.162478  3  22.053  0.277  1.210  0.127   5.316e+00   1.359e+00   6.046e+00   6.353e-01  11  sdss  5905  82S  4 
   32  53700.164137  4  22.364  0.812  1.051  0.525   2.358e+00   4.587e+00   5.599e+00   2.797e+00  10  sdss  5905  82S  4 
   32  53700.163307  0  22.203  0.437  0.484  0.392   5.025e+00   1.919e+00   2.229e+00   1.805e+00  9  sdss  5905  82S  4 
   48  53705.151349  1  22.101  0.151  1.477  0.187   5.125e+00   7.082e-01   6.993e+00   8.840e-01  10  sdss  5924  82S  4 
   48  53705.148032  2  22.429  0.334  2.437  0.347   3.809e+00   1.164e+00   8.732e+00   1.243e+00  11  sdss  5924  82S  4 
   48  53705.148861  3  21.912  0.262  1.778  0.179   6.072e+00   1.459e+00   1.008e+01   1.018e+00  11  sdss  5924  82S  4 
   32  53705.150520  4  22.009  0.792  1.039  0.723   4.417e+00   5.015e+00   6.562e+00   4.570e+00  10  sdss  5924  82S  4 
   32  53705.149691  0  21.793  0.315  0.500  0.401   7.375e+00   2.051e+00   3.339e+00   2.681e+00  9  sdss  5924  82S  4 
