# SDSS CID:  15541 IAU:          RA: 351.065826 DEC:   0.068198  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 23.71 22.71 22.25 21.59 ] +/- [  0.22  0.08  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.002E+00  1.074E+00  2.907E+00  4.423E+00  7.393E+00 ] +/- [  2.987E-01  9.012E-02  1.141E-01  1.527E-01  6.686E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54028.225484  2  23.086  0.466  0.194  0.304   2.018e+00   8.975e-01   3.911e-01   6.109e-01  11  sdss  6468  82S  4 
  160  54028.226313  3  22.754  0.515  0.157  0.287   2.681e+00   1.332e+00   4.257e-01   7.797e-01  12  sdss  6468  82S  4 
    0  54028.227972  4  24.344  0.464  0.039  0.311  -9.988e+00   4.621e+00   4.025e-01   3.214e+00  11  sdss  6468  82S  4 
    0  54028.227143  0  25.227  1.380  0.153  1.799  -5.688e-01   1.790e+00   1.673e-01   1.968e+00  9  sdss  6468  82S  4 
    0  54030.232201  1  23.406  0.324  0.058  0.185   1.482e+00   4.676e-01   8.552e-02   2.728e-01  12  sdss  6479  82S  4 
   32  54030.228884  2  23.271  0.454  0.046  0.195   1.671e+00   7.545e-01   7.966e-02   3.363e-01  11  sdss  6479  82S  4 
   32  54030.229713  3  22.584  0.368  0.102  0.127   3.183e+00   1.121e+00   3.205e-01   3.990e-01  12  sdss  6479  82S  4 
    0  54030.231372  4  21.847  0.512  0.121  0.242   5.497e+00   3.523e+00   8.429e-01   1.696e+00  11  sdss  6479  82S  4 
    0  54030.230542  0  24.229  1.231  0.091  1.021   4.349e-01   1.504e+00   9.531e-02   1.066e+00  9  sdss  6479  82S  4 
   32  54035.307603  1  23.579  0.604  0.284  0.893   1.242e+00   7.270e-01   3.626e-01   1.142e+00  12  sdss  6501  82S  4 
   32  54035.304287  2  22.797  0.551  0.325  0.535   2.682e+00   1.327e+00   8.392e-01   1.380e+00  11  sdss  6501  82S  4 
   32  54035.305116  3  21.957  0.343  0.236  0.296   5.821e+00   1.811e+00   1.285e+00   1.607e+00  12  sdss  6501  82S  4 
  128  54035.306774  4  23.453  1.223  1.355  1.528  -3.189e+00   7.742e+00   7.696e+00   8.676e+00  11  sdss  6501  82S  4 
  162  54035.305945  0  24.389  1.891  1.174  4.733   2.711e-01   2.919e+00   1.173e+00   4.726e+00  9  sdss  6501  82S  4 
   44  54037.213024  1  23.778  0.710  0.712  0.282   1.005e+00   7.281e-01   7.764e-01   3.078e-01  12  sdss  6508  82S  4 
   12  54037.209708  2  22.869  0.441  0.551  0.130   2.501e+00   1.023e+00   1.334e+00   3.144e-01  11  sdss  6508  82S  4 
    4  54037.210537  3  22.091  0.285  0.107  0.072   5.126e+00   1.345e+00   5.136e-01   3.487e-01  12  sdss  6508  82S  4 
    4  54037.212195  4  21.260  0.471  0.238  0.157   1.065e+01   4.914e+00   2.586e+00   1.701e+00  11  sdss  6508  82S  4 
   12  54037.211366  0  23.802  1.416  0.772  0.822   9.272e-01   1.956e+00   9.839e-01   1.047e+00  9  sdss  6508  82S  4 
   33  54040.227150  1  23.754  1.404  0.277  0.360   1.031e+00   1.391e+00   3.084e-01   4.003e-01  12  sdss  6518  82S  4 
    1  54040.223833  2  22.793  0.673  0.276  0.195   2.692e+00   1.581e+00   7.149e-01   5.041e-01  11  sdss  6518  82S  4 
    1  54040.224662  3  24.441  1.175  0.567  0.432  -9.365e-02   1.682e+00   6.732e-01   5.131e-01  12  sdss  6518  82S  4 
    0  54040.226321  4  21.719  0.643  0.237  0.285   6.433e+00   4.746e+00   1.810e+00   2.172e+00  11  sdss  6518  82S  4 
 1153  54040.225492  0  24.193  1.690  0.207  1.322   4.729e-01   2.419e+00   2.184e-01   1.398e+00  9  sdss  6518  82S  4 
    1  54049.252704  1  26.249  1.348  0.652  0.844  -7.927e-01   1.213e+00   6.091e-01   7.887e-01  12  sdss  6537  82S  4 
   32  54049.249387  2  22.829  0.632  0.335  0.449   2.600e+00   1.455e+00   8.414e-01   1.127e+00  11  sdss  6537  82S  4 
   32  54049.250216  3  23.351  1.011  0.534  0.724   1.379e+00   1.701e+00   9.221e-01   1.251e+00  12  sdss  6537  82S  4 
   32  54049.251875  4  22.311  0.937  0.519  0.856   2.644e+00   5.473e+00   2.821e+00   4.658e+00  11  sdss  6537  82S  4 
  139  54049.251045  0  24.998  2.240  3.140  3.887  -3.266e-01   4.084e+00   3.178e+00   3.933e+00  9  sdss  6537  82S  4 
   32  54050.210940  1  23.472  1.127  1.075  1.523   1.386e+00   1.329e+00   1.502e+00   2.129e+00  12  sdss  6542  82S  4 
   34  54050.207624  2  24.712  1.417  2.228  3.019   7.174e-02   1.484e+00   1.787e+00   2.420e+00  11  sdss  6542  82S  4 
   34  54050.208453  3  23.559  1.332  1.748  1.839   1.040e+00   2.183e+00   2.652e+00   2.789e+00  12  sdss  6542  82S  4 
   34  54050.210111  4  21.894  1.324  2.515  1.976   5.169e+00   9.241e+00   1.705e+01   1.340e+01  11  sdss  6542  82S  4 
 1166  54050.209282  0  21.758  0.520  0.687  1.217   7.617e+00   3.335e+00   4.726e+00   8.368e+00  9  sdss  6542  82S  4 
   32  54053.216744  1  24.107  0.633  0.466  0.672   6.852e-01   5.318e-01   4.006e-01   5.780e-01  12  sdss  6555  82S  4 
   32  54053.213427  2  22.610  0.291  0.163  0.222   3.207e+00   8.659e-01   4.959e-01   6.755e-01  11  sdss  6555  82S  4 
   32  54053.214256  3  22.173  0.299  0.132  0.178   4.741e+00   1.309e+00   5.918e-01   7.980e-01  12  sdss  6555  82S  4 
   32  54053.215914  4  22.134  0.699  0.457  0.503   3.651e+00   4.185e+00   2.699e+00   2.973e+00  11  sdss  6555  82S  4 
    0  54053.215085  0  25.428  1.266  0.112  1.681  -8.004e-01   1.652e+00   1.352e-01   2.024e+00  9  sdss  6555  82S  4 
  160  54056.218082  1  24.894  1.015  1.001  1.951   1.328e-01   6.958e-01   6.020e-01   1.173e+00  12  sdss  6568  82S  4 
   32  54056.214765  2  23.350  0.842  0.551  0.925   1.538e+00   1.239e+00   8.913e-01   1.496e+00  11  sdss  6568  82S  4 
   32  54056.215594  3  23.474  1.157  0.709  1.259   1.172e+00   1.883e+00   1.131e+00   2.007e+00  12  sdss  6568  82S  4 
    0  54056.217252  4  20.820  0.504  0.418  0.540   1.649e+01   7.514e+00   6.601e+00   8.533e+00  11  sdss  6568  82S  4 
  130  54056.216423  0  22.425  0.904  0.191  1.397   4.074e+00   2.869e+00   7.202e-01   5.264e+00  9  sdss  6568  82S  4 
   34  54059.212065  1  23.928  0.759  1.006  1.396   8.502e-01   7.033e-01   9.813e-01   1.361e+00  12  sdss  6580  82S  4 
   34  54059.208748  2  24.020  1.196  0.704  2.096   6.801e-01   1.281e+00   7.131e-01   2.122e+00  11  sdss  6580  82S  4 
   32  54059.209577  3  22.372  0.463  0.386  0.550   3.915e+00   1.657e+00   1.449e+00   2.069e+00  12  sdss  6580  82S  4 
  128  54059.211236  4  23.763  0.971  0.433  1.446  -5.110e+00   6.487e+00   2.922e+00   9.751e+00  11  sdss  6580  82S  4 
    2  54059.210406  0  25.426  1.738  0.344  4.416  -7.979e-01   2.602e+00   4.133e-01   5.313e+00  9  sdss  6580  82S  4 
  160  54062.217073  1  23.365  0.477  0.502  0.753   1.544e+00   6.967e-01   7.682e-01   1.152e+00  12  sdss  6596  82S  4 
   32  54062.213757  2  23.496  0.920  0.531  1.019   1.314e+00   1.221e+00   7.659e-01   1.470e+00  11  sdss  6596  82S  4 
   32  54062.214586  3  23.031  0.869  0.514  0.677   2.003e+00   1.743e+00   1.119e+00   1.473e+00  12  sdss  6596  82S  4 
    0  54062.216244  4  20.952  0.515  0.418  0.429   1.450e+01   6.860e+00   5.893e+00   6.047e+00  11  sdss  6596  82S  4 
    2  54062.215415  0  25.087  1.725  0.192  4.502  -4.185e-01   2.495e+00   1.992e-01   4.675e+00  9  sdss  6596  82S  4 
