# SDSS CID:   9243 IAU:          RA:  11.855088 DEC:  -0.367598  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.84 21.92 21.47 21.00 ] +/- [  0.19  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.413E+00  2.550E+00  6.119E+00  9.215E+00  1.372E+01 ] +/- [  3.013E-01  9.150E-02  1.106E-01  1.567E-01  5.438E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53679.317676  1  22.840  0.258  0.201  0.296   2.565e+00   6.141e-01   4.869e-01   7.175e-01  12  sdss  5820  82S  3 
   32  53679.314359  2  23.792  0.955  0.166  0.717   9.284e-01   1.085e+00   1.947e-01   8.395e-01  12  sdss  5820  82S  3 
    0  53679.315188  3  24.948  1.069  0.607  0.770  -7.281e-01   1.580e+00   8.271e-01   1.049e+00  12  sdss  5820  82S  3 
   32  53679.316847  4  21.901  0.750  0.374  0.441   5.123e+00   5.008e+00   2.542e+00   3.000e+00  12  sdss  5820  82S  3 
   32  53679.316017  0  22.812  0.804  0.105  0.915   2.805e+00   1.895e+00   2.794e-01   2.432e+00  6  sdss  5820  82S  3 
   32  53681.309035  1  22.949  0.282  0.109  0.215   2.313e+00   6.073e-01   2.395e-01   4.730e-01  12  sdss  5836  82S  3 
 1212  53681.305718  2  22.606  0.452  2.783  0.168   3.220e+00   1.323e+00   8.548e+00   5.147e-01  12  sdss  5836  82S  3 
   44  53681.306547  3  22.553  0.856  0.787  0.169   3.280e+00   2.438e+00   2.565e+00   5.515e-01  12  sdss  5836  82S  3 
   32  53681.308206  4  22.404  0.818  0.375  0.443   2.146e+00   4.589e+00   1.973e+00   2.334e+00  12  sdss  5836  82S  3 
 1156  53681.307377  0  22.550  0.740  0.118  0.523   3.618e+00   2.196e+00   3.945e-01   1.746e+00  6  sdss  5836  82S  3 
   33  53685.267780  1  22.361  0.552  0.168  0.190   4.024e+00   1.906e+00   6.265e-01   7.090e-01  12  sdss  5853  82S  3 
    1  53685.264464  2  26.066  1.488  0.719  0.566  -1.254e+00   1.941e+00   1.009e+00   7.950e-01  12  sdss  5853  82S  3 
   33  53685.265293  3  21.855  0.440  0.158  0.151   6.409e+00   2.529e+00   9.532e-01   9.140e-01  12  sdss  5853  82S  3 
    0  53685.266951  4  23.455  0.919  0.187  0.521  -3.205e+00   5.505e+00   1.065e+00   2.970e+00  12  sdss  5853  82S  3 
   33  53685.266122  0  23.415  2.193  1.098  1.693   1.497e+00   4.135e+00   1.800e+00   2.775e+00  6  sdss  5853  82S  3 
   32  53697.264995  1  23.024  0.328  0.099  0.203   2.152e+00   6.564e-01   2.033e-01   4.174e-01  12  sdss  5895  82S  3 
   32  53697.261679  2  22.313  0.236  0.093  0.113   4.249e+00   9.282e-01   3.701e-01   4.512e-01  12  sdss  5895  82S  3 
   32  53697.262508  3  22.799  0.504  0.225  0.204   2.560e+00   1.274e+00   5.946e-01   5.390e-01  12  sdss  5895  82S  3 
   32  53697.264166  4  21.996  0.607  0.162  0.280   4.498e+00   3.866e+00   1.037e+00   1.792e+00  12  sdss  5895  82S  3 
    0  53697.263337  0  22.855  0.814  0.035  0.582   2.688e+00   1.849e+00   8.896e-02   1.492e+00  6  sdss  5895  82S  3 
   32  53700.263655  1  22.502  0.200  0.075  0.221   3.527e+00   6.501e-01   2.458e-01   7.247e-01  12  sdss  5905  82S  3 
   32  53700.260338  2  22.884  0.429  0.160  0.319   2.463e+00   9.909e-01   3.842e-01   7.685e-01  12  sdss  5905  82S  3 
   32  53700.261167  3  23.279  0.836  0.424  0.520   1.507e+00   1.465e+00   7.757e-01   9.503e-01  12  sdss  5905  82S  3 
   32  53700.262826  4  21.533  0.605  0.118  0.369   7.969e+00   5.098e+00   1.047e+00   3.256e+00  12  sdss  5905  82S  3 
    0  53700.261996  0  22.384  0.581  0.049  0.721   4.236e+00   2.071e+00   1.878e-01   2.787e+00  6  sdss  5905  82S  3 
   40  53705.249687  1  22.527  0.180  0.132  0.164   3.446e+00   5.724e-01   4.226e-01   5.260e-01  12  sdss  5924  82S  3 
   32  53705.246370  2  22.325  0.210  0.069  0.108   4.201e+00   8.222e-01   2.722e-01   4.284e-01  12  sdss  5924  82S  3 
   32  53705.247200  3  22.343  0.319  0.102  0.150   4.026e+00   1.218e+00   4.000e-01   5.846e-01  12  sdss  5924  82S  3 
    0  53705.248858  4  22.851  0.706  0.131  0.431  -8.792e-02   3.691e+00   6.376e-01   2.103e+00  12  sdss  5924  82S  3 
   40  53705.248029  0  23.148  0.872  0.529  0.882   1.997e+00   1.582e+00   1.064e+00   1.775e+00  6  sdss  5924  82S  3 
