# SDSS CID:   6399 IAU:          RA:  38.057320 DEC:  -1.046013  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 22.67 22.02 21.77 21.80 ] +/- [  0.20  0.02  0.01  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.421E-01  3.017E+00  5.567E+00  6.935E+00  5.777E+00 ] +/- [  2.295E-01  6.891E-02  7.590E-02  1.042E-01  3.729E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   17  53686.338106  1  28.588  0.246  1.503  0.088  -7.794e+00   1.730e+00   1.076e+01   6.323e-01  33  sdss  5866  82N  1 
   17  53686.334789  2  27.089  0.538  3.665  0.146  -3.513e+00   1.668e+00   1.217e+01   4.860e-01  36  sdss  5866  82N  1 
   16  53686.335618  3  25.437  1.181  7.926  0.405  -1.491e+00   2.065e+00   1.437e+01   7.339e-01  35  sdss  5866  82N  1 
   48  53686.337277  4  22.526  0.896  3.185  0.440   1.516e+00   4.990e+00   1.615e+01   2.233e+00  35  sdss  5866  82N  1 
   33  53686.336447  0  24.363  2.065  3.385  2.088   2.967e-01   3.455e+00   3.397e+00   2.096e+00  32  sdss  5866  82N  1 
 1169  53687.284705  1  27.095  1.700  3.706  0.363  -1.924e+00   2.283e+00   6.883e+00   6.747e-01  33  sdss  5871  82S  1 
   17  53687.281388  2  25.812  1.775 10.533  0.462  -9.278e-01   2.304e+00   1.230e+01   5.396e-01  36  sdss  5871  82S  1 
   17  53687.282218  3  24.478  1.564 17.129  0.680  -1.379e-01   2.564e+00   2.040e+01   8.104e-01  35  sdss  5871  82S  1 
    0  53687.283876  4  23.070  1.500  2.320  0.649  -1.167e+00   9.920e+00   1.158e+01   3.243e+00  35  sdss  5871  82S  1 
   33  53687.283047  0  21.764  0.896  0.443  0.425   7.580e+00   5.032e+00   3.001e+00   2.878e+00  32  sdss  5871  82S  1 
   19  53687.395187  1  26.812  2.830 25.510  1.204  -1.454e+00   4.536e+00   3.715e+01   1.754e+00  33  sdss  5872  82N  1 
   19  53687.391870  2  28.707  0.367 10.104  0.113  -1.581e+01   5.143e+00   1.469e+02   1.648e+00  36  sdss  5872  82N  1 
  179  53687.392699  3  21.525  0.700 12.062  0.257   8.719e+00   5.028e+00   9.778e+01   2.083e+00  35  sdss  5872  82N  1 
   18  53687.394358  4  23.901  1.518  8.502  1.087  -6.092e+00   1.140e+01   6.297e+01   8.049e+00  35  sdss  5872  82N  1 
    3  53687.393529  0  28.033  1.972  1.361  0.689  -1.167e+01   1.109e+01   1.412e+01   7.146e+00  32  sdss  5872  82N  1 
  177  53693.340221  1  22.703  0.898  5.387  0.304   2.922e+00   2.060e+00   1.476e+01   8.343e-01  33  sdss  5878  82N  1 
   49  53693.336904  2  23.202  1.503 10.777  0.404   1.794e+00   2.262e+00   1.973e+01   7.396e-01  36  sdss  5878  82N  1 
   48  53693.337733  3  20.606  0.125  0.978  0.051   2.042e+01   2.344e+00   1.841e+01   9.657e-01  35  sdss  5878  82N  1 
   16  53693.339392  4  23.864  0.981  4.318  0.606  -5.819e+00   6.861e+00   3.117e+01   4.379e+00  35  sdss  5878  82N  1 
 1155  53693.338563  0  27.823  0.719  0.905  0.444  -9.612e+00   5.403e+00   7.750e+00   3.799e+00  32  sdss  5878  82N  1 
   17  53697.338890  1  26.459  0.949  2.155  0.274  -1.006e+00   9.463e-01   2.356e+00   2.999e-01  33  sdss  5895  82S  1 
   48  53697.335573  2  21.961  0.282  0.665  0.047   5.908e+00   1.515e+00   3.643e+00   2.562e-01  36  sdss  5895  82S  1 
   16  53697.336402  3  25.157  1.039  5.346  0.213  -1.028e+00   1.619e+00   8.100e+00   3.223e-01  35  sdss  5895  82S  1 
    0  53697.338061  4  23.360  1.016  0.857  0.264  -2.672e+00   6.036e+00   4.676e+00   1.438e+00  35  sdss  5895  82S  1 
   33  53697.337231  0  24.616  1.562  1.425  1.383   4.811e-02   2.092e+00   1.382e+00   1.341e+00  32  sdss  5895  82S  1 
   48  53699.360865  1  22.773  0.366  2.598  0.147   2.735e+00   9.099e-01   6.684e+00   3.774e-01  33  sdss  5902  82N  1 
   48  53699.357548  2  21.669  0.169  1.168  0.045   7.748e+00   1.202e+00   8.364e+00   3.250e-01  36  sdss  5902  82N  1 
   48  53699.358377  3  21.455  0.177  1.061  0.051   9.305e+00   1.515e+00   9.168e+00   4.432e-01  35  sdss  5902  82N  1 
   48  53699.360036  4  21.642  0.536  1.368  0.198   7.039e+00   4.202e+00   1.106e+01   1.603e+00  35  sdss  5902  82N  1 
  128  53699.359206  0  25.111  1.527  2.595  1.495  -4.433e-01   2.052e+00   2.712e+00   1.563e+00  32  sdss  5902  82N  1 
   48  53700.337651  1  23.359  0.719  2.876  0.399   1.552e+00   1.003e+00   4.425e+00   6.138e-01  33  sdss  5905  82S  1 
   48  53700.334334  2  21.939  0.249  1.255  0.097   6.031e+00   1.369e+00   7.023e+00   5.421e-01  36  sdss  5905  82S  1 
   16  53700.335164  3  26.055  0.715  5.536  0.207  -2.922e+00   1.916e+00   1.626e+01   6.080e-01  35  sdss  5905  82S  1 
    0  53700.336822  4  23.050  1.006  1.940  0.498  -1.068e+00   5.695e+00   9.653e+00   2.479e+00  35  sdss  5905  82S  1 
    0  53700.335993  0  25.693  1.446  1.896  1.723  -1.150e+00   2.088e+00   2.664e+00   2.421e+00  32  sdss  5905  82S  1 
   48  53704.322995  1  23.654  0.736  6.863  0.406   1.147e+00   8.191e-01   8.272e+00   4.890e-01  33  sdss  5918  82N  1 
   48  53704.319678  2  23.233  0.777  8.413  0.316   1.737e+00   1.259e+00   1.502e+01   5.640e-01  36  sdss  5918  82N  1 
  176  53704.320508  3  21.665  0.270  2.409  0.122   7.652e+00   1.888e+00   1.721e+01   8.719e-01  35  sdss  5918  82N  1 
   16  53704.322166  4  23.091  0.921  3.357  0.482  -1.274e+00   5.124e+00   1.684e+01   2.417e+00  35  sdss  5918  82N  1 
  160  53704.321337  0  23.287  1.166  1.635  1.171   1.725e+00   1.888e+00   2.956e+00   2.118e+00  32  sdss  5918  82N  1 
   48  53705.323846  1  22.447  0.276  1.116  0.155   3.716e+00   9.352e-01   3.854e+00   5.364e-01  33  sdss  5924  82S  1 
   48  53705.320529  2  21.711  0.196  0.922  0.073   7.452e+00   1.335e+00   6.354e+00   5.012e-01  36  sdss  5924  82S  1 
   16  53705.321358  3  27.204  0.212  1.727  0.065  -8.763e+00   1.703e+00   1.407e+01   5.273e-01  35  sdss  5924  82S  1 
   32  53705.323016  4  22.698  1.025  2.667  0.599   6.589e-01   5.796e+00   1.311e+01   2.945e+00  35  sdss  5924  82S  1 
   32  53705.322187  0  22.443  0.633  0.598  0.625   4.007e+00   2.123e+00   2.197e+00   2.298e+00  32  sdss  5924  82S  1 
