# SDSS CID:  15691 IAU:          RA:   7.957819 DEC:   0.809408  (J2000)
# GALAXY_SB [ugriz] = [ 24.66 24.18 23.64 23.31 22.58 ] +/- [  0.30  0.12  0.08  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.226E-02  6.222E-01  1.116E+00  1.443E+00  1.236E+00 ] +/- [  2.860E-01  9.487E-02  1.093E-01  1.436E-01  5.370E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.333345  2  23.954  1.188  0.653  0.430   7.488e-01   1.296e+00   6.882e-01   4.538e-01  20  sdss  6314  82N  5 
   33  53989.334174  3  23.459  0.936  0.321  0.301   1.196e+00   1.503e+00   5.182e-01   4.857e-01  21  sdss  6314  82N  5 
   32  53989.335833  4  22.415  0.658  0.208  0.319   2.090e+00   3.590e+00   1.091e+00   1.671e+00  22  sdss  6314  82N  5 
  161  53989.335004  0  23.805  1.796  0.274  0.938   9.238e-01   2.772e+00   3.462e-01   1.187e+00  13  sdss  6314  82N  5 
 1208  53997.432327  1  23.858  0.560  2.110  0.694   9.205e-01   5.518e-01   2.158e+00   7.102e-01  17  sdss  6373  82N  5 
  184  53997.429010  2  23.815  0.703  3.034  0.571   9.021e-01   7.907e-01   3.494e+00   6.578e-01  20  sdss  6373  82N  5 
    0  53997.429839  3  23.013  0.584  0.241  0.366   2.042e+00   1.236e+00   5.339e-01   8.112e-01  21  sdss  6373  82N  5 
 1208  53997.431498  4  22.102  0.587  3.689  0.489   3.841e+00   3.549e+00   2.223e+01   2.948e+00  22  sdss  6373  82N  5 
    8  53997.430668  0  25.790  1.112  0.683  1.514  -1.294e+00   1.593e+00   1.021e+00   2.264e+00  13  sdss  6373  82N  5 
   40  54000.312286  1  24.340  0.767  0.919  1.297   4.986e-01   5.740e-01   6.826e-01   9.636e-01  17  sdss  6383  82N  5 
   32  54000.308969  2  24.251  0.897  0.139  0.964   4.593e-01   8.589e-01   1.255e-01   8.708e-01  20  sdss  6383  82N  5 
    0  54000.309799  3  22.942  0.652  0.194  0.490   2.204e+00   1.437e+00   4.539e-01   1.148e+00  21  sdss  6383  82N  5 
   32  54000.311457  4  22.163  0.853  0.292  0.846   3.480e+00   5.135e+00   1.706e+00   4.934e+00  22  sdss  6383  82N  5 
   40  54000.310628  0  24.310  1.381  1.317  3.516   3.510e-01   1.753e+00   1.339e+00   3.575e+00  13  sdss  6383  82N  5 
 1176  54006.258948  1  23.535  0.569  2.384  0.562   1.301e+00   7.100e-01   3.147e+00   7.412e-01  17  sdss  6409  82N  5 
   56  54006.255631  2  23.669  0.700  3.516  0.555   1.079e+00   8.559e-01   4.478e+00   7.066e-01  20  sdss  6409  82N  5 
   32  54006.256460  3  23.265  0.834  0.421  0.509   1.532e+00   1.468e+00   7.732e-01   9.350e-01  21  sdss  6409  82N  5 
 1052  54006.258118  4  23.007  0.981 10.729  0.751  -8.529e-01   5.497e+00   5.299e+01   3.712e+00  22  sdss  6409  82N  5 
 1036  54006.257289  0  28.005  1.049  0.579  0.207  -1.137e+01   8.206e+00   5.819e+00   2.085e+00  13  sdss  6409  82N  5 
    0  54007.362244  1  23.496  0.385  0.235  0.336   1.351e+00   5.096e-01   3.195e-01   4.580e-01  17  sdss  6414  82N  5 
    0  54007.358927  2  23.541  0.563  0.116  0.315   1.250e+00   7.581e-01   1.620e-01   4.408e-01  20  sdss  6414  82N  5 
    0  54007.359756  3  23.162  0.660  0.190  0.301   1.728e+00   1.250e+00   3.764e-01   5.966e-01  21  sdss  6414  82N  5 
   32  54007.361414  4  22.636  0.744  0.209  0.493   9.661e-01   3.962e+00   1.036e+00   2.443e+00  22  sdss  6414  82N  5 
    0  54007.360585  0  23.345  0.968  0.099  0.885   1.618e+00   1.534e+00   1.709e-01   1.524e+00  13  sdss  6414  82N  5 
   32  54009.286260  1  23.638  0.471  0.117  0.588   1.168e+00   5.505e-01   1.418e-01   7.131e-01  17  sdss  6421  82N  5 
   32  54009.282942  2  23.387  0.554  0.408  0.512   1.478e+00   8.338e-01   6.433e-01   8.072e-01  20  sdss  6421  82N  5 
    0  54009.283772  3  24.594  0.955  0.539  0.794  -2.768e-01   1.297e+00   6.532e-01   9.619e-01  21  sdss  6421  82N  5 
    0  54009.285430  4  21.275  0.379  0.078  0.350   1.048e+01   3.989e+00   8.458e-01   3.788e+00  22  sdss  6421  82N  5 
    0  54009.284601  0  23.034  0.842  0.362  1.217   2.247e+00   1.662e+00   7.972e-01   2.681e+00  13  sdss  6421  82N  5 
   33  54011.350793  1  24.226  0.966  0.485  0.485   5.866e-01   7.665e-01   3.850e-01   3.852e-01  17  sdss  6430  82N  5 
    1  54011.347476  2  22.958  0.478  0.166  0.218   2.291e+00   1.026e+00   3.730e-01   4.915e-01  20  sdss  6430  82N  5 
   32  54011.348305  3  23.366  0.845  0.418  0.322   1.351e+00   1.411e+00   7.171e-01   5.514e-01  21  sdss  6430  82N  5 
    0  54011.349964  4  21.390  0.560  0.095  0.195   9.293e+00   5.250e+00   9.378e-01   1.924e+00  22  sdss  6430  82N  5 
    1  54011.349134  0  22.839  0.737  0.227  0.544   2.730e+00   1.723e+00   5.891e-01   1.410e+00  13  sdss  6430  82N  5 
 1177  54021.354436  1  22.953  0.352  2.058  0.227   2.306e+00   7.427e-01   4.479e+00   4.948e-01  17  sdss  6450  82N  5 
  152  54021.351119  2  22.924  0.428  2.555  0.264   2.368e+00   9.533e-01   5.924e+00   6.117e-01  20  sdss  6450  82N  5 
   32  54021.351949  3  23.702  0.966  0.321  0.643   8.306e-01   1.428e+00   4.514e-01   9.056e-01  21  sdss  6450  82N  5 
 1208  54021.353607  4  22.773  0.722  5.255  0.522   2.925e-01   3.793e+00   2.567e+01   2.550e+00  22  sdss  6450  82N  5 
    9  54021.352778  0  23.094  1.448  1.698  1.291   2.112e+00   2.557e+00   3.561e+00   2.708e+00  13  sdss  6450  82N  5 
    0  54025.349549  1  23.044  0.307  0.176  0.419   2.112e+00   6.026e-01   3.537e-01   8.418e-01  17  sdss  6461  82N  5 
    0  54025.346232  2  22.706  0.343  0.189  0.305   2.926e+00   9.349e-01   5.309e-01   8.560e-01  20  sdss  6461  82N  5 
   32  54025.347061  3  23.427  0.894  0.169  0.661   1.249e+00   1.451e+00   2.785e-01   1.090e+00  21  sdss  6461  82N  5 
    0  54025.348720  4  21.026  0.319  0.152  0.241   1.348e+01   4.164e+00   2.025e+00   3.217e+00  22  sdss  6461  82N  5 
    0  54025.347891  0  24.809  1.380  0.570  2.363  -1.395e-01   1.730e+00   5.564e-01   2.308e+00  13  sdss  6461  82N  5 
    8  54029.279477  1  23.054  0.335  0.396  0.551   2.092e+00   6.494e-01   7.874e-01   1.097e+00  17  sdss  6474  82N  5 
   32  54029.276160  2  23.807  0.962  0.138  0.940   9.114e-01   1.086e+00   1.594e-01   1.089e+00  20  sdss  6474  82N  5 
  160  54029.276989  3  23.728  1.151  0.764  0.901   7.940e-01   1.747e+00   1.061e+00   1.252e+00  21  sdss  6474  82N  5 
    0  54029.278648  4  22.872  1.159  0.220  1.320  -1.907e-01   6.791e+00   1.076e+00   6.440e+00  22  sdss  6474  82N  5 
  138  54029.277818  0  22.314  0.605  0.779  1.152   4.526e+00   2.275e+00   3.195e+00   4.724e+00  13  sdss  6474  82N  5 
    0  54031.266467  1  23.470  0.352  0.047  0.251   1.388e+00   4.779e-01   6.521e-02   3.499e-01  17  sdss  6484  82N  5 
    0  54031.263150  2  23.120  0.443  0.172  0.236   1.949e+00   8.356e-01   3.366e-01   4.629e-01  20  sdss  6484  82N  5 
   32  54031.263980  3  23.720  0.927  0.124  0.443   8.053e-01   1.356e+00   1.735e-01   6.180e-01  21  sdss  6484  82N  5 
    0  54031.265638  4  21.609  0.461  0.116  0.189   7.319e+00   3.740e+00   9.689e-01   1.573e+00  22  sdss  6484  82N  5 
    8  54031.264809  0  23.764  1.085  0.625  1.062   9.773e-01   1.426e+00   8.096e-01   1.376e+00  13  sdss  6484  82N  5 
   32  54036.271034  1  24.621  0.874  0.190  1.489   3.028e-01   6.056e-01   1.238e-01   9.677e-01  17  sdss  6504  82N  5 
   32  54036.267718  2  23.269  0.679  0.413  0.766   1.674e+00   1.093e+00   7.160e-01   1.328e+00  20  sdss  6504  82N  5 
   32  54036.268547  3  23.379  0.896  0.488  0.712   1.329e+00   1.487e+00   8.300e-01   1.211e+00  21  sdss  6504  82N  5 
    0  54036.270205  4  20.958  0.348  0.257  0.335   1.441e+01   4.781e+00   3.635e+00   4.742e+00  22  sdss  6504  82N  5 
    0  54036.269376  0  22.592  0.672  0.388  1.212   3.473e+00   1.954e+00   1.245e+00   3.886e+00  13  sdss  6504  82N  5 
   33  54039.268796  1  24.061  0.997  0.391  0.506   7.258e-01   8.504e-01   3.455e-01   4.472e-01  17  sdss  6513  82N  5 
   33  54039.265480  2  24.266  1.074  0.122  0.618   4.458e-01   1.061e+00   1.097e-01   5.552e-01  20  sdss  6513  82N  5 
   32  54039.266309  3  24.116  1.054  0.399  0.545   2.935e-01   1.471e+00   4.843e-01   6.621e-01  21  sdss  6513  82N  5 
    0  54039.267967  4  23.312  0.674  0.156  0.391  -2.414e+00   3.746e+00   8.365e-01   2.096e+00  22  sdss  6513  82N  5 
   33  54039.267138  0  24.570  1.590  0.915  1.876   9.303e-02   2.154e+00   8.896e-01   1.824e+00  13  sdss  6513  82N  5 
   33  54041.239412  1  23.945  1.548  0.762  0.447   8.331e-01   1.452e+00   7.309e-01   4.288e-01  17  sdss  6524  82N  5 
    9  54041.236095  2  22.543  0.576  0.784  0.179   3.419e+00   1.725e+00   2.542e+00   5.800e-01  20  sdss  6524  82N  5 
   57  54041.236924  3  23.455  1.242  2.968  0.369   1.202e+00   2.060e+00   4.803e+00   5.971e-01  21  sdss  6524  82N  5 
   40  54041.238582  4  22.065  0.810  0.752  0.344   4.067e+00   5.031e+00   4.623e+00   2.116e+00  22  sdss  6524  82N  5 
    1  54041.237753  0  26.168  1.812  0.587  0.729  -1.967e+00   3.211e+00   1.164e+00   1.447e+00  13  sdss  6524  82N  5 
    1  54048.263264  1  23.227  0.554  0.102  0.246   1.769e+00   8.881e-01   1.745e-01   4.205e-01  17  sdss  6533  82N  5 
    1  54048.259947  2  25.534  0.963  0.258  0.520  -6.302e-01   9.822e-01   2.550e-01   5.134e-01  20  sdss  6533  82N  5 
   32  54048.260776  3  23.159  0.690  0.217  0.281   1.734e+00   1.306e+00   4.303e-01   5.578e-01  21  sdss  6533  82N  5 
   32  54048.262434  4  22.542  0.638  0.246  0.396   1.437e+00   3.380e+00   1.244e+00   1.999e+00  22  sdss  6533  82N  5 
    1  54048.261605  0  25.945  1.396  0.470  0.742  -1.547e+00   2.168e+00   7.848e-01   1.240e+00  13  sdss  6533  82N  5 
   34  54052.266841  1  23.477  0.710  0.343  1.806   1.379e+00   9.011e-01   4.752e-01   2.498e+00  17  sdss  6552  82N  5 
    2  54052.263524  2  25.616  1.227  0.941  1.951  -7.131e-01   1.335e+00   9.723e-01   2.016e+00  20  sdss  6552  82N  5 
    2  54052.264353  3  22.505  0.726  0.635  0.733   3.438e+00   2.203e+00   2.139e+00   2.469e+00  21  sdss  6552  82N  5 
    2  54052.266011  4  20.908  0.544  0.282  0.552   1.513e+01   7.522e+00   4.165e+00   8.145e+00  22  sdss  6552  82N  5 
   10  54052.265182  0  22.406  0.665  0.931  1.420   4.151e+00   2.272e+00   3.520e+00   5.368e+00  13  sdss  6552  82N  5 
    2  54054.285393  1  23.205  0.571  0.199  1.332   1.807e+00   9.288e-01   3.465e-01   2.324e+00  17  sdss  6559  82N  5 
    2  54054.282076  2  22.552  0.496  0.697  0.845   3.390e+00   1.503e+00   2.244e+00   2.718e+00  20  sdss  6559  82N  5 
    0  54054.282906  3  21.867  0.516  0.421  0.522   6.333e+00   2.864e+00   2.495e+00   3.098e+00  21  sdss  6559  82N  5 
    2  54054.284564  4  23.884  0.908  0.713  1.293  -5.967e+00   6.421e+00   5.242e+00   9.499e+00  22  sdss  6559  82N  5 
    2  54054.283735  0  22.421  0.886  0.823  1.843   4.092e+00   2.802e+00   3.072e+00   6.877e+00  13  sdss  6559  82N  5 
    0  54055.263048  1  23.517  0.411  0.147  0.410   1.323e+00   5.333e-01   1.967e-01   5.490e-01  17  sdss  6564  82N  5 
    0  54055.259731  2  23.146  0.440  0.253  0.311   1.898e+00   8.123e-01   4.861e-01   5.977e-01  20  sdss  6564  82N  5 
    0  54055.260560  3  24.808  0.893  0.258  0.557  -5.428e-01   1.237e+00   3.316e-01   7.152e-01  21  sdss  6564  82N  5 
    0  54055.262219  4  21.636  0.460  0.052  0.311   7.097e+00   3.663e+00   4.258e-01   2.533e+00  22  sdss  6564  82N  5 
  160  54055.261389  0  23.846  1.252  0.374  1.657   8.715e-01   1.647e+00   4.625e-01   2.048e+00  13  sdss  6564  82N  5 
    0  54058.261174  1  23.551  0.461  0.293  0.586   1.279e+00   5.785e-01   3.814e-01   7.629e-01  17  sdss  6577  82N  5 
    0  54058.257857  2  25.386  1.009  0.826  1.019  -4.892e-01   9.933e-01   7.576e-01   9.345e-01  20  sdss  6577  82N  5 
  160  54058.258686  3  23.904  1.064  0.940  0.780   5.591e-01   1.530e+00   1.214e+00   1.007e+00  21  sdss  6577  82N  5 
   32  54058.260345  4  22.729  0.888  0.697  0.721   5.078e-01   4.844e+00   3.416e+00   3.535e+00  22  sdss  6577  82N  5 
    0  54058.259516  0  23.418  1.216  0.334  1.781   1.493e+00   1.845e+00   5.444e-01   2.908e+00  13  sdss  6577  82N  5 
    0  54060.282685  1  23.776  0.491  0.058  0.434   1.007e+00   5.169e-01   6.357e-02   4.718e-01  17  sdss  6584  82N  5 
   32  54060.279368  2  23.096  0.521  0.418  0.480   1.996e+00   9.891e-01   8.367e-01   9.607e-01  20  sdss  6584  82N  5 
  128  54060.280198  3  24.589  1.105  0.693  1.032  -2.708e-01   1.561e+00   8.385e-01   1.249e+00  21  sdss  6584  82N  5 
    0  54060.281856  4  23.468  0.698  0.285  0.457  -3.278e+00   4.089e+00   1.635e+00   2.619e+00  22  sdss  6584  82N  5 
    0  54060.281027  0  25.472  1.473  0.326  2.351  -8.556e-01   2.038e+00   4.001e-01   2.885e+00  13  sdss  6584  82N  5 
    8  54063.251461  1  24.023  0.544  0.383  0.473   7.594e-01   4.815e-01   3.474e-01   4.294e-01  17  sdss  6600  82N  5 
   32  54063.248145  2  24.290  0.879  0.475  0.614   4.242e-01   8.315e-01   4.225e-01   5.459e-01  20  sdss  6600  82N  5 
   32  54063.248974  3  23.381  0.830  0.284  0.383   1.326e+00   1.376e+00   4.828e-01   6.497e-01  21  sdss  6600  82N  5 
   32  54063.250632  4  22.719  0.756  0.502  0.390   5.568e-01   4.007e+00   2.463e+00   1.912e+00  22  sdss  6600  82N  5 
   32  54063.249803  0  24.341  1.257  0.175  1.870   3.192e-01   1.529e+00   1.761e-01   1.887e+00  13  sdss  6600  82N  5 
