# SDSS CID:  20040 IAU: 2007rf   RA: 328.879425 DEC:   0.814989  (J2000)
# GALAXY_SB [ugriz] = [ 25.00 23.83 22.43 21.91 21.48 ] +/- [  0.37  0.09  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.596E-01  9.473E-01  3.814E+00  6.098E+00  8.389E+00 ] +/- [  3.782E-01  9.527E-02  1.164E-01  1.546E-01  5.088E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54423.140363  3  21.316  0.221  0.125  0.134   1.060e+01   2.136e+00   1.225e+00   1.311e+00  14  sdss  7176  82N  5 
   32  54423.142022  4  21.672  0.711  0.202  0.489   6.804e+00   5.404e+00   1.602e+00   3.883e+00  16  sdss  7176  82N  5 
    1  54423.141192  0  22.144  0.927  0.244  0.798   5.314e+00   3.663e+00   1.164e+00   3.811e+00  7  sdss  7176  82N  5 
   57  54425.143310  1  23.079  1.173  4.760  0.253   2.042e+00   1.803e+00   9.270e+00   4.928e-01  10  sdss  7188  82N  5 
   25  54425.139994  2  21.300  0.282  1.624  0.059   1.090e+01   2.773e+00   1.634e+01   5.927e-01  13  sdss  7188  82N  5 
 1085  54425.140823  3  21.356  0.347  2.399  0.063   1.020e+01   3.168e+00   2.266e+01   5.946e-01  14  sdss  7188  82N  5 
 1081  54425.142481  4  22.035  0.999  3.842  0.325   4.253e+00   6.387e+00   2.404e+01   2.032e+00  16  sdss  7188  82N  5 
  129  54425.141652  0  22.387  1.724  0.359  0.563   4.223e+00   4.458e+00   1.381e+00   2.162e+00  7  sdss  7188  82N  5 
   35  54431.154129  1  23.546  2.152  1.379  1.263   1.285e+00   2.582e+00   1.804e+00   1.652e+00  10  sdss  7195  82N  5 
   35  54431.150812  2  22.726  0.958  0.435  0.624   2.871e+00   2.207e+00   1.200e+00   1.722e+00  13  sdss  7195  82N  5 
   32  54431.151642  3  22.058  0.612  0.339  0.438   5.292e+00   2.798e+00   1.694e+00   2.189e+00  14  sdss  7195  82N  5 
    0  54431.153300  4  23.561  1.170  0.775  1.087  -3.825e+00   7.520e+00   4.669e+00   6.545e+00  16  sdss  7195  82N  5 
    3  54431.152471  0  24.879  2.727  4.520  7.520  -2.083e-01   6.443e+00   4.456e+00   7.415e+00  7  sdss  7195  82N  5 
   32  54433.149350  1  23.140  0.426  0.145  0.444   1.924e+00   7.550e-01   2.669e-01   8.201e-01  10  sdss  7202  82N  5 
   60  54433.146033  2  22.158  0.312  0.778  0.148   4.916e+00   1.397e+00   3.570e+00   6.789e-01  13  sdss  7202  82N  5 
   44  54433.146863  3  22.172  0.597  0.906  0.159   4.748e+00   2.481e+00   4.089e+00   7.191e-01  14  sdss  7202  82N  5 
   36  54433.148521  4  21.096  0.697  0.244  0.281   1.258e+01   8.002e+00   3.070e+00   3.529e+00  16  sdss  7202  82N  5 
  140  54433.147692  0  22.688  1.625  1.288  0.993   3.167e+00   3.532e+00   3.806e+00   2.931e+00  7  sdss  7202  82N  5 
