# SDSS CID:   5984 IAU:          RA:  12.764821 DEC:   0.169882  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.71 21.95 21.57 21.09 ] +/- [  0.18  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.413E+00  2.880E+00  5.950E+00  8.365E+00  1.260E+01 ] +/- [  2.984E-01  9.705E-02  1.144E-01  1.582E-01  5.715E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   36  53640.317428  0  24.524  1.417  0.372  2.097   1.378e-01   1.800e+00   3.629e-01   2.049e+00  6  sdss  5646  82S  4 
   41  53655.291043  1  22.390  0.215  0.103  0.162   3.918e+00   7.739e-01   3.758e-01   5.877e-01  10  sdss  5713  82S  4 
   32  53655.287726  2  22.250  0.255  0.011  0.143   4.510e+00   1.055e+00   4.843e-02   6.008e-01  12  sdss  5713  82S  4 
   32  53655.288555  3  21.852  0.242  0.061  0.120   6.425e+00   1.428e+00   3.661e-01   7.195e-01  11  sdss  5713  82S  4 
   32  53655.290214  4  20.926  0.344  0.095  0.194   1.487e+01   4.851e+00   1.379e+00   2.804e+00  12  sdss  5713  82S  4 
    1  53655.289384  0  25.804  1.356  0.070  1.290  -1.317e+00   2.006e+00   1.071e-01   1.975e+00  6  sdss  5713  82S  4 
 1065  53664.316041  1  22.619  0.407  0.891  0.194   3.162e+00   1.152e+00   2.632e+00   5.748e-01  10  sdss  5754  82S  4 
 1213  53664.312724  2  24.097  1.858 10.007  0.625   6.042e-01   2.390e+00   9.730e+00   6.081e-01  12  sdss  5754  82S  4 
  185  53664.313553  3  21.415  0.269  0.943  0.086   9.661e+00   2.355e+00   8.414e+00   7.698e-01  11  sdss  5754  82S  4 
   40  53664.315212  4  21.071  0.432  0.736  0.226   1.289e+01   5.313e+00   9.396e+00   2.887e+00  12  sdss  5754  82S  4 
   45  53664.314383  0  22.403  1.340  0.668  0.535   4.162e+00   3.810e+00   2.583e+00   2.071e+00  6  sdss  5754  82S  4 
    0  53669.274961  1  22.534  0.156  0.011  0.092   3.424e+00   4.935e-01   3.605e-02   2.950e-01  10  sdss  5776  82S  4 
   32  53669.271644  2  21.953  0.144  0.013  0.065   5.951e+00   7.892e-01   7.106e-02   3.564e-01  12  sdss  5776  82S  4 
   32  53669.272474  3  21.893  0.201  0.045  0.067   6.181e+00   1.151e+00   2.628e-01   3.849e-01  11  sdss  5776  82S  4 
    0  53669.274132  4  21.459  0.392  0.120  0.155   8.640e+00   3.558e+00   1.116e+00   1.439e+00  12  sdss  5776  82S  4 
   32  53669.273303  0  23.208  0.777  0.046  0.541   1.875e+00   1.392e+00   8.934e-02   1.054e+00  6  sdss  5776  82S  4 
  168  53671.359576  1  22.470  0.188  0.112  0.161   3.635e+00   6.298e-01   3.804e-01   5.433e-01  10  sdss  5786  82S  4 
   32  53671.356259  2  22.189  0.206  0.064  0.086   4.775e+00   9.059e-01   2.858e-01   3.826e-01  12  sdss  5786  82S  4 
   32  53671.357089  3  21.748  0.206  0.009  0.093   7.082e+00   1.346e+00   5.675e-02   6.134e-01  11  sdss  5786  82S  4 
   32  53671.358747  4  21.637  0.599  0.236  0.337   7.085e+00   4.682e+00   1.919e+00   2.739e+00  12  sdss  5786  82S  4 
   36  53671.357918  0  23.607  1.360  0.104  1.083   1.195e+00   1.959e+00   1.499e-01   1.569e+00  6  sdss  5786  82S  4 
  160  53674.258791  1  22.522  0.195  0.033  0.264   3.464e+00   6.227e-01   1.061e-01   8.511e-01  10  sdss  5797  82S  4 
   32  53674.255474  2  22.438  0.251  0.018  0.169   3.778e+00   8.788e-01   6.394e-02   6.004e-01  12  sdss  5797  82S  4 
   32  53674.256304  3  21.854  0.216  0.065  0.128   6.412e+00   1.278e+00   3.914e-01   7.648e-01  11  sdss  5797  82S  4 
   32  53674.257962  4  21.258  0.417  0.073  0.346   1.067e+01   4.413e+00   7.918e-01   3.775e+00  12  sdss  5797  82S  4 
   32  53674.257133  0  23.824  1.260  0.263  1.436   8.996e-01   1.677e+00   3.323e-01   1.814e+00  6  sdss  5797  82S  4 
  168  53676.348540  1  22.695  0.214  0.143  0.197   2.944e+00   5.846e-01   3.953e-01   5.444e-01  10  sdss  5807  82S  4 
   32  53676.345223  2  22.338  0.217  0.075  0.096   4.151e+00   8.359e-01   2.929e-01   3.729e-01  12  sdss  5807  82S  4 
   32  53676.346052  3  21.649  0.165  0.029  0.058   7.769e+00   1.184e+00   2.058e-01   4.153e-01  11  sdss  5807  82S  4 
   32  53676.347710  4  21.058  0.316  0.166  0.161   1.305e+01   3.992e+00   2.140e+00   2.080e+00  12  sdss  5807  82S  4 
   32  53676.346881  0  23.879  1.322  0.139  1.195   8.309e-01   1.758e+00   1.701e-01   1.463e+00  6  sdss  5807  82S  4 
   32  53679.320215  1  22.634  0.222  0.047  0.294   3.118e+00   6.391e-01   1.372e-01   8.584e-01  10  sdss  5820  82S  4 
   32  53679.316898  2  22.228  0.242  0.097  0.168   4.604e+00   1.026e+00   4.167e-01   7.221e-01  12  sdss  5820  82S  4 
   32  53679.317727  3  21.896  0.262  0.075  0.160   6.164e+00   1.485e+00   4.318e-01   9.255e-01  11  sdss  5820  82S  4 
   32  53679.319386  4  21.605  0.649  0.321  0.413   7.350e+00   5.156e+00   2.668e+00   3.430e+00  12  sdss  5820  82S  4 
   32  53679.318557  0  23.764  1.456  0.409  2.280   9.772e-01   2.051e+00   5.350e-01   2.984e+00  6  sdss  5820  82S  4 
   40  53681.311577  1  22.415  0.173  0.097  0.120   3.827e+00   6.109e-01   3.451e-01   4.261e-01  10  sdss  5836  82S  4 
   32  53681.308260  2  21.901  0.169  0.060  0.088   6.246e+00   9.675e-01   3.490e-01   5.063e-01  12  sdss  5836  82S  4 
   32  53681.309090  3  21.859  0.228  0.012  0.103   6.382e+00   1.343e+00   7.243e-02   6.139e-01  11  sdss  5836  82S  4 
   36  53681.310748  4  21.207  0.398  0.159  0.171   1.124e+01   4.394e+00   1.814e+00   1.947e+00  12  sdss  5836  82S  4 
   36  53681.309919  0  23.332  1.147  0.121  0.944   1.642e+00   1.830e+00   2.131e-01   1.668e+00  6  sdss  5836  82S  4 
   41  53685.270328  1  22.653  0.769  0.445  0.293   3.062e+00   1.921e+00   1.275e+00   8.413e-01  10  sdss  5853  82S  4 
   33  53685.267011  2  21.554  0.241  0.072  0.090   8.619e+00   1.883e+00   5.747e-01   7.148e-01  12  sdss  5853  82S  4 
   33  53685.267840  3  21.818  0.340  0.090  0.149   6.633e+00   2.042e+00   5.546e-01   9.242e-01  11  sdss  5853  82S  4 
   32  53685.269499  4  21.511  0.725  0.179  0.471   8.165e+00   6.073e+00   1.595e+00   4.201e+00  12  sdss  5853  82S  4 
  129  53685.268670  0  27.490  0.756  0.127  0.423  -7.055e+00   4.227e+00   8.179e-01   2.718e+00  6  sdss  5853  82S  4 
   40  53697.267558  1  22.603  0.241  0.099  0.141   3.210e+00   7.126e-01   2.983e-01   4.222e-01  10  sdss  5895  82S  4 
   32  53697.264241  2  22.332  0.243  0.059  0.119   4.175e+00   9.346e-01   2.293e-01   4.673e-01  12  sdss  5895  82S  4 
   32  53697.265070  3  21.670  0.180  0.017  0.074   7.619e+00   1.264e+00   1.196e-01   5.261e-01  11  sdss  5895  82S  4 
    0  53697.266729  4  21.032  0.301  0.176  0.135   1.340e+01   3.899e+00   2.326e+00   1.784e+00  12  sdss  5895  82S  4 
   40  53697.265900  0  22.232  0.416  0.150  0.335   4.893e+00   1.794e+00   6.766e-01   1.509e+00  6  sdss  5895  82S  4 
   40  53700.266220  1  23.040  0.342  0.224  0.513   2.119e+00   6.746e-01   4.539e-01   1.041e+00  10  sdss  5905  82S  4 
   32  53700.262903  2  22.649  0.343  0.208  0.263   3.091e+00   9.830e-01   6.133e-01   7.736e-01  12  sdss  5905  82S  4 
   32  53700.263733  3  21.743  0.217  0.067  0.138   7.116e+00   1.416e+00   4.464e-01   9.166e-01  11  sdss  5905  82S  4 
   32  53700.265391  4  22.132  0.881  0.509  0.704   3.658e+00   5.369e+00   3.011e+00   4.165e+00  12  sdss  5905  82S  4 
   32  53700.264562  0  22.748  0.872  0.115  1.158   2.987e+00   2.160e+00   3.286e-01   3.310e+00  6  sdss  5905  82S  4 
   40  53705.252258  1  22.647  0.196  0.109  0.192   3.079e+00   5.597e-01   3.132e-01   5.525e-01  10  sdss  5924  82S  4 
   32  53705.248942  2  22.129  0.180  0.014  0.105   5.051e+00   8.407e-01   6.448e-02   4.957e-01  12  sdss  5924  82S  4 
   32  53705.249771  3  21.791  0.195  0.067  0.106   6.803e+00   1.221e+00   4.232e-01   6.744e-01  11  sdss  5924  82S  4 
   32  53705.251429  4  21.526  0.460  0.333  0.312   8.031e+00   3.945e+00   2.943e+00   2.749e+00  12  sdss  5924  82S  4 
   32  53705.250600  0  22.835  0.732  0.049  0.763   2.742e+00   1.752e+00   1.309e-01   2.022e+00  6  sdss  5924  82S  4 
