# SDSS CID:   4113 IAU:          RA:   2.798324 DEC:  -1.232454  (J2000)
# GALAXY_SB [ugriz] = [ 22.96 21.20 20.22 19.72 19.34 ] +/- [  0.23  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.344E+00  1.173E+01  2.943E+01  4.640E+01  6.584E+01 ] +/- [  5.411E-01  1.285E-01  1.453E-01  1.972E-01  7.200E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53669.246765  1  25.663  0.868  0.174  1.002  -3.348e-01   6.078e-01   1.151e-01   6.641e-01  11  sdss  5776  82S  1 
   32  53669.243448  2  23.918  0.884  0.360  0.592   7.868e-01   9.461e-01   3.878e-01   6.371e-01  12  sdss  5776  82S  1 
   32  53669.244277  3  23.958  1.040  0.385  0.685   4.899e-01   1.474e+00   4.875e-01   8.675e-01  12  sdss  5776  82S  1 
   32  53669.245936  4  22.826  0.874  0.320  0.768   3.403e-02   4.735e+00   1.562e+00   3.746e+00  11  sdss  5776  82S  1 
   40  53669.245107  0  23.837  1.101  0.396  2.858   8.833e-01   1.414e+00   4.906e-01   3.541e+00  7  sdss  5776  82S  1 
    0  53671.331770  1  27.496  0.332  0.157  0.538  -2.821e+00   8.493e-01   4.138e-01   1.416e+00  11  sdss  5786  82S  1 
    0  53671.328453  2  26.413  0.688  0.282  0.557  -1.815e+00   1.170e+00   5.201e-01   1.028e+00  12  sdss  5786  82S  1 
    0  53671.329282  3  24.471  1.180  0.641  1.100  -1.288e-01   1.691e+00   7.625e-01   1.309e+00  12  sdss  5786  82S  1 
    0  53671.330941  4  24.257  0.601  0.315  0.537  -9.113e+00   5.491e+00   3.037e+00   5.180e+00  11  sdss  5786  82S  1 
    0  53671.330112  0  26.745  0.817  0.087  2.014  -3.494e+00   2.281e+00   2.793e-01   6.451e+00  7  sdss  5786  82S  1 
   32  53674.230942  1  24.185  0.811  0.302  0.960   6.200e-01   6.508e-01   2.463e-01   7.821e-01  11  sdss  5797  82S  1 
   32  53674.227626  2  23.875  0.910  0.319  0.707   8.340e-01   9.937e-01   3.528e-01   7.817e-01  12  sdss  5797  82S  1 
    0  53674.228455  3  26.101  0.519  0.224  0.378  -3.060e+00   1.499e+00   6.828e-01   1.151e+00  12  sdss  5797  82S  1 
    0  53674.230113  4  24.088  0.511  0.143  0.422  -7.581e+00   4.190e+00   1.209e+00   3.573e+00  11  sdss  5797  82S  1 
   32  53674.229284  0  22.523  0.557  0.082  1.682   3.711e+00   1.756e+00   2.771e-01   5.692e+00  7  sdss  5797  82S  1 
   32  53676.320240  1  23.367  0.482  0.099  0.527   1.540e+00   6.979e-01   1.497e-01   7.998e-01  11  sdss  5807  82S  1 
   32  53676.316923  2  23.798  0.805  0.258  0.388   9.216e-01   9.102e-01   2.997e-01   4.508e-01  12  sdss  5807  82S  1 
    0  53676.317753  3  25.389  0.745  0.193  0.292  -1.406e+00   1.266e+00   3.387e-01   5.115e-01  12  sdss  5807  82S  1 
    0  53676.319411  4  23.212  0.718  0.254  0.477  -1.886e+00   3.918e+00   1.313e+00   2.470e+00  11  sdss  5807  82S  1 
   32  53676.318582  0  23.523  1.196  0.309  2.307   1.324e+00   1.730e+00   4.666e-01   3.481e+00  7  sdss  5807  82S  1 
    0  53679.291874  1  26.764  0.578  0.155  0.835  -1.386e+00   7.557e-01   2.148e-01   1.160e+00  11  sdss  5820  82S  1 
    0  53679.288557  2  26.887  0.487  0.194  0.450  -2.894e+00   1.276e+00   5.374e-01   1.246e+00  12  sdss  5820  82S  1 
   32  53679.289387  3  23.935  1.220  0.619  1.160   5.193e-01   1.818e+00   7.896e-01   1.481e+00  12  sdss  5820  82S  1 
    0  53679.291045  4  23.636  0.894  0.464  0.838  -4.287e+00   5.658e+00   2.906e+00   5.245e+00  11  sdss  5820  82S  1 
  162  53679.290216  0  23.907  1.479  0.234  5.713   7.961e-01   2.029e+00   2.795e-01   6.814e+00  7  sdss  5820  82S  1 
   32  53681.283209  1  23.786  0.675  0.354  0.594   9.961e-01   6.886e-01   3.818e-01   6.415e-01  11  sdss  5836  82S  1 
    0  53681.279892  2  26.555  0.484  0.161  0.242  -2.094e+00   9.581e-01   3.350e-01   5.025e-01  12  sdss  5836  82S  1 
    0  53681.280722  3  26.125  0.493  0.154  0.230  -3.134e+00   1.459e+00   4.778e-01   7.148e-01  12  sdss  5836  82S  1 
   32  53681.282380  4  22.220  0.768  0.362  0.494   3.148e+00   4.491e+00   2.049e+00   2.796e+00  11  sdss  5836  82S  1 
    0  53681.281551  0  25.476  1.352  0.147  2.922  -8.607e-01   1.813e+00   1.803e-01   3.584e+00  7  sdss  5836  82S  1 
    1  53685.241909  1  27.020  1.893  1.113  0.712  -1.786e+00   2.426e+00   1.922e+00   1.230e+00  11  sdss  5853  82S  1 
    1  53685.238592  2  27.183  0.637  0.443  0.229  -3.837e+00   2.086e+00   1.597e+00   8.259e-01  12  sdss  5853  82S  1 
    1  53685.239421  3  26.220  0.718  0.287  0.254  -3.443e+00   2.187e+00   9.675e-01   8.574e-01  12  sdss  5853  82S  1 
    0  53685.241080  4  23.718  0.961  0.479  0.706  -4.810e+00   6.304e+00   3.144e+00   4.633e+00  11  sdss  5853  82S  1 
    9  53685.240250  0  26.916  1.653  0.541  1.289  -4.113e+00   4.227e+00   2.013e+00   4.799e+00  7  sdss  5853  82S  1 
    0  53697.239003  1  26.509  0.596  0.104  0.573  -1.062e+00   6.408e-01   1.177e-01   6.480e-01  11  sdss  5895  82S  1 
   24  53697.235687  2  26.210  0.735  1.011  0.413  -1.468e+00   1.068e+00   1.581e+00   6.464e-01  12  sdss  5895  82S  1 
    0  53697.236516  3  25.750  0.626  0.166  0.299  -2.129e+00   1.353e+00   3.800e-01   6.829e-01  12  sdss  5895  82S  1 
   32  53697.238174  4  22.297  0.719  0.449  0.587   2.721e+00   4.078e+00   2.457e+00   3.212e+00  11  sdss  5895  82S  1 
   32  53697.237345  0  23.617  1.219  0.104  2.402   1.181e+00   1.705e+00   1.472e-01   3.401e+00  7  sdss  5895  82S  1 
    0  53700.237637  1  26.767  0.573  0.381  0.798  -1.390e+00   7.509e-01   5.306e-01   1.112e+00  11  sdss  5905  82S  1 
    0  53700.234320  2  25.658  1.051  0.406  0.964  -7.567e-01   1.127e+00   4.290e-01   1.020e+00  12  sdss  5905  82S  1 
   32  53700.235150  3  22.525  0.514  0.245  0.332   3.371e+00   1.609e+00   8.121e-01   1.101e+00  12  sdss  5905  82S  1 
    0  53700.236808  4  22.979  0.982  0.814  1.100  -7.156e-01   5.492e+00   4.007e+00   5.414e+00  11  sdss  5905  82S  1 
    0  53700.235979  0  25.130  1.451  0.090  5.078  -4.642e-01   1.902e+00   9.452e-02   5.334e+00  7  sdss  5905  82S  1 
   32  53705.224058  1  24.085  0.806  0.315  0.917   7.045e-01   6.797e-01   2.739e-01   7.975e-01  11  sdss  5924  82S  1 
   32  53705.220742  2  23.795  0.859  0.356  0.606   9.252e-01   9.721e-01   4.149e-01   7.061e-01  12  sdss  5924  82S  1 
    0  53705.221571  3  25.185  0.917  0.537  0.606  -1.070e+00   1.424e+00   8.268e-01   9.325e-01  12  sdss  5924  82S  1 
    0  53705.223229  4  23.675  0.632  0.341  0.524  -4.530e+00   4.019e+00   2.180e+00   3.351e+00  11  sdss  5924  82S  1 
    8  53705.222400  0  25.536  1.204  0.584  3.424  -9.369e-01   1.590e+00   7.401e-01   4.343e+00  7  sdss  5924  82S  1 
