# SDSS CID:   2093 IAU:          RA: 339.151123 DEC:  -0.213147  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 25.11 24.52 24.12 22.73 ] +/- [  0.22  0.10  0.09  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.928E-01  8.732E-05  2.275E-01  2.879E-01  4.574E-01 ] +/- [  2.165E-01  6.031E-02  7.142E-02  9.003E-02  3.657E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53700.170094  1  23.089  0.291  0.411  0.184   2.022e+00   5.536e-01   7.970e-01   3.558e-01  18  sdss  5905  82S  3 
    0  53700.166777  2  23.100  0.405  0.248  0.144   1.989e+00   7.829e-01   4.962e-01   2.870e-01  19  sdss  5905  82S  3 
    0  53700.167606  3  22.628  0.402  0.235  0.104   3.045e+00   1.183e+00   7.150e-01   3.163e-01  21  sdss  5905  82S  3 
    0  53700.169264  4  23.467  0.694  0.423  0.252  -3.270e+00   4.068e+00   2.431e+00   1.448e+00  21  sdss  5905  82S  3 
    0  53700.168435  0  24.086  1.298  1.008  1.451   5.888e-01   1.648e+00   1.110e+00   1.598e+00  13  sdss  5905  82S  3 
    2  53702.164603  2  22.976  0.888  1.485  0.833   2.251e+00   1.710e+00   3.297e+00   1.848e+00  19  sdss  5909  82N  3 
    2  53702.165432  3  22.702  1.007  2.523  0.704   2.827e+00   2.476e+00   7.214e+00   2.012e+00  21  sdss  5909  82N  3 
    2  53702.167090  4  23.375  1.476  2.029  1.568  -2.757e+00   9.937e+00   1.117e+01   8.634e+00  21  sdss  5909  82N  3 
    0  53704.155244  1  23.972  0.608  0.806  0.421   8.076e-01   5.549e-01   7.608e-01   3.970e-01  18  sdss  5918  82N  3 
    0  53704.151928  2  23.017  0.381  0.225  0.143   2.161e+00   7.914e-01   4.814e-01   3.059e-01  19  sdss  5918  82N  3 
    0  53704.152757  3  23.543  0.842  0.519  0.295   1.064e+00   1.300e+00   7.971e-01   4.530e-01  21  sdss  5918  82N  3 
   32  53704.154415  4  22.489  0.771  0.217  0.301   1.704e+00   4.220e+00   1.114e+00   1.542e+00  21  sdss  5918  82N  3 
    0  53704.153586  0  23.005  0.810  0.600  0.680   2.313e+00   1.654e+00   1.364e+00   1.547e+00  13  sdss  5918  82N  3 
    0  53705.156474  1  23.100  0.309  0.477  0.223   2.000e+00   5.796e-01   9.160e-01   4.286e-01  18  sdss  5924  82S  3 
    0  53705.153158  2  22.546  0.265  0.276  0.119   3.410e+00   8.428e-01   8.935e-01   3.867e-01  19  sdss  5924  82S  3 
    0  53705.153987  3  22.264  0.299  0.203  0.108   4.347e+00   1.222e+00   8.450e-01   4.523e-01  21  sdss  5924  82S  3 
    0  53705.155645  4  21.689  0.492  0.409  0.195   6.669e+00   3.783e+00   3.222e+00   1.534e+00  21  sdss  5924  82S  3 
    0  53705.154816  0  23.943  1.262  1.059  1.497   7.525e-01   1.631e+00   1.248e+00   1.764e+00  13  sdss  5924  82S  3 
