# SDSS CID:  14011 IAU:          RA: 302.774323 DEC:  -0.852182  (J2000)
# GALAXY_SB [ugriz] = [ 20.42 25.11 17.95 17.37 17.06 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.556E+01  0.000E+00  2.384E+02  4.017E+02  5.379E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1296  54029.093555  4  25.488  0.756  8.235  0.000  -3.033e+01   1.868e+01   2.335e+02   0.000e+00  3  sdss  6474  82N  1 
 1296  54029.092726  0  31.656  0.031  1.224  0.000  -3.290e+02   6.080e+00   3.502e+02   0.000e+00  1  sdss  6474  82N  1 
 1328  54031.077950  2  19.154  0.067  0.553  0.000   7.878e+01   4.889e+00   4.016e+01   0.000e+00  2  sdss  6484  82N  1 
 1328  54031.078780  3  18.216  0.050  0.146  0.000   1.847e+02   8.555e+00   2.486e+01   0.000e+00  3  sdss  6484  82N  1 
 1328  54031.080438  4  17.867  0.101  0.771  0.000   2.565e+02   2.368e+01   1.822e+02   0.000e+00  3  sdss  6484  82N  1 
 1296  54031.079609  0  30.871  0.031  2.138  0.000  -1.597e+02   3.192e+00   2.969e+02   0.000e+00  1  sdss  6484  82N  1 
 1328  54036.081834  2  18.814  0.045  0.783  0.000   1.078e+02   4.495e+00   7.778e+01   0.000e+00  2  sdss  6504  82N  1 
 1328  54036.082663  3  18.412  0.046  0.332  0.000   1.541e+02   6.593e+00   4.711e+01   0.000e+00  3  sdss  6504  82N  1 
 1424  54036.084321  4  26.936  0.129  2.387  0.000  -1.159e+02   1.369e+01   2.549e+02   0.000e+00  3  sdss  6504  82N  1 
 1424  54036.083492  0  31.065  0.100  1.794  0.000  -1.909e+02   1.663e+01   2.977e+02   0.000e+00  1  sdss  6504  82N  1 
 1329  54039.079886  2  18.156  0.029  0.179  0.000   1.975e+02   5.301e+00   3.254e+01   0.000e+00  2  sdss  6513  82N  1 
 1328  54039.080715  3  19.231  0.126  0.438  0.000   7.250e+01   8.400e+00   2.928e+01   0.000e+00  3  sdss  6513  82N  1 
 1296  54039.082373  4  23.606  1.735 20.256  0.000  -4.099e+00   1.310e+01   1.249e+02   0.000e+00  3  sdss  6513  82N  1 
 1297  54039.081544  0  29.331  0.111  1.547  0.000  -3.864e+01   3.715e+00   5.200e+01   0.000e+00  1  sdss  6513  82N  1 
 1329  54041.080918  2  18.619  0.030  0.822  0.000   1.290e+02   3.599e+00   9.762e+01   0.000e+00  2  sdss  6522  82N  1 
 1329  54041.081747  3  20.207  0.243  2.188  0.000   2.950e+01   6.507e+00   5.957e+01   0.000e+00  3  sdss  6522  82N  1 
 1424  54041.083405  4  25.618  0.412  9.908  0.000  -3.424e+01   1.258e+01   3.159e+02   0.000e+00  3  sdss  6522  82N  1 
 1427  54041.082576  0  28.667  0.277 11.327  0.000  -2.095e+01   4.942e+00   2.067e+02   0.000e+00  1  sdss  6522  82N  1 
 1328  54048.073612  2  23.726  2.397 89.550  0.000   1.008e+00   4.021e+00   1.096e+02   0.000e+00  2  sdss  6533  82N  1 
 1336  54048.074441  3  19.463  0.116  1.483  0.000   5.855e+01   6.214e+00   8.010e+01   0.000e+00  3  sdss  6533  82N  1 
 1296  54048.076099  4  27.722  0.074  1.497  0.000  -2.391e+02   1.618e+01   3.298e+02   0.000e+00  3  sdss  6533  82N  1 
 1304  54048.075270  0  32.768  0.031  2.199  0.000  -9.160e+02   2.074e+01   1.752e+03   0.000e+00  1  sdss  6533  82N  1 
 1332  54051.065657  2  18.513  0.053  0.562  0.000   1.422e+02   6.959e+00   7.366e+01   0.000e+00  2  sdss  6548  82N  1 
 1300  54051.066486  3  30.785  0.047  0.235  0.000  -2.385e+02   1.037e+01   5.168e+01   0.000e+00  3  sdss  6548  82N  1 
 1300  54051.068145  4  27.008  0.144  2.059  0.000  -1.239e+02   1.631e+01   2.350e+02   0.000e+00  3  sdss  6548  82N  1 
 1429  54051.067315  0  30.050  0.086  3.125  0.000  -7.493e+01   5.617e+00   2.037e+02   0.000e+00  1  sdss  6548  82N  1 
 1328  54052.077517  2  19.463  0.078  0.865  0.000   5.927e+01   4.235e+00   4.720e+01   0.000e+00  2  sdss  6552  82N  1 
 1328  54052.078346  3  20.509  0.255  2.093  0.000   2.233e+01   5.164e+00   4.318e+01   0.000e+00  3  sdss  6552  82N  1 
 1328  54052.080004  4  19.983  0.427  3.701  0.000   3.634e+01   1.374e+01   1.251e+02   0.000e+00  3  sdss  6552  82N  1 
 1424  54052.079175  0  28.758  0.183  3.105  0.000  -2.279e+01   3.594e+00   6.161e+01   0.000e+00  1  sdss  6552  82N  1 
 1426  54054.096031  2  30.503  0.093  5.368  0.000  -8.271e+01   7.103e+00   4.088e+02   0.000e+00  2  sdss  6559  82N  1 
 1426  54054.098518  4  28.486  0.106  3.556  0.000  -4.834e+02   4.721e+01   1.583e+03   0.000e+00  3  sdss  6559  82N  1 
 1328  54055.073244  2  19.784  0.125  2.402  0.000   4.409e+01   5.063e+00   9.751e+01   0.000e+00  2  sdss  6564  82N  1 
 1304  54055.074073  3  28.384  0.303  3.301  0.000  -2.610e+01   7.111e+00   7.953e+01   0.000e+00  3  sdss  6564  82N  1 
 1424  54055.075732  4  27.735  0.072  1.953  0.000  -2.420e+02   1.593e+01   4.351e+02   0.000e+00  3  sdss  6564  82N  1 
 1304  54055.074902  0  32.919  0.031  2.149  0.000  -1.053e+03   1.011e+01   1.967e+03   0.000e+00  1  sdss  6564  82N  1 
 1328  54058.071330  2  20.024  0.133  1.608  0.000   3.535e+01   4.296e+00   5.234e+01   0.000e+00  2  sdss  6577  82N  1 
 1328  54058.072159  3  18.258  0.047  0.216  0.000   1.776e+02   7.745e+00   3.544e+01   0.000e+00  3  sdss  6577  82N  1 
 1328  54058.073817  4  21.732  1.952 28.149  0.000   6.334e+00   1.666e+01   2.140e+02   0.000e+00  3  sdss  6577  82N  1 
 1424  54058.072988  0  30.959  0.043  3.086  0.000  -1.731e+02   6.541e+00   4.647e+02   0.000e+00  1  sdss  6577  82N  1 
 1328  54063.061587  2  18.214  0.021  0.191  0.000   1.873e+02   3.658e+00   3.293e+01   0.000e+00  2  sdss  6600  82N  1 
 1328  54063.062416  3  17.904  0.036  0.163  0.000   2.461e+02   8.214e+00   3.693e+01   0.000e+00  3  sdss  6600  82N  1 
 1328  54063.064075  4  18.122  0.094  0.176  0.000   2.028e+02   1.746e+01   3.282e+01   0.000e+00  3  sdss  6600  82N  1 
 1424  54063.063246  0  29.546  0.092  1.555  0.000  -4.711e+01   3.763e+00   6.375e+01   0.000e+00  1  sdss  6600  82N  1 
