# SDSS CID:   3664 IAU:          RA: 347.767242 DEC:  -0.752590  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 23.06 22.50 22.56 22.11 ] +/- [  0.29  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.112E+00  2.081E+00  3.555E+00  3.270E+00  3.772E+00 ] +/- [  8.759E-01  1.094E-01  1.139E-01  1.244E-01  5.137E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   36  53697.193820  3  22.851  0.952  0.670  0.291   2.427e+00   2.140e+00   1.700e+00   7.370e-01  14  sdss  5895  82S  2 
  132  53697.195478  4  21.410  1.022  0.978  0.319   9.106e+00   8.768e+00   9.392e+00   3.067e+00  14  sdss  5895  82S  2 
 1156  53697.194649  0  21.601  0.596  0.137  0.956   8.817e+00   4.428e+00   1.118e+00   7.783e+00  8  sdss  5895  82S  2 
    0  53700.194915  1  21.999  0.127  0.058  0.170   5.634e+00   6.649e-01   3.076e-01   8.987e-01  14  sdss  5905  82S  2 
    0  53700.191598  2  22.184  0.198  0.095  0.117   4.798e+00   8.867e-01   4.290e-01   5.314e-01  13  sdss  5905  82S  2 
    0  53700.192427  3  22.269  0.312  0.115  0.135   4.326e+00   1.270e+00   4.778e-01   5.635e-01  14  sdss  5905  82S  2 
    0  53700.194086  4  23.352  0.799  0.415  0.491  -2.631e+00   4.557e+00   2.253e+00   2.665e+00  14  sdss  5905  82S  2 
    8  53700.193256  0  21.973  0.355  0.260  1.189   6.237e+00   1.990e+00   1.508e+00   6.895e+00  8  sdss  5905  82S  2 
    0  53705.180873  1  21.977  0.119  0.026  0.137   5.749e+00   6.379e-01   1.400e-01   7.383e-01  14  sdss  5924  82S  2 
    0  53705.177556  2  21.973  0.158  0.068  0.095   5.841e+00   8.597e-01   3.737e-01   5.223e-01  13  sdss  5924  82S  2 
    0  53705.178386  3  21.643  0.163  0.072  0.077   7.813e+00   1.182e+00   5.286e-01   5.643e-01  14  sdss  5924  82S  2 
   32  53705.180044  4  22.796  0.735  0.601  0.583   1.775e-01   3.866e+00   2.931e+00   2.846e+00  14  sdss  5924  82S  2 
    8  53705.179215  0  21.545  0.246  0.133  0.999   9.286e+00   2.076e+00   1.136e+00   8.558e+00  8  sdss  5924  82S  2 
