# SDSS CID:  15066 IAU:          RA:  34.558296 DEC:   0.359881  (J2000)
# GALAXY_SB [ugriz] = [ 22.53 22.46 22.34 21.92 21.63 ] +/- [  0.10  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.567E+00  3.645E+00  4.146E+00  6.037E+00  7.071E+00 ] +/- [  3.453E-01  7.391E-02  9.015E-02  1.185E-01  4.766E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54039.342405  4  21.614  0.541  0.220  0.254   7.271e+00   4.305e+00   1.805e+00   2.092e+00  23  sdss  6513  82N  4 
   32  54039.341576  0  22.430  0.487  0.093  0.561   4.056e+00   1.746e+00   3.537e-01   2.132e+00  10  sdss  6513  82N  4 
    9  54041.313929  1  22.553  0.351  0.314  0.079   3.366e+00   1.071e+00   9.902e-01   2.478e-01  20  sdss  6524  82N  4 
    1  54041.310612  2  22.406  0.323  0.065  0.067   3.895e+00   1.153e+00   2.387e-01   2.452e-01  24  sdss  6524  82N  4 
   33  54041.311441  3  22.866  0.565  0.275  0.125   2.388e+00   1.337e+00   6.871e-01   3.119e-01  24  sdss  6524  82N  4 
   40  54041.313100  4  21.776  0.516  0.529  0.159   6.007e+00   3.703e+00   3.875e+00   1.166e+00  23  sdss  6524  82N  4 
   33  54041.312271  0  22.437  0.767  0.175  0.300   4.029e+00   2.541e+00   6.601e-01   1.131e+00  10  sdss  6524  82N  4 
    1  54048.337637  1  22.235  0.204  0.052  0.061   4.528e+00   8.506e-01   2.188e-01   2.563e-01  20  sdss  6533  82N  4 
   33  54048.334320  2  22.419  0.263  0.018  0.078   3.848e+00   9.348e-01   6.368e-02   2.827e-01  24  sdss  6533  82N  4 
    0  54048.335150  3  22.192  0.274  0.063  0.069   4.658e+00   1.196e+00   2.781e-01   3.070e-01  24  sdss  6533  82N  4 
    0  54048.336808  4  21.344  0.336  0.166  0.137   9.756e+00   3.335e+00   1.677e+00   1.387e+00  23  sdss  6533  82N  4 
   33  54048.335979  0  23.838  1.593  0.079  0.899   8.816e-01   2.297e+00   9.952e-02   1.129e+00  10  sdss  6533  82N  4 
   35  54052.341787  1  22.592  0.319  0.229  0.349   3.245e+00   9.461e-01   6.982e-01   1.061e+00  20  sdss  6552  82N  4 
   32  54052.338470  2  23.168  0.714  0.261  0.590   1.857e+00   1.231e+00   4.919e-01   1.113e+00  24  sdss  6552  82N  4 
   32  54052.339299  3  22.345  0.464  0.249  0.325   4.021e+00   1.714e+00   9.668e-01   1.263e+00  24  sdss  6552  82N  4 
   32  54052.340958  4  22.644  1.099  1.459  1.046   9.272e-01   6.362e+00   7.220e+00   5.175e+00  23  sdss  6552  82N  4 
    2  54052.340129  0  26.691  1.055  0.129  1.701  -3.314e+00   2.716e+00   4.076e-01   5.364e+00  10  sdss  6552  82N  4 
   32  54055.353343  1  22.442  0.171  0.076  0.141   3.734e+00   5.909e-01   2.659e-01   4.927e-01  20  sdss  6565  82N  4 
   32  54055.350026  2  22.468  0.301  0.170  0.237   3.673e+00   1.021e+00   5.909e-01   8.212e-01  24  sdss  6565  82N  4 
   32  54055.350855  3  22.368  0.359  0.144  0.187   3.933e+00   1.326e+00   5.493e-01   7.106e-01  24  sdss  6565  82N  4 
   32  54055.352514  4  22.816  0.785  0.498  0.453   8.353e-02   4.172e+00   2.428e+00   2.208e+00  23  sdss  6565  82N  4 
  168  54055.351684  0  21.964  0.381  0.199  0.465   6.292e+00   2.119e+00   1.151e+00   2.685e+00  10  sdss  6565  82N  4 
   32  54058.335917  1  22.708  0.216  0.055  0.203   2.909e+00   5.841e-01   1.498e-01   5.564e-01  20  sdss  6577  82N  4 
   32  54058.332600  2  22.567  0.325  0.204  0.248   3.343e+00   1.006e+00   6.466e-01   7.858e-01  24  sdss  6577  82N  4 
   32  54058.333429  3  21.969  0.277  0.180  0.170   5.756e+00   1.475e+00   9.743e-01   9.249e-01  24  sdss  6577  82N  4 
    0  54058.335088  4  23.190  0.859  0.576  0.561  -1.774e+00   4.784e+00   2.961e+00   2.884e+00  23  sdss  6577  82N  4 
   40  54058.334258  0  23.685  1.472  1.380  2.571   1.085e+00   2.123e+00   1.904e+00   3.547e+00  10  sdss  6577  82N  4 
   34  54060.357919  1  22.491  0.318  0.616  0.698   3.567e+00   1.032e+00   2.055e+00   2.326e+00  20  sdss  6584  82N  4 
   34  54060.354602  2  22.437  0.423  0.468  0.508   3.782e+00   1.442e+00   1.668e+00   1.812e+00  24  sdss  6584  82N  4 
   32  54060.355431  3  23.037  0.864  0.499  0.675   1.989e+00   1.737e+00   1.087e+00   1.472e+00  24  sdss  6584  82N  4 
 1152  54060.357090  4  24.328  0.690  0.612  0.556  -9.830e+00   6.533e+00   6.233e+00   5.660e+00  23  sdss  6584  82N  4 
 1184  54060.356261  0  22.276  0.686  0.184  1.085   4.693e+00   2.676e+00   8.036e-01   4.728e+00  10  sdss  6584  82N  4 
   12  54063.323053  2  21.836  0.237  0.259  0.063   6.637e+00   1.435e+00   1.590e+00   3.876e-01  24  sdss  6600  82N  4 
  136  54063.323883  3  21.843  0.259  0.203  0.076   6.480e+00   1.544e+00   1.234e+00   4.605e-01  24  sdss  6600  82N  4 
 1156  54063.325541  4  19.748  0.707  0.503  0.093   4.522e+01   2.585e+01   2.083e+01   3.870e+00  23  sdss  6600  82N  4 
   36  54063.324712  0  22.091  0.485  0.044  0.517   5.587e+00   2.352e+00   2.262e-01   2.662e+00  10  sdss  6600  82N  4 
   44  54065.334114  1  22.699  0.320  0.360  0.202   2.934e+00   8.601e-01   9.952e-01   5.578e-01  20  sdss  6609  82N  4 
   32  54065.330797  2  22.082  0.223  0.145  0.115   5.278e+00   1.082e+00   7.131e-01   5.637e-01  24  sdss  6609  82N  4 
   32  54065.331626  3  22.265  0.490  0.136  0.144   4.343e+00   1.931e+00   5.664e-01   6.005e-01  24  sdss  6609  82N  4 
  132  54065.333284  4  21.244  0.666  0.407  0.227   1.082e+01   6.785e+00   4.480e+00   2.496e+00  23  sdss  6609  82N  4 
   44  54065.332455  0  21.861  0.364  0.323  0.421   6.926e+00   2.231e+00   2.047e+00   2.674e+00  10  sdss  6609  82N  4 
