# SDSS CID:  13131 IAU:          RA: 354.626343 DEC:  -0.262748  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 23.43 22.88 22.74 22.30 ] +/- [  0.34  0.06  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.197E-01  1.434E+00  2.475E+00  2.721E+00  2.647E+00 ] +/- [  3.640E-01  8.649E-02  1.026E-01  1.337E-01  4.920E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53996.293558  2  21.962  0.159  0.057  0.109   5.899e+00   8.631e-01   3.146e-01   5.960e-01  13  sdss  6367  82S  3 
   32  53996.294387  3  21.781  0.243  0.123  0.124   6.868e+00   1.534e+00   7.896e-01   7.956e-01  12  sdss  6367  82S  3 
   40  53996.296046  4  21.881  0.748  0.935  0.579   5.257e+00   5.037e+00   6.426e+00   3.975e+00  13  sdss  6367  82S  3 
   40  53996.295216  0  23.267  1.095  0.691  1.879   1.762e+00   1.817e+00   1.285e+00   3.494e+00  8  sdss  6367  82S  3 
    0  53998.265353  1  22.588  0.175  0.081  0.117   3.256e+00   5.287e-01   2.463e-01   3.562e-01  13  sdss  6377  82S  3 
    0  53998.262036  2  22.146  0.165  0.018  0.077   4.969e+00   7.585e-01   8.389e-02   3.589e-01  13  sdss  6377  82S  3 
    0  53998.262865  3  22.124  0.245  0.085  0.090   4.969e+00   1.137e+00   3.989e-01   4.215e-01  12  sdss  6377  82S  3 
    0  53998.264524  4  21.126  0.290  0.099  0.135   1.220e+01   3.492e+00   1.214e+00   1.648e+00  13  sdss  6377  82S  3 
    0  53998.263695  0  23.136  0.847  0.296  0.925   2.024e+00   1.579e+00   6.120e-01   1.909e+00  8  sdss  6377  82S  3 
    0  54005.295654  1  22.705  0.188  0.012  0.113   2.916e+00   5.098e-01   3.158e-02   3.086e-01  13  sdss  6402  82S  3 
    0  54005.292337  2  22.007  0.142  0.053  0.054   5.658e+00   7.445e-01   2.776e-01   2.862e-01  13  sdss  6402  82S  3 
    0  54005.293167  3  21.850  0.190  0.042  0.055   6.437e+00   1.133e+00   2.555e-01   3.315e-01  12  sdss  6402  82S  3 
   32  54005.294825  4  22.526  0.644  0.294  0.268   1.518e+00   3.428e+00   1.492e+00   1.362e+00  13  sdss  6402  82S  3 
   40  54005.293996  0  24.389  1.173  0.647  1.449   2.709e-01   1.387e+00   6.466e-01   1.448e+00  8  sdss  6402  82S  3 
   32  54008.256169  1  23.136  0.320  0.150  0.233   1.933e+00   5.823e-01   2.791e-01   4.346e-01  13  sdss  6417  82S  3 
   32  54008.252852  2  22.461  0.229  0.052  0.120   3.696e+00   7.880e-01   1.804e-01   4.191e-01  13  sdss  6417  82S  3 
    0  54008.253681  3  22.029  0.231  0.041  0.091   5.437e+00   1.168e+00   2.096e-01   4.682e-01  12  sdss  6417  82S  3 
    0  54008.255340  4  21.375  0.387  0.114  0.186   9.444e+00   3.764e+00   1.132e+00   1.851e+00  13  sdss  6417  82S  3 
   32  54008.254510  0  24.605  1.370  0.075  2.470   5.914e-02   1.710e+00   7.322e-02   2.396e+00  8  sdss  6417  82S  3 
   33  54010.250514  1  23.410  0.526  0.171  0.192   1.475e+00   7.343e-01   2.523e-01   2.823e-01  13  sdss  6425  82S  3 
    0  54010.247197  2  22.173  0.191  0.040  0.058   4.844e+00   8.564e-01   1.806e-01   2.644e-01  13  sdss  6425  82S  3 
    0  54010.248026  3  21.706  0.175  0.012  0.045   7.367e+00   1.194e+00   8.018e-02   3.108e-01  12  sdss  6425  82S  3 
    0  54010.249684  4  21.952  0.518  0.046  0.192   4.780e+00   3.375e+00   3.015e-01   1.262e+00  13  sdss  6425  82S  3 
   41  54010.248855  0  23.495  1.215  0.514  0.957   1.367e+00   1.798e+00   8.055e-01   1.500e+00  8  sdss  6425  82S  3 
   33  54012.243190  1  23.899  1.467  0.449  0.303   8.787e-01   1.382e+00   4.475e-01   3.017e-01  13  sdss  6433  82S  3 
    1  54012.239873  2  22.074  0.269  0.029  0.052   5.315e+00   1.306e+00   1.424e-01   2.558e-01  13  sdss  6433  82S  3 
    1  54012.240702  3  21.966  0.287  0.043  0.058   5.771e+00   1.524e+00   2.350e-01   3.172e-01  12  sdss  6433  82S  3 
    0  54012.242361  4  22.185  0.667  0.022  0.211   3.347e+00   3.918e+00   1.254e-01   1.220e+00  13  sdss  6433  82S  3 
  129  54012.241532  0  23.505  1.920  0.484  0.891   1.352e+00   3.242e+00   7.529e-01   1.387e+00  8  sdss  6433  82S  3 
   33  54020.248976  1  23.237  0.518  0.129  0.375   1.751e+00   8.348e-01   2.203e-01   6.401e-01  13  sdss  6447  82S  3 
   32  54020.245660  2  22.631  0.327  0.098  0.175   3.144e+00   9.544e-01   2.946e-01   5.235e-01  13  sdss  6447  82S  3 
   32  54020.246489  3  22.093  0.299  0.111  0.132   5.118e+00   1.417e+00   5.357e-01   6.410e-01  12  sdss  6447  82S  3 
   32  54020.248147  4  21.883  0.776  0.355  0.433   5.243e+00   5.223e+00   2.438e+00   2.971e+00  13  sdss  6447  82S  3 
    1  54020.247318  0  26.564  0.839  0.387  0.954  -2.932e+00   2.064e+00   1.090e+00   2.685e+00  8  sdss  6447  82S  3 
 1181  54022.298290  1  27.103  2.474 16.126  0.458  -1.937e+00   3.618e+00   3.014e+01   8.561e-01  13  sdss  6453  82S  3 
   56  54022.294974  2  23.510  0.949  2.741  0.449   1.294e+00   1.249e+00   3.929e+00   6.430e-01  13  sdss  6453  82S  3 
   36  54022.295803  3  22.281  0.533  0.420  0.211   4.275e+00   2.046e+00   1.722e+00   8.653e-01  12  sdss  6453  82S  3 
  156  54022.297461  4  20.786  0.833  2.901  0.233   1.703e+01   1.185e+01   4.766e+01   3.825e+00  13  sdss  6453  82S  3 
  132  54022.296632  0  22.194  0.703  0.212  0.599   5.068e+00   2.918e+00   9.888e-01   2.795e+00  8  sdss  6453  82S  3 
   32  54024.330455  1  23.084  0.352  0.218  0.457   2.032e+00   6.671e-01   4.262e-01   8.913e-01  13  sdss  6458  82S  3 
   34  54024.327138  2  22.586  0.381  0.105  0.390   3.281e+00   1.146e+00   3.272e-01   1.217e+00  13  sdss  6458  82S  3 
   32  54024.327967  3  22.249  0.436  0.183  0.456   4.409e+00   1.754e+00   7.710e-01   1.921e+00  12  sdss  6458  82S  3 
    0  54024.329625  4  23.124  1.037  0.211  0.934  -1.438e+00   5.959e+00   1.068e+00   4.720e+00  13  sdss  6458  82S  3 
   34  54024.328796  0  23.107  1.410  0.289  3.154   2.086e+00   2.505e+00   6.116e-01   6.668e+00  8  sdss  6458  82S  3 
   32  54028.238936  1  23.295  0.341  0.072  0.274   1.654e+00   5.408e-01   1.173e-01   4.446e-01  13  sdss  6468  82S  3 
   32  54028.235619  2  22.479  0.263  0.058  0.152   3.633e+00   8.862e-01   2.000e-01   5.212e-01  13  sdss  6468  82S  3 
   32  54028.236448  3  22.060  0.264  0.086  0.111   5.280e+00   1.292e+00   4.289e-01   5.522e-01  12  sdss  6468  82S  3 
    0  54028.238106  4  21.552  0.562  0.306  0.300   7.797e+00   4.684e+00   2.652e+00   2.605e+00  13  sdss  6468  82S  3 
    0  54028.237277  0  24.746  1.348  0.251  2.399  -7.765e-02   1.670e+00   2.439e-01   2.330e+00  8  sdss  6468  82S  3 
   32  54030.241920  1  23.282  0.306  0.057  0.164   1.675e+00   4.930e-01   9.305e-02   2.703e-01  13  sdss  6479  82S  3 
    0  54030.238604  2  22.413  0.213  0.020  0.075   3.867e+00   7.666e-01   7.185e-02   2.736e-01  13  sdss  6479  82S  3 
    0  54030.239433  3  22.190  0.259  0.044  0.066   4.666e+00   1.129e+00   1.966e-01   2.941e-01  12  sdss  6479  82S  3 
    0  54030.241091  4  21.422  0.367  0.027  0.121   8.985e+00   3.446e+00   2.611e-01   1.159e+00  13  sdss  6479  82S  3 
   40  54030.240262  0  24.073  1.154  0.497  1.320   6.030e-01   1.418e+00   5.515e-01   1.466e+00  8  sdss  6479  82S  3 
   32  54035.317766  1  24.427  0.984  1.046  1.263   4.348e-01   7.315e-01   7.437e-01   8.975e-01  13  sdss  6501  82S  3 
   32  54035.314448  2  22.247  0.273  0.090  0.188   4.521e+00   1.133e+00   3.795e-01   7.944e-01  13  sdss  6501  82S  3 
   32  54035.315277  3  22.638  0.535  0.378  0.279   3.014e+00   1.521e+00   1.137e+00   8.395e-01  12  sdss  6501  82S  3 
    0  54035.316937  4  21.391  0.599  0.322  0.335   9.286e+00   5.580e+00   3.167e+00   3.297e+00  13  sdss  6501  82S  3 
   32  54035.316106  0  22.781  1.037  0.438  1.469   2.890e+00   2.399e+00   1.217e+00   4.082e+00  8  sdss  6501  82S  3 
   32  54037.222771  1  24.245  0.895  0.415  0.520   5.716e-01   7.033e-01   3.267e-01   4.099e-01  13  sdss  6508  82S  3 
   36  54037.219455  2  23.097  0.543  0.258  0.164   1.996e+00   1.025e+00   5.165e-01   3.272e-01  13  sdss  6508  82S  3 
    8  54037.220284  3  22.002  0.283  0.277  0.084   5.578e+00   1.457e+00   1.452e+00   4.434e-01  12  sdss  6508  82S  3 
   32  54037.221942  4  22.454  0.801  0.470  0.339   1.887e+00   4.432e+00   2.433e+00   1.756e+00  13  sdss  6508  82S  3 
   12  54037.221113  0  22.830  0.738  0.396  0.638   2.756e+00   1.771e+00   1.055e+00   1.700e+00  8  sdss  6508  82S  3 
   33  54040.237331  1  24.125  1.531  0.582  0.427   6.696e-01   1.365e+00   4.947e-01   3.627e-01  13  sdss  6518  82S  3 
   33  54040.234014  2  23.374  1.046  0.300  0.258   1.500e+00   1.479e+00   4.778e-01   4.112e-01  13  sdss  6518  82S  3 
   33  54040.234843  3  22.941  0.819  0.353  0.210   2.205e+00   1.760e+00   8.278e-01   4.926e-01  12  sdss  6518  82S  3 
    0  54040.236502  4  21.012  0.371  0.130  0.130   1.367e+01   4.857e+00   1.749e+00   1.747e+00  13  sdss  6518  82S  3 
    9  54040.235672  0  26.925  1.017  0.904  0.578  -4.150e+00   3.188e+00   3.488e+00   2.233e+00  8  sdss  6518  82S  3 
   33  54047.267066  1  24.745  2.004  0.930  1.900   2.243e-01   1.985e+00   5.800e-01   1.185e+00  13  sdss  6530  82S  3 
   35  54047.263749  2  22.018  0.463  0.272  0.372   5.599e+00   2.281e+00   1.414e+00   1.937e+00  13  sdss  6530  82S  3 
   34  54047.264578  3  23.532  1.449  0.377  1.572   1.080e+00   2.456e+00   5.828e-01   2.428e+00  12  sdss  6530  82S  3 
   34  54047.266236  4  21.476  1.081  1.009  1.103   8.476e+00   8.925e+00   9.288e+00   1.015e+01  13  sdss  6530  82S  3 
   33  54049.262916  1  23.861  1.353  0.498  0.725   9.174e-01   1.279e+00   5.114e-01   7.434e-01  13  sdss  6537  82S  3 
   33  54049.259599  2  22.093  0.273  0.118  0.158   5.221e+00   1.301e+00   5.718e-01   7.697e-01  13  sdss  6537  82S  3 
   32  54049.260428  3  22.594  0.568  0.209  0.288   3.149e+00   1.662e+00   6.514e-01   9.006e-01  12  sdss  6537  82S  3 
    0  54049.262086  4  21.405  0.603  0.319  0.361   9.149e+00   5.552e+00   3.102e+00   3.517e+00  13  sdss  6537  82S  3 
    1  54049.261257  0  21.889  0.648  0.286  0.669   6.743e+00   3.591e+00   1.760e+00   4.117e+00  8  sdss  6537  82S  3 
   34  54050.221155  1  23.164  0.733  0.684  0.980   1.881e+00   1.194e+00   1.245e+00   1.783e+00  13  sdss  6542  82S  3 
    2  54050.217838  2  25.399  1.793  3.695  4.447  -5.017e-01   2.226e+00   3.408e+00   4.102e+00  13  sdss  6542  82S  3 
 1184  54050.218667  3  21.723  0.672  0.486  0.549   7.250e+00   4.062e+00   3.284e+00   3.709e+00  12  sdss  6542  82S  3 
   34  54050.220326  4  22.165  1.188  1.902  1.334   3.463e+00   7.548e+00   1.108e+01   7.775e+00  13  sdss  6542  82S  3 
   32  54053.226965  1  23.126  0.334  0.069  0.311   1.951e+00   6.124e-01   1.293e-01   5.856e-01  13  sdss  6555  82S  3 
   32  54053.223648  2  22.342  0.223  0.124  0.141   4.135e+00   8.530e-01   4.825e-01   5.488e-01  13  sdss  6555  82S  3 
   32  54053.224478  3  22.791  0.491  0.190  0.223   2.580e+00   1.245e+00   5.018e-01   5.912e-01  12  sdss  6555  82S  3 
    0  54053.226136  4  21.067  0.344  0.199  0.214   1.294e+01   4.316e+00   2.559e+00   2.757e+00  13  sdss  6555  82S  3 
    0  54053.225307  0  25.832  1.064  0.077  1.406  -1.360e+00   1.566e+00   1.200e-01   2.197e+00  8  sdss  6555  82S  3 
   32  54056.228312  1  23.999  0.869  0.148  0.871   7.820e-01   7.678e-01   1.376e-01   8.077e-01  13  sdss  6568  82S  3 
  162  54056.224995  2  22.688  0.535  0.589  0.653   2.977e+00   1.426e+00   1.678e+00   1.860e+00  13  sdss  6568  82S  3 
  160  54056.225824  3  21.823  0.302  0.154  0.261   6.603e+00   1.822e+00   9.482e-01   1.611e+00  12  sdss  6568  82S  3 
 1152  54056.227483  4  20.789  0.398  0.058  0.275   1.699e+01   6.289e+00   9.460e-01   4.506e+00  13  sdss  6568  82S  3 
  160  54056.226653  0  22.908  1.160  0.686  2.019   2.551e+00   2.386e+00   1.711e+00   5.035e+00  8  sdss  6568  82S  3 
    0  54059.222303  1  26.052  0.884  0.976  1.391  -6.202e-01   7.127e-01   7.984e-01   1.138e+00  13  sdss  6580  82S  3 
   32  54059.218986  2  22.753  0.389  0.198  0.357   2.796e+00   1.010e+00   5.328e-01   9.608e-01  13  sdss  6580  82S  3 
   32  54059.219815  3  22.519  0.441  0.209  0.256   3.392e+00   1.408e+00   6.953e-01   8.512e-01  12  sdss  6580  82S  3 
    0  54059.221474  4  21.066  0.411  0.329  0.332   1.296e+01   5.112e+00   4.236e+00   4.277e+00  13  sdss  6580  82S  3 
   40  54059.220645  0  23.507  1.340  0.928  2.465   1.347e+00   1.993e+00   1.442e+00   3.829e+00  8  sdss  6580  82S  3 
  160  54062.226890  1  23.673  0.672  0.201  1.007   1.125e+00   7.466e-01   2.382e-01   1.195e+00  13  sdss  6596  82S  3 
   32  54062.223573  2  22.744  0.458  0.172  0.437   2.821e+00   1.184e+00   4.655e-01   1.186e+00  13  sdss  6596  82S  3 
   32  54062.224402  3  22.489  0.635  0.238  0.374   3.493e+00   1.995e+00   8.121e-01   1.279e+00  12  sdss  6596  82S  3 
   32  54062.226061  4  22.216  1.083  0.372  0.804   3.175e+00   6.653e+00   2.116e+00   4.569e+00  13  sdss  6596  82S  3 
  170  54062.225231  0  23.195  1.474  2.155  3.202   1.903e+00   2.511e+00   4.242e+00   6.304e+00  8  sdss  6596  82S  3 
