# SDSS CID:  17408 IAU:          RA: 317.319153 DEC:   0.792756  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 22.92 21.52 20.96 20.54 ] +/- [  0.30  0.05  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.262E-01  2.381E+00  8.861E+00  1.477E+01  2.146E+01 ] +/- [  3.682E-01  1.040E-01  1.620E-01  2.111E-01  6.725E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54366.153217  4  21.944  0.803  0.303  0.533   4.832e+00   5.242e+00   1.996e+00   3.512e+00  13  sdss  6985  82N  5 
    1  54366.152388  0  25.323  2.253  0.946  2.711  -6.761e-01   4.172e+00   1.077e+00   3.086e+00  4  sdss  6985  82N  5 
   33  54373.193117  1  22.752  0.385  0.095  0.178   2.790e+00   9.661e-01   2.480e-01   4.649e-01  10  sdss  7003  82N  5 
   33  54373.189800  2  22.478  0.346  0.086  0.240   3.637e+00   1.153e+00   2.949e-01   8.252e-01  11  sdss  7003  82N  5 
   32  54373.190630  3  21.765  0.255  0.087  0.142   6.970e+00   1.632e+00   5.678e-01   9.245e-01  13  sdss  7003  82N  5 
   32  54373.192288  4  22.747  0.854  0.349  0.599   4.171e-01   4.613e+00   1.706e+00   2.929e+00  13  sdss  7003  82N  5 
  129  54373.191459  0  24.511  1.771  0.158  2.268   1.505e-01   2.589e+00   1.543e-01   2.218e+00  4  sdss  7003  82N  5 
   32  54381.205210  1  23.750  0.657  0.444  1.117   1.036e+00   6.893e-01   4.933e-01   1.241e+00  10  sdss  7033  82N  5 
   32  54381.201894  2  22.473  0.376  0.313  0.649   3.654e+00   1.251e+00   1.079e+00   2.239e+00  11  sdss  7033  82N  5 
   32  54381.202723  3  21.693  0.261  0.200  0.253   7.456e+00   1.779e+00   1.390e+00   1.754e+00  13  sdss  7033  82N  5 
   32  54381.204381  4  21.475  0.653  0.284  0.590   8.486e+00   5.658e+00   2.601e+00   5.411e+00  13  sdss  7033  82N  5 
    2  54381.203552  0  25.388  1.461  0.500  4.250  -7.532e-01   1.987e+00   5.880e-01   4.997e+00  4  sdss  7033  82N  5 
   32  54382.202442  1  23.626  0.630  0.633  1.175   1.182e+00   7.261e-01   7.764e-01   1.441e+00  10  sdss  7037  82N  5 
  162  54382.199126  2  22.977  0.625  0.377  1.109   2.248e+00   1.279e+00   8.360e-01   2.456e+00  11  sdss  7037  82N  5 
   32  54382.199955  3  23.143  0.981  0.548  0.964   1.767e+00   1.832e+00   1.100e+00   1.935e+00  13  sdss  7037  82N  5 
  128  54382.201613  4  23.335  1.040  0.692  1.321  -2.536e+00   6.176e+00   3.739e+00   7.137e+00  13  sdss  7037  82N  5 
    8  54382.200784  0  22.211  0.452  0.462  0.895   4.987e+00   1.937e+00   2.085e+00   4.041e+00  4  sdss  7037  82N  5 
   32  54383.208310  1  23.572  0.505  0.392  0.583   1.251e+00   6.189e-01   5.022e-01   7.464e-01  10  sdss  7043  82N  5 
   32  54383.204993  2  22.833  0.398  0.172  0.412   2.588e+00   9.620e-01   4.308e-01   1.034e+00  11  sdss  7043  82N  5 
   32  54383.205823  3  22.248  0.387  0.193  0.312   4.413e+00   1.575e+00   8.118e-01   1.317e+00  13  sdss  7043  82N  5 
   32  54383.207481  4  22.084  0.765  0.172  0.602   3.949e+00   4.695e+00   1.047e+00   3.656e+00  13  sdss  7043  82N  5 
    0  54383.206652  0  23.756  1.283  0.399  2.091   9.882e-01   1.740e+00   5.207e-01   2.728e+00  4  sdss  7043  82N  5 
   32  54386.204891  1  23.987  0.609  0.358  0.541   7.928e-01   5.487e-01   3.330e-01   5.034e-01  10  sdss  7054  82N  5 
   56  54386.201574  2  22.580  0.299  0.809  0.187   3.301e+00   9.174e-01   2.537e+00   5.867e-01  11  sdss  7054  82N  5 
   56  54386.202403  3  22.224  0.314  0.356  0.175   4.516e+00   1.319e+00   1.535e+00   7.533e-01  13  sdss  7054  82N  5 
   32  54386.204062  4  21.299  0.343  0.109  0.184   1.023e+01   3.549e+00   1.154e+00   1.946e+00  13  sdss  7054  82N  5 
    0  54386.203232  0  25.325  1.164  0.279  1.249  -6.785e-01   1.451e+00   3.181e-01   1.423e+00  4  sdss  7054  82N  5 
   32  54388.209236  1  23.215  0.367  0.203  0.406   1.789e+00   6.170e-01   3.517e-01   7.035e-01  10  sdss  7060  82N  5 
    0  54388.205919  2  24.825  1.094  0.739  1.430  -1.839e-02   1.030e+00   5.909e-01   1.142e+00  11  sdss  7060  82N  5 
   32  54388.206748  3  22.099  0.346  0.153  0.299   5.088e+00   1.619e+00   7.357e-01   1.438e+00  13  sdss  7060  82N  5 
   32  54388.208407  4  22.587  0.831  0.360  0.720   1.207e+00   4.530e+00   1.799e+00   3.599e+00  13  sdss  7060  82N  5 
    0  54388.207578  0  24.691  1.530  0.520  3.468  -2.455e-02   2.025e+00   5.038e-01   3.361e+00  4  sdss  7060  82N  5 
   33  54393.194669  1  22.991  0.361  0.083  0.128   2.222e+00   7.368e-01   1.744e-01   2.705e-01  10  sdss  7080  82N  5 
   33  54393.191352  2  23.398  0.633  0.147  0.269   1.462e+00   9.337e-01   2.292e-01   4.198e-01  11  sdss  7080  82N  5 
   32  54393.192181  3  22.655  0.488  0.116  0.168   2.963e+00   1.379e+00   3.435e-01   4.982e-01  13  sdss  7080  82N  5 
   32  54393.193840  4  21.701  0.485  0.104  0.187   6.577e+00   3.675e+00   8.068e-01   1.446e+00  13  sdss  7080  82N  5 
  129  54393.193011  0  22.476  0.594  0.179  0.374   3.882e+00   1.952e+00   6.387e-01   1.334e+00  4  sdss  7080  82N  5 
    1  54396.124226  1  26.952  1.636  0.615  0.719  -1.672e+00   2.031e+00   1.002e+00   1.173e+00  10  sdss  7092  82N  5 
    1  54396.120909  2  25.279  1.699  1.127  2.028  -3.937e-01   2.016e+00   9.882e-01   1.778e+00  11  sdss  7092  82N  5 
    1  54396.121738  3  25.432  1.331  0.757  1.142  -1.483e+00   2.356e+00   1.365e+00   2.060e+00  13  sdss  7092  82N  5 
   32  54396.123397  4  21.719  0.776  0.334  0.721   6.438e+00   5.687e+00   2.553e+00   5.514e+00  13  sdss  7092  82N  5 
    3  54396.122567  0  28.138  0.477  0.216  0.455  -1.287e+01   5.128e+00   2.462e+00   5.197e+00  4  sdss  7092  82N  5 
   32  54403.121540  1  23.700  0.453  0.071  0.287   1.093e+00   5.065e-01   8.186e-02   3.319e-01  10  sdss  7106  82N  5 
   32  54403.118224  2  23.270  0.521  0.118  0.291   1.672e+00   8.605e-01   2.045e-01   5.046e-01  11  sdss  7106  82N  5 
   32  54403.119053  3  23.016  0.633  0.145  0.263   2.036e+00   1.326e+00   3.202e-01   5.807e-01  13  sdss  7106  82N  5 
   32  54403.120711  4  22.555  0.716  0.226  0.379   1.368e+00   3.834e+00   1.140e+00   1.911e+00  13  sdss  7106  82N  5 
    0  54403.119882  0  23.865  1.120  0.104  1.077   8.474e-01   1.434e+00   1.278e-01   1.319e+00  4  sdss  7106  82N  5 
    0  54406.114990  1  25.473  0.859  0.515  0.920  -2.126e-01   5.770e-01   3.190e-01   5.703e-01  10  sdss  7121  82N  5 
   32  54406.111673  2  22.785  0.358  0.109  0.240   2.711e+00   9.080e-01   2.845e-01   6.274e-01  11  sdss  7121  82N  5 
   32  54406.112502  3  22.448  0.432  0.134  0.212   3.636e+00   1.466e+00   4.753e-01   7.492e-01  13  sdss  7121  82N  5 
  160  54406.114161  4  21.955  0.689  0.115  0.370   4.760e+00   4.468e+00   7.549e-01   2.421e+00  13  sdss  7121  82N  5 
    8  54406.113331  0  24.379  1.139  0.618  1.686   2.813e-01   1.335e+00   6.184e-01   1.687e+00  4  sdss  7121  82N  5 
   32  54412.117465  1  23.521  0.434  0.302  0.400   1.318e+00   5.603e-01   4.038e-01   5.350e-01  10  sdss  7140  82N  5 
   32  54412.114148  2  22.850  0.398  0.193  0.355   2.546e+00   9.477e-01   4.778e-01   8.773e-01  11  sdss  7140  82N  5 
   32  54412.114978  3  22.545  0.495  0.224  0.281   3.306e+00   1.532e+00   7.285e-01   9.154e-01  13  sdss  7140  82N  5 
    0  54412.116636  4  23.244  0.744  0.316  0.507  -2.055e+00   4.104e+00   1.652e+00   2.648e+00  13  sdss  7140  82N  5 
    0  54412.115807  0  24.669  1.310  0.347  2.193  -3.351e-03   1.601e+00   3.358e-01   2.125e+00  4  sdss  7140  82N  5 
   32  54415.154563  1  23.550  0.424  0.252  0.313   1.280e+00   5.353e-01   3.291e-01   4.088e-01  10  sdss  7150  82N  5 
   32  54415.151247  2  23.461  0.627  0.185  0.394   1.366e+00   8.853e-01   2.754e-01   5.865e-01  11  sdss  7150  82N  5 
   32  54415.152076  3  23.400  0.849  0.283  0.435   1.294e+00   1.395e+00   4.753e-01   7.293e-01  13  sdss  7150  82N  5 
   32  54415.153734  4  21.756  0.569  0.129  0.306   6.157e+00   4.133e+00   9.625e-01   2.282e+00  13  sdss  7150  82N  5 
    0  54415.152905  0  26.308  0.782  0.063  0.861  -2.272e+00   1.579e+00   1.399e-01   1.920e+00  4  sdss  7150  82N  5 
   32  54416.112797  1  24.831  0.851  0.558  0.995   1.709e-01   5.649e-01   3.398e-01   6.059e-01  10  sdss  7155  82N  5 
   32  54416.109481  2  23.933  0.958  0.652  1.091   7.708e-01   1.025e+00   6.965e-01   1.165e+00  11  sdss  7155  82N  5 
   32  54416.110310  3  22.635  0.586  0.222  0.472   3.023e+00   1.653e+00   6.707e-01   1.423e+00  13  sdss  7155  82N  5 
    0  54416.111968  4  23.099  0.806  0.346  0.588  -1.314e+00   4.382e+00   1.738e+00   2.953e+00  13  sdss  7155  82N  5 
    0  54416.111139  0  25.727  1.145  0.248  1.696  -1.200e+00   1.605e+00   3.565e-01   2.436e+00  4  sdss  7155  82N  5 
   57  54421.118095  1  23.943  1.699  7.598  0.805   8.349e-01   1.646e+00   7.299e+00   7.739e-01  10  sdss  7170  82N  5 
 1081  54421.114779  2  22.622  0.895  8.428  0.398   3.172e+00   2.287e+00   2.546e+01   1.203e+00  11  sdss  7170  82N  5 
 1049  54421.115608  3  25.180  1.751 46.494  0.993  -1.063e+00   3.249e+00   7.132e+01   1.522e+00  13  sdss  7170  82N  5 
   32  54421.117266  4  22.212  1.027  0.906  0.734   3.192e+00   6.244e+00   5.149e+00   4.174e+00  13  sdss  7170  82N  5 
   13  54421.116437  0  21.653  0.643  0.522  0.475   8.402e+00   4.339e+00   3.915e+00   3.560e+00  4  sdss  7170  82N  5 
   33  54423.109846  1  25.030  1.579  0.975  1.340   5.214e-02   1.295e+00   5.757e-01   7.917e-01  10  sdss  7176  82N  5 
   33  54423.106529  2  23.609  1.104  0.423  0.829   1.157e+00   1.368e+00   5.627e-01   1.103e+00  11  sdss  7176  82N  5 
   32  54423.107358  3  23.373  1.042  0.432  0.645   1.339e+00   1.741e+00   7.371e-01   1.102e+00  13  sdss  7176  82N  5 
    0  54423.109017  4  23.672  0.734  0.163  0.552  -4.513e+00   4.677e+00   1.040e+00   3.529e+00  13  sdss  7176  82N  5 
    1  54423.108188  0  25.787  1.889  0.217  1.890  -1.291e+00   3.129e+00   3.242e-01   2.828e+00  4  sdss  7176  82N  5 
    1  54425.110311  1  26.846  1.079  0.300  0.342  -1.504e+00   1.352e+00   4.464e-01   5.094e-01  10  sdss  7188  82N  5 
    1  54425.106994  2  24.821  1.379  0.603  1.047  -1.518e-02   1.422e+00   4.814e-01   8.368e-01  11  sdss  7188  82N  5 
   32  54425.107823  3  23.742  1.210  0.530  0.782   7.747e-01   1.855e+00   7.321e-01   1.080e+00  13  sdss  7188  82N  5 
   32  54425.109482  4  22.141  0.748  0.279  0.497   3.606e+00   4.485e+00   1.643e+00   2.927e+00  13  sdss  7188  82N  5 
    1  54425.108652  0  24.430  2.092  0.486  2.232   2.304e-01   3.543e+00   4.805e-01   2.209e+00  4  sdss  7188  82N  5 
  129  54431.121153  1  25.882  2.287  6.190  1.338  -4.876e-01   2.631e+00   4.564e+00   9.861e-01  10  sdss  7195  82N  5 
   41  54431.117837  2  23.114  1.689  2.731  0.960   1.961e+00   2.657e+00   5.382e+00   1.892e+00  11  sdss  7195  82N  5 
   31  54431.118666  3  25.654  1.996 16.145  1.598  -1.917e+00   4.335e+00   3.423e+01   3.388e+00  13  sdss  7195  82N  5 
 1196  54431.120324  4  22.192  1.627  4.286  1.136   3.308e+00   1.165e+01   2.460e+01   6.524e+00  13  sdss  7195  82N  5 
    7  54431.119495  0  21.330  1.030  0.842  0.686   1.133e+01   8.127e+00   8.479e+00   6.910e+00  4  sdss  7195  82N  5 
