# SDSS CID:  14527 IAU:          RA: 349.932098 DEC:   0.499223  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 24.06 23.81 23.36 22.52 ] +/- [  0.26  0.11  0.09  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.515E-01  7.273E-01  9.107E-01  1.355E+00  1.518E+00 ] +/- [  3.004E-01  9.596E-02  1.022E-01  1.545E-01  5.553E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54008.241126  0  22.601  0.536  0.051  0.488   3.444e+00   1.670e+00   1.694e-01   1.624e+00  9  sdss  6417  82S  5 
  129  54010.237533  1  22.533  0.259  0.084  0.098   3.427e+00   8.224e-01   2.714e-01   3.161e-01  12  sdss  6425  82S  5 
    0  54010.234216  2  22.732  0.334  0.078  0.112   2.856e+00   8.962e-01   2.158e-01   3.089e-01  12  sdss  6425  82S  5 
    0  54010.235045  3  22.415  0.345  0.083  0.109   3.757e+00   1.230e+00   3.057e-01   3.990e-01  11  sdss  6425  82S  5 
    0  54010.236704  4  21.860  0.492  0.142  0.227   5.406e+00   3.380e+00   9.911e-01   1.581e+00  11  sdss  6425  82S  5 
    9  54010.235875  0  23.054  0.826  0.285  0.391   2.203e+00   1.670e+00   6.428e-01   8.816e-01  9  sdss  6425  82S  5 
    1  54012.230197  1  22.113  0.302  0.161  0.064   5.068e+00   1.393e+00   7.597e-01   3.037e-01  12  sdss  6433  82S  5 
    1  54012.226881  2  22.854  0.628  0.340  0.114   2.537e+00   1.430e+00   8.429e-01   2.830e-01  12  sdss  6433  82S  5 
    1  54012.227710  3  22.043  0.346  0.082  0.079   5.366e+00   1.711e+00   4.189e-01   4.022e-01  11  sdss  6433  82S  5 
   32  54012.229368  4  22.233  0.715  0.125  0.287   3.077e+00   4.146e+00   7.070e-01   1.616e+00  11  sdss  6433  82S  5 
    1  54012.228539  0  22.903  1.427  0.137  0.348   2.564e+00   2.875e+00   3.518e-01   8.902e-01  9  sdss  6433  82S  5 
    1  54020.235935  1  22.394  0.220  0.082  0.165   3.902e+00   7.944e-01   2.986e-01   6.053e-01  12  sdss  6447  82S  5 
    0  54020.232618  2  23.154  0.575  0.144  0.385   1.885e+00   1.036e+00   2.754e-01   7.372e-01  12  sdss  6447  82S  5 
    0  54020.233447  3  22.986  0.806  0.361  0.511   2.101e+00   1.690e+00   8.207e-01   1.162e+00  11  sdss  6447  82S  5 
    0  54020.235106  4  22.178  0.755  0.178  0.439   3.391e+00   4.476e+00   1.032e+00   2.541e+00  11  sdss  6447  82S  5 
  129  54020.234276  0  22.968  0.998  0.465  0.895   2.403e+00   2.071e+00   1.128e+00   2.169e+00  9  sdss  6447  82S  5 
 1176  54022.285237  1  23.464  0.582  2.897  0.359   1.397e+00   7.759e-01   4.116e+00   5.102e-01  12  sdss  6453  82S  5 
 1048  54022.281920  2  26.041  0.831  5.862  0.318  -1.219e+00   1.074e+00   8.096e+00   4.396e-01  12  sdss  6453  82S  5 
   12  54022.282750  3  22.545  0.554  0.568  0.214   3.307e+00   1.703e+00   1.860e+00   7.030e-01  11  sdss  6453  82S  5 
    0  54022.284408  4  21.996  0.714  0.342  0.310   4.498e+00   4.552e+00   2.188e+00   1.986e+00  11  sdss  6453  82S  5 
  140  54022.283579  0  22.218  0.461  0.323  0.348   4.957e+00   2.047e+00   1.514e+00   1.630e+00  9  sdss  6453  82S  5 
  128  54028.225847  1  22.551  0.180  0.131  0.194   3.369e+00   5.657e-01   4.170e-01   6.159e-01  12  sdss  6468  82S  5 
   32  54028.222531  2  23.405  0.607  0.167  0.383   1.450e+00   8.977e-01   2.599e-01   5.971e-01  12  sdss  6468  82S  5 
    0  54028.223360  3  22.376  0.398  0.165  0.229   3.901e+00   1.455e+00   6.278e-01   8.701e-01  11  sdss  6468  82S  5 
    0  54028.225018  4  21.075  0.360  0.125  0.223   1.284e+01   4.480e+00   1.598e+00   2.848e+00  11  sdss  6468  82S  5 
   32  54028.224189  0  24.154  1.360  0.212  2.046   5.145e-01   1.746e+00   2.287e-01   2.208e+00  9  sdss  6468  82S  5 
    0  54030.228822  1  22.455  0.149  0.058  0.109   3.685e+00   5.114e-01   2.021e-01   3.773e-01  12  sdss  6479  82S  5 
    0  54030.225505  2  22.928  0.335  0.068  0.154   2.360e+00   7.597e-01   1.586e-01   3.577e-01  12  sdss  6479  82S  5 
    0  54030.226334  3  22.430  0.335  0.082  0.133   3.702e+00   1.181e+00   2.976e-01   4.801e-01  11  sdss  6479  82S  5 
    0  54030.227992  4  22.910  0.644  0.170  0.315  -3.762e-01   3.336e+00   8.304e-01   1.541e+00  11  sdss  6479  82S  5 
    0  54030.227163  0  22.306  0.452  0.032  0.258   4.562e+00   1.860e+00   1.392e-01   1.117e+00  9  sdss  6479  82S  5 
    2  54035.304219  1  22.393  0.221  0.056  0.363   3.905e+00   7.983e-01   2.063e-01   1.329e+00  12  sdss  6501  82S  5 
    0  54035.300902  2  22.676  0.439  0.106  0.347   3.013e+00   1.214e+00   3.065e-01   1.007e+00  12  sdss  6501  82S  5 
   32  54035.301731  3  24.100  1.224  0.802  1.130   3.132e-01   1.795e+00   9.778e-01   1.377e+00  11  sdss  6501  82S  5 
    0  54035.303390  4  21.069  0.515  0.416  0.422   1.292e+01   6.271e+00   5.353e+00   5.425e+00  11  sdss  6501  82S  5 
    2  54035.302561  0  25.743  1.662  0.435  2.679  -1.223e+00   2.573e+00   6.477e-01   3.991e+00  9  sdss  6501  82S  5 
    4  54037.209637  1  22.294  0.172  0.102  0.075   4.283e+00   6.841e-01   4.084e-01   3.006e-01  12  sdss  6508  82S  5 
    4  54037.206321  2  22.178  0.248  0.065  0.073   4.825e+00   1.104e+00   2.949e-01   3.297e-01  12  sdss  6508  82S  5 
    4  54037.207150  3  22.148  0.337  0.179  0.092   4.857e+00   1.519e+00   8.332e-01   4.286e-01  11  sdss  6508  82S  5 
   36  54037.208808  4  22.691  0.870  0.334  0.292   6.941e-01   4.734e+00   1.641e+00   1.438e+00  11  sdss  6508  82S  5 
    4  54037.207979  0  22.752  0.613  0.163  0.308   2.975e+00   1.651e+00   4.745e-01   8.989e-01  9  sdss  6508  82S  5 
    1  54040.223760  1  22.874  0.711  0.185  0.188   2.484e+00   1.504e+00   4.390e-01   4.456e-01  12  sdss  6518  82S  5 
    1  54040.220443  2  22.576  0.554  0.150  0.150   3.315e+00   1.630e+00   4.749e-01   4.765e-01  12  sdss  6518  82S  5 
    1  54040.221272  3  22.513  0.633  0.175  0.193   3.413e+00   1.966e+00   5.907e-01   6.518e-01  11  sdss  6518  82S  5 
   32  54040.222931  4  22.620  0.836  0.280  0.406   1.045e+00   4.544e+00   1.394e+00   2.018e+00  11  sdss  6518  82S  5 
    1  54040.222101  0  23.011  1.693  0.339  0.660   2.300e+00   3.192e+00   7.923e-01   1.543e+00  9  sdss  6518  82S  5 
    1  54049.249734  1  22.715  0.554  0.152  0.380   2.888e+00   1.406e+00   4.159e-01   1.041e+00  12  sdss  6537  82S  5 
   34  54049.246417  2  22.931  0.795  0.287  0.600   2.353e+00   1.630e+00   6.647e-01   1.390e+00  12  sdss  6537  82S  5 
   32  54049.247246  3  23.200  1.073  0.627  0.796   1.654e+00   1.948e+00   1.212e+00   1.538e+00  11  sdss  6537  82S  5 
    0  54049.248905  4  23.652  0.874  0.414  0.826  -4.385e+00   5.571e+00   2.618e+00   5.233e+00  11  sdss  6537  82S  5 
   35  54049.248075  0  23.763  2.149  2.063  3.242   9.791e-01   3.850e+00   2.736e+00   4.299e+00  9  sdss  6537  82S  5 
    2  54050.207542  1  22.975  0.468  0.887  0.995   2.256e+00   9.644e-01   1.925e+00   2.158e+00  12  sdss  6542  82S  5 
   34  54050.204225  2  23.056  0.778  0.879  1.051   2.079e+00   1.450e+00   1.830e+00   2.188e+00  12  sdss  6542  82S  5 
    2  54050.205054  3  21.506  0.258  0.211  0.295   8.876e+00   2.103e+00   1.752e+00   2.449e+00  11  sdss  6542  82S  5 
  130  54050.206713  4  21.223  0.768  0.418  0.945   1.106e+01   7.867e+00   4.719e+00   1.067e+01  11  sdss  6542  82S  5 
  138  54050.205883  0  22.798  1.158  1.635  2.475   2.844e+00   2.623e+00   4.583e+00   6.937e+00  9  sdss  6542  82S  5 
    0  54053.213769  1  22.349  0.148  0.099  0.160   4.069e+00   5.600e-01   3.779e-01   6.094e-01  12  sdss  6555  82S  5 
    0  54053.210452  2  23.009  0.426  0.217  0.337   2.179e+00   8.877e-01   4.706e-01   7.310e-01  12  sdss  6555  82S  5 
    0  54053.211281  3  22.627  0.510  0.278  0.400   3.048e+00   1.480e+00   8.496e-01   1.224e+00  11  sdss  6555  82S  5 
   40  54053.212940  4  22.363  0.702  0.717  0.554   2.364e+00   3.909e+00   3.828e+00   2.961e+00  11  sdss  6555  82S  5 
    8  54053.212111  0  22.631  0.587  0.622  0.946   3.346e+00   1.763e+00   2.015e+00   3.068e+00  9  sdss  6555  82S  5 
    2  54056.215106  1  22.348  0.231  0.145  0.474   4.073e+00   8.681e-01   5.541e-01   1.807e+00  12  sdss  6568  82S  5 
    2  54056.211789  2  22.064  0.286  0.206  0.367   5.367e+00   1.407e+00   1.036e+00   1.842e+00  12  sdss  6568  82S  5 
   34  54056.212618  3  22.806  0.916  0.745  0.961   2.542e+00   2.135e+00   1.959e+00   2.528e+00  11  sdss  6568  82S  5 
  130  54056.214276  4  21.404  0.874  0.875  0.975   9.162e+00   7.729e+00   8.530e+00   9.503e+00  11  sdss  6568  82S  5 
 1162  54056.213447  0  22.570  1.579  1.382  2.807   3.548e+00   3.838e+00   4.730e+00   9.600e+00  9  sdss  6568  82S  5 
    2  54059.209089  1  22.265  0.208  0.309  0.475   4.401e+00   8.464e-01   1.272e+00   1.955e+00  12  sdss  6580  82S  5 
    2  54059.205772  2  22.505  0.383  0.342  0.535   3.546e+00   1.246e+00   1.154e+00   1.806e+00  12  sdss  6580  82S  5 
   34  54059.206601  3  22.796  0.820  0.611  1.025   2.569e+00   1.961e+00   1.620e+00   2.719e+00  11  sdss  6580  82S  5 
    0  54059.208259  4  21.430  0.664  0.577  0.815   8.912e+00   5.956e+00   5.506e+00   7.780e+00  11  sdss  6580  82S  5 
    0  54059.207430  0  22.880  1.812  0.532  2.627   2.623e+00   3.642e+00   1.390e+00   6.860e+00  9  sdss  6580  82S  5 
    0  54062.213667  1  22.023  0.153  0.113  0.273   5.509e+00   7.785e-01   5.778e-01   1.404e+00  12  sdss  6596  82S  5 
    0  54062.210350  2  22.775  0.477  0.301  0.485   2.739e+00   1.203e+00   8.002e-01   1.289e+00  12  sdss  6596  82S  5 
   32  54062.211180  3  23.095  1.034  0.555  0.842   1.864e+00   1.984e+00   1.161e+00   1.759e+00  11  sdss  6596  82S  5 
    0  54062.212838  4  21.367  0.677  0.219  0.542   9.528e+00   6.339e+00   2.198e+00   5.444e+00  11  sdss  6596  82S  5 
    2  54062.212009  0  22.913  1.079  0.422  1.779   2.538e+00   2.290e+00   1.072e+00   4.517e+00  9  sdss  6596  82S  5 
