# SDSS CID:   1185 IAU:          RA:  25.180075 DEC:   0.994251  (J2000)
# GALAXY_SB [ugriz] = [ 22.50 21.79 21.21 20.75 20.38 ] +/- [  0.15  0.02  0.01  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.684E+00  6.800E+00  1.187E+01  1.781E+01  2.496E+01 ] +/- [  5.370E-01  1.198E-01  1.626E-01  3.462E-01  9.485E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   61  53664.349799  4  21.495  0.997  2.419  0.449   8.309e+00   8.250e+00   2.210e+01   4.103e+00  13  sdss  5754  82S  6 
  133  53664.348969  0  25.565  2.385  1.439  2.420  -9.742e-01   4.761e+00   1.872e+00   3.149e+00  5  sdss  5754  82S  6 
    0  53669.309650  1  21.866  0.102  0.065  0.170   6.373e+00   6.027e-01   3.832e-01   1.004e+00  14  sdss  5776  82S  6 
   32  53669.306333  2  22.113  0.179  0.055  0.147   5.124e+00   8.593e-01   2.666e-01   7.096e-01  14  sdss  5776  82S  6 
  160  53669.307162  3  21.481  0.171  0.051  0.289   9.086e+00   1.448e+00   4.396e-01   2.473e+00  8  sdss  5776  82S  6 
   32  53669.308820  4  22.777  0.911  0.092  0.995   2.703e-01   4.990e+00   4.505e-01   4.858e+00  13  sdss  5776  82S  6 
  160  53669.307991  0  23.035  0.788  0.069  1.363   2.244e+00   1.584e+00   1.535e-01   3.030e+00  5  sdss  5776  82S  6 
  160  53671.394306  1  21.970  0.139  0.065  0.193   5.788e+00   7.399e-01   3.518e-01   1.037e+00  14  sdss  5786  82S  6 
   32  53671.390989  2  21.679  0.161  0.078  0.154   7.672e+00   1.147e+00   5.631e-01   1.104e+00  14  sdss  5786  82S  6 
   32  53671.391818  3  23.151  0.896  0.336  1.547   1.751e+00   1.688e+00   6.782e-01   3.120e+00  8  sdss  5786  82S  6 
   32  53671.393476  4  21.115  0.408  0.225  0.459   1.233e+01   4.910e+00   2.810e+00   5.720e+00  13  sdss  5786  82S  6 
  128  53671.392647  0  22.202  0.625  0.057  0.695   5.030e+00   2.610e+00   2.630e-01   3.189e+00  5  sdss  5786  82S  6 
   32  53674.293579  1  21.937  0.128  0.130  0.248   5.968e+00   7.038e-01   7.185e-01   1.373e+00  14  sdss  5797  82S  6 
   32  53674.290262  2  22.191  0.244  0.117  0.381   4.764e+00   1.082e+00   5.277e-01   1.716e+00  14  sdss  5797  82S  6 
   32  53674.291091  3  22.144  0.356  0.142  0.692   4.876e+00   1.618e+00   6.653e-01   3.249e+00  8  sdss  5797  82S  6 
   32  53674.292750  4  20.829  0.336  0.251  0.609   1.635e+01   5.224e+00   4.000e+00   9.729e+00  13  sdss  5797  82S  6 
  136  53674.291921  0  22.366  0.570  0.711  1.665   4.311e+00   2.090e+00   2.817e+00   6.600e+00  5  sdss  5797  82S  6 
 1152  53676.382946  1  21.883  0.122  0.075  0.154   6.274e+00   7.060e-01   4.333e-01   8.966e-01  14  sdss  5807  82S  6 
   32  53676.379630  2  22.053  0.220  0.050  0.220   5.420e+00   1.109e+00   2.571e-01   1.122e+00  14  sdss  5807  82S  6 
  160  53676.380459  3  21.641  0.207  0.104  0.336   7.828e+00   1.512e+00   7.682e-01   2.481e+00  8  sdss  5807  82S  6 
    0  53676.382117  4  21.203  0.364  0.027  0.255   1.128e+01   4.097e+00   3.178e-01   2.950e+00  13  sdss  5807  82S  6 
  136  53676.381288  0  22.421  0.596  0.677  0.993   4.092e+00   2.071e+00   2.555e+00   3.749e+00  5  sdss  5807  82S  6 
   32  53679.355097  1  22.272  0.176  0.181  0.320   4.373e+00   7.106e-01   7.394e-01   1.305e+00  14  sdss  5820  82S  6 
   32  53679.351780  2  22.192  0.289  0.190  0.449   4.759e+00   1.272e+00   8.541e-01   2.018e+00  14  sdss  5820  82S  6 
   32  53679.352610  3  21.932  0.375  0.223  0.798   5.960e+00   2.054e+00   1.268e+00   4.530e+00  8  sdss  5820  82S  6 
   32  53679.354268  4  21.283  0.720  0.625  1.191   1.040e+01   7.173e+00   6.766e+00   1.289e+01  13  sdss  5820  82S  6 
  138  53679.353439  0  21.950  0.471  0.799  1.371   6.371e+00   2.563e+00   4.606e+00   7.901e+00  5  sdss  5820  82S  6 
  128  53681.346497  1  22.024  0.123  0.036  0.151   5.506e+00   6.275e-01   1.864e-01   7.720e-01  14  sdss  5836  82S  6 
   32  53681.343180  2  21.886  0.164  0.083  0.117   6.331e+00   9.660e-01   4.923e-01   6.977e-01  14  sdss  5836  82S  6 
  160  53681.344009  3  21.524  0.186  0.084  0.288   8.730e+00   1.512e+00   6.878e-01   2.368e+00  8  sdss  5836  82S  6 
   32  53681.345668  4  21.477  0.495  0.195  0.328   8.472e+00   4.425e+00   1.805e+00   3.037e+00  13  sdss  5836  82S  6 
  136  53681.344839  0  22.091  0.383  0.248  0.438   5.584e+00   1.872e+00   1.259e+00   2.219e+00  5  sdss  5836  82S  6 
    1  53685.305320  1  22.289  0.275  0.143  0.089   4.304e+00   1.080e+00   5.754e-01   3.566e-01  14  sdss  5853  82S  6 
   33  53685.302003  2  21.880  0.226  0.053  0.102   6.366e+00   1.333e+00   3.187e-01   6.077e-01  14  sdss  5853  82S  6 
   33  53685.302833  3  21.965  0.324  0.084  0.238   5.777e+00   1.739e+00   4.628e-01   1.310e+00  8  sdss  5853  82S  6 
   32  53685.304491  4  21.481  0.497  0.221  0.363   8.435e+00   4.431e+00   2.044e+00   3.355e+00  13  sdss  5853  82S  6 
  129  53685.303662  0  21.849  0.511  0.115  0.276   7.001e+00   3.019e+00   7.262e-01   1.745e+00  5  sdss  5853  82S  6 
    1  53697.302749  1  22.218  0.191  0.085  0.120   4.598e+00   8.083e-01   3.644e-01   5.138e-01  14  sdss  5895  82S  6 
   32  53697.299432  2  21.854  0.205  0.127  0.146   6.522e+00   1.242e+00   7.792e-01   8.935e-01  14  sdss  5895  82S  6 
   40  53697.300262  3  21.978  0.302  0.311  0.338   5.707e+00   1.606e+00   1.695e+00   1.841e+00  8  sdss  5895  82S  6 
   32  53697.301920  4  21.794  0.637  0.059  0.478   5.878e+00   4.539e+00   4.329e-01   3.504e+00  13  sdss  5895  82S  6 
   33  53697.301091  0  23.623  1.501  0.543  1.961   1.173e+00   2.203e+00   7.743e-01   2.796e+00  5  sdss  5895  82S  6 
   32  53700.301457  1  21.837  0.123  0.061  0.229   6.546e+00   7.459e-01   3.726e-01   1.388e+00  14  sdss  5905  82S  6 
   32  53700.298140  2  22.468  0.339  0.240  0.458   3.671e+00   1.153e+00   8.407e-01   1.604e+00  14  sdss  5905  82S  6 
   32  53700.298969  3  21.794  0.290  0.209  0.537   6.784e+00   1.826e+00   1.344e+00   3.452e+00  8  sdss  5905  82S  6 
   32  53700.300627  4  21.140  0.649  0.458  0.818   1.202e+01   7.314e+00   5.581e+00   9.978e+00  13  sdss  5905  82S  6 
  160  53700.299798  0  22.848  1.098  0.135  2.420   2.707e+00   2.367e+00   3.521e-01   6.293e+00  5  sdss  5905  82S  6 
    0  53705.287565  1  21.979  0.113  0.040  0.114   5.740e+00   6.015e-01   2.142e-01   6.077e-01  14  sdss  5924  82S  6 
   32  53705.284248  2  22.049  0.182  0.049  0.322   5.439e+00   9.226e-01   2.502e-01   1.648e+00  14  sdss  5924  82S  6 
   32  53705.285077  3  21.954  0.255  0.096  0.317   5.837e+00   1.397e+00   5.357e-01   1.765e+00  8  sdss  5924  82S  6 
   32  53705.286736  4  20.932  0.410  0.187  0.281   1.479e+01   5.762e+00   2.725e+00   4.105e+00  13  sdss  5924  82S  6 
  136  53705.285906  0  22.797  0.729  0.522  1.282   2.847e+00   1.785e+00   1.417e+00   3.482e+00  5  sdss  5924  82S  6 
