# SDSS CID:   1197 IAU:          RA: 326.864319 DEC:  -0.721415  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 23.06 22.31 22.40 22.07 ] +/- [  0.18  0.06  0.04  0.04  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.157E+00  2.065E+00  4.255E+00  3.818E+00  4.025E+00 ] +/- [  5.473E-01  1.251E-01  1.523E-01  1.622E-01  6.798E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53669.141454  2  21.283  0.082  0.025  0.042   1.107e+01   8.418e-01   2.526e-01   4.353e-01  8  sdss  5776  82S  2 
    0  53669.142283  3  21.263  0.112  0.023  0.038   1.112e+01   1.153e+00   2.370e-01   3.977e-01  10  sdss  5776  82S  2 
    0  53669.143941  4  21.265  0.358  0.022  0.181   1.059e+01   3.773e+00   2.422e-01   1.955e+00  10  sdss  5776  82S  2 
    0  53669.143112  0  21.220  0.149  0.019  0.194   1.254e+01   1.720e+00   2.176e-01   2.257e+00  4  sdss  5776  82S  2 
    0  53671.229707  1  21.373  0.093  0.101  0.186   1.005e+01   8.717e-01   9.501e-01   1.743e+00  10  sdss  5786  82S  2 
    0  53671.226391  2  21.267  0.114  0.057  0.137   1.124e+01   1.191e+00   5.974e-01   1.434e+00  8  sdss  5786  82S  2 
    0  53671.227220  3  21.351  0.174  0.130  0.174   1.025e+01   1.651e+00   1.243e+00   1.666e+00  10  sdss  5786  82S  2 
   32  53671.228878  4  22.068  0.982  0.746  1.099   4.043e+00   6.174e+00   4.551e+00   6.707e+00  10  sdss  5786  82S  2 
    2  53671.228049  0  21.180  0.262  0.102  0.730   1.301e+01   3.091e+00   1.230e+00   8.792e+00  4  sdss  5786  82S  2 
    0  53674.128783  1  21.305  0.064  0.029  0.080   1.071e+01   6.332e-01   2.884e-01   8.001e-01  10  sdss  5797  82S  2 
    0  53674.125466  2  21.375  0.094  0.028  0.064   1.017e+01   8.897e-01   2.646e-01   6.035e-01  8  sdss  5797  82S  2 
    0  53674.126296  3  21.287  0.116  0.055  0.054   1.088e+01   1.169e+00   5.618e-01   5.495e-01  10  sdss  5797  82S  2 
    0  53674.127954  4  21.059  0.318  0.144  0.223   1.306e+01   3.991e+00   1.848e+00   2.864e+00  10  sdss  5797  82S  2 
    0  53674.127125  0  21.237  0.169  0.020  0.311   1.234e+01   1.917e+00   2.248e-01   3.557e+00  4  sdss  5797  82S  2 
    0  53676.218015  1  21.275  0.061  0.023  0.047   1.100e+01   6.286e-01   2.367e-01   4.800e-01  10  sdss  5807  82S  2 
    0  53676.214698  2  21.394  0.095  0.023  0.039   9.998e+00   8.794e-01   2.126e-01   3.637e-01  8  sdss  5807  82S  2 
    0  53676.215527  3  21.351  0.123  0.020  0.040   1.025e+01   1.170e+00   1.913e-01   3.829e-01  10  sdss  5807  82S  2 
    0  53676.217186  4  21.320  0.367  0.046  0.180   1.001e+01   3.693e+00   4.734e-01   1.856e+00  10  sdss  5807  82S  2 
    8  53676.216356  0  21.253  0.163  0.081  0.213   1.216e+01   1.817e+00   9.137e-01   2.397e+00  4  sdss  5807  82S  2 
    0  53679.189562  1  21.361  0.079  0.067  0.138   1.016e+01   7.504e-01   6.340e-01   1.303e+00  10  sdss  5820  82S  2 
    0  53679.186246  2  21.443  0.125  0.090  0.156   9.550e+00   1.103e+00   8.027e-01   1.389e+00  8  sdss  5820  82S  2 
    0  53679.187075  3  21.347  0.158  0.084  0.174   1.029e+01   1.510e+00   8.085e-01   1.670e+00  10  sdss  5820  82S  2 
   32  53679.188733  4  21.648  0.597  0.146  0.643   6.999e+00   4.616e+00   1.170e+00   5.150e+00  10  sdss  5820  82S  2 
   10  53679.187904  0  21.673  0.324  0.380  0.930   8.242e+00   2.414e+00   2.912e+00   7.128e+00  4  sdss  5820  82S  2 
 1028  53681.180843  1  21.331  0.180  0.168  0.055   1.045e+01   1.735e+00   1.632e+00   5.366e-01  10  sdss  5836  82S  2 
    4  53681.177526  2  21.138  0.102  0.058  0.042   1.266e+01   1.197e+00   6.846e-01   4.968e-01  8  sdss  5836  82S  2 
   12  53681.178356  3  21.376  0.186  0.264  0.056   1.002e+01   1.720e+00   2.465e+00   5.194e-01  10  sdss  5836  82S  2 
 1156  53681.180014  4  21.242  0.598  0.269  0.227   1.084e+01   6.174e+00   2.954e+00   2.493e+00  10  sdss  5836  82S  2 
    4  53681.179185  0  21.793  0.453  0.216  0.411   7.372e+00   2.950e+00   1.481e+00   2.823e+00  4  sdss  5836  82S  2 
    1  53685.139447  1  21.624  0.222  0.182  0.069   7.971e+00   1.626e+00   1.352e+00   5.160e-01  10  sdss  5853  82S  2 
    9  53685.136130  2  21.213  0.153  0.228  0.050   1.182e+01   1.672e+00   2.508e+00   5.477e-01  8  sdss  5853  82S  2 
   25  53685.136959  3  21.354  0.203  0.632  0.063   1.022e+01   1.916e+00   6.025e+00   6.012e-01  10  sdss  5853  82S  2 
    0  53685.138618  4  21.432  0.499  0.216  0.251   8.895e+00   4.535e+00   2.038e+00   2.366e+00  10  sdss  5853  82S  2 
    5  53685.137788  0  20.997  0.279  0.068  0.200   1.541e+01   3.885e+00   9.640e-01   2.844e+00  4  sdss  5853  82S  2 
    1  53687.177840  1  21.671  0.306  0.037  0.092   7.632e+00   2.127e+00   2.627e-01   6.564e-01  10  sdss  5870  82S  2 
    1  53687.174523  2  21.616  0.195  0.049  0.077   8.138e+00   1.465e+00   3.726e-01   5.867e-01  8  sdss  5870  82S  2 
    1  53687.175352  3  21.571  0.196  0.053  0.078   8.356e+00   1.520e+00   4.114e-01   6.118e-01  10  sdss  5870  82S  2 
    0  53687.177011  4  21.278  0.404  0.155  0.211   1.045e+01   4.186e+00   1.649e+00   2.248e+00  10  sdss  5870  82S  2 
    1  53687.176182  0  20.755  0.278  0.024  0.189   1.926e+01   4.839e+00   4.305e-01   3.355e+00  4  sdss  5870  82S  2 
  128  53697.136339  1  27.568  0.247  0.124  0.217  -3.019e+00   6.962e-01   3.562e-01   6.225e-01  10  sdss  5895  82S  2 
 1212  53697.133022  2  23.554  3.157 17.690  0.515   1.232e+00   8.015e+00   2.466e+01   7.178e-01  8  sdss  5895  82S  2 
  128  53697.133852  3  27.099  0.225  0.111  0.088  -7.948e+00   1.651e+00   8.289e-01   6.562e-01  10  sdss  5895  82S  2 
 1028  53697.135510  4  19.708  0.660  0.325  0.075   4.690e+01   2.532e+01   1.395e+01   3.198e+00  10  sdss  5895  82S  2 
 1028  53697.134681  0  21.184  1.797  0.145  0.362   1.296e+01   1.235e+01   1.740e+00   4.346e+00  4  sdss  5895  82S  2 
    0  53700.134943  1  21.396  0.072  0.020  0.080   9.839e+00   6.590e-01   1.791e-01   7.350e-01  10  sdss  5905  82S  2 
    0  53700.131626  2  21.474  0.111  0.052  0.086   9.281e+00   9.593e-01   4.507e-01   7.422e-01  8  sdss  5905  82S  2 
    0  53700.132455  3  21.464  0.156  0.063  0.085   9.231e+00   1.333e+00   5.432e-01   7.317e-01  10  sdss  5905  82S  2 
    0  53700.134114  4  23.094  0.848  0.414  0.590  -1.289e+00   4.646e+00   2.078e+00   2.958e+00  10  sdss  5905  82S  2 
    0  53700.133285  0  21.484  0.226  0.042  0.402   9.821e+00   2.027e+00   3.843e-01   3.662e+00  4  sdss  5905  82S  2 
    0  53705.121335  1  21.345  0.076  0.062  0.126   1.031e+01   7.336e-01   5.938e-01   1.207e+00  10  sdss  5924  82S  2 
    0  53705.118019  2  21.393  0.105  0.065  0.097   1.001e+01   9.730e-01   6.083e-01   8.985e-01  8  sdss  5924  82S  2 
    0  53705.118848  3  21.385  0.143  0.094  0.097   9.934e+00   1.314e+00   8.668e-01   9.025e-01  10  sdss  5924  82S  2 
  128  53705.120506  4  21.428  0.516  0.375  0.536   8.934e+00   4.695e+00   3.550e+00   5.074e+00  10  sdss  5924  82S  2 
    0  53705.119677  0  21.393  0.236  0.056  0.630   1.068e+01   2.302e+00   5.553e-01   6.234e+00  4  sdss  5924  82S  2 
