# SDSS CID:  15632 IAU:          RA: 351.884735 DEC:  -0.672077  (J2000)
# GALAXY_SB [ugriz] = [ 22.58 20.98 20.20 19.86 19.53 ] +/- [  0.19  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.399E+00  1.446E+01  3.017E+01  4.058E+01  5.487E+01 ] +/- [  6.065E-01  1.333E-01  1.515E-01  1.716E-01  5.679E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  54010.241316  0  26.711  0.698  0.230  0.785  -3.379e+00   2.039e+00   7.480e-01   2.547e+00  8  sdss  6425  82S  2 
   33  54012.235643  1  23.697  1.432  0.490  0.369   1.098e+00   1.463e+00   5.736e-01   4.326e-01  13  sdss  6433  82S  2 
   33  54012.232326  2  24.281  1.397  0.358  0.508   4.324e-01   1.498e+00   3.193e-01   4.534e-01  13  sdss  6433  82S  2 
    1  54012.233155  3  24.425  1.129  0.309  0.358  -7.494e-02   1.593e+00   3.668e-01   4.252e-01  12  sdss  6433  82S  2 
   32  54012.234814  4  22.224  0.749  0.255  0.308   3.129e+00   4.361e+00   1.442e+00   1.736e+00  13  sdss  6433  82S  2 
   33  54012.233984  0  23.627  2.108  0.510  1.898   1.166e+00   3.759e+00   7.363e-01   2.739e+00  8  sdss  6433  82S  2 
    9  54020.241395  1  25.435  1.313  1.830  1.374  -1.893e-01   9.884e-01   1.124e+00   8.437e-01  13  sdss  6447  82S  2 
    0  54020.238079  2  25.709  1.089  0.369  0.673  -8.118e-01   1.195e+00   4.030e-01   7.354e-01  13  sdss  6447  82S  2 
   32  54020.238908  3  22.177  0.369  0.139  0.188   4.723e+00   1.609e+00   6.257e-01   8.460e-01  12  sdss  6447  82S  2 
    0  54020.240566  4  22.869  1.031  0.688  0.645  -1.786e-01   5.820e+00   3.355e+00   3.148e+00  13  sdss  6447  82S  2 
   13  54020.239737  0  25.873  1.623  0.820  2.806  -1.426e+00   2.572e+00   1.335e+00   4.566e+00  8  sdss  6447  82S  2 
  141  54022.290702  1  25.772  1.481  2.790  1.330  -4.084e-01   1.222e+00   1.951e+00   9.295e-01  13  sdss  6453  82S  2 
 1180  54022.287385  2  24.904  1.418  9.941  0.871  -8.189e-02   1.486e+00   7.977e+00   6.990e-01  13  sdss  6453  82S  2 
   40  54022.288214  3  22.240  0.381  0.275  0.182   4.447e+00   1.567e+00   1.170e+00   7.773e-01  12  sdss  6453  82S  2 
   32  54022.289872  4  21.926  0.834  0.446  0.475   4.956e+00   5.476e+00   2.961e+00   3.151e+00  13  sdss  6453  82S  2 
  168  54022.289043  0  23.405  1.348  1.582  2.712   1.515e+00   2.099e+00   2.680e+00   4.594e+00  8  sdss  6453  82S  2 
    0  54028.231322  1  25.942  0.991  0.315  1.145  -5.332e-01   7.711e-01   2.419e-01   8.785e-01  13  sdss  6468  82S  2 
   32  54028.228006  2  23.573  0.917  0.191  0.583   1.206e+00   1.166e+00   2.613e-01   7.953e-01  13  sdss  6468  82S  2 
   32  54028.228835  3  24.179  1.079  0.502  0.663   2.177e-01   1.508e+00   6.025e-01   7.960e-01  12  sdss  6468  82S  2 
   32  54028.230493  4  22.378  0.875  0.495  0.538   2.281e+00   4.976e+00   2.620e+00   2.851e+00  13  sdss  6468  82S  2 
   40  54028.229664  0  24.090  1.467  0.745  4.037   5.846e-01   1.962e+00   8.246e-01   4.471e+00  8  sdss  6468  82S  2 
   32  54030.234300  1  25.029  0.970  0.227  0.856   5.259e-02   6.513e-01   1.341e-01   5.058e-01  13  sdss  6479  82S  2 
   32  54030.230983  2  24.431  0.983  0.305  0.495   3.026e-01   9.224e-01   2.582e-01   4.183e-01  13  sdss  6479  82S  2 
   32  54030.231812  3  23.533  0.817  0.217  0.281   1.079e+00   1.265e+00   3.359e-01   4.340e-01  12  sdss  6479  82S  2 
   32  54030.233471  4  22.534  0.733  0.290  0.346   1.478e+00   3.945e+00   1.467e+00   1.749e+00  13  sdss  6479  82S  2 
    0  54030.232642  0  24.721  1.389  0.233  2.678  -5.386e-02   1.745e+00   2.260e-01   2.598e+00  8  sdss  6479  82S  2 
   32  54035.309705  1  24.422  1.290  0.530  2.118   4.386e-01   1.019e+00   3.790e-01   1.513e+00  13  sdss  6501  82S  2 
    0  54035.306388  2  27.695  0.313  0.151  0.333  -6.199e+00   1.753e+00   8.685e-01   1.912e+00  13  sdss  6501  82S  2 
    0  54035.307217  3  26.561  0.489  0.304  0.403  -4.788e+00   2.105e+00   1.385e+00   1.841e+00  12  sdss  6501  82S  2 
    0  54035.308876  4  25.210  0.317  0.198  0.238  -2.335e+01   6.714e+00   4.308e+00   5.176e+00  13  sdss  6501  82S  2 
   34  54035.308047  0  23.924  1.943  0.205  7.387   7.756e-01   3.148e+00   2.463e-01   8.878e+00  8  sdss  6501  82S  2 
   36  54037.215126  1  22.930  0.459  0.152  0.239   2.356e+00   9.819e-01   3.418e-01   5.382e-01  13  sdss  6508  82S  2 
    4  54037.211810  2  25.678  1.210  0.405  0.402  -7.780e-01   1.335e+00   4.341e-01   4.304e-01  13  sdss  6508  82S  2 
   56  54037.212639  3  23.668  1.078  1.816  0.303   8.796e-01   1.639e+00   2.605e+00   4.340e-01  12  sdss  6508  82S  2 
    4  54037.214297  4  23.258  1.024  0.848  0.358  -2.126e+00   5.973e+00   4.447e+00   1.876e+00  13  sdss  6508  82S  2 
   36  54037.213468  0  23.298  1.405  0.161  1.615   1.705e+00   2.298e+00   2.962e-01   2.970e+00  8  sdss  6508  82S  2 
   33  54040.229253  1  23.256  1.253  0.392  0.416   1.720e+00   1.680e+00   6.624e-01   7.040e-01  13  sdss  6518  82S  2 
    1  54040.225936  2  26.802  0.707  0.142  0.223  -2.667e+00   1.637e+00   3.650e-01   5.742e-01  13  sdss  6518  82S  2 
   33  54040.226766  3  22.007  0.354  0.078  0.111   5.551e+00   1.797e+00   4.075e-01   5.819e-01  12  sdss  6518  82S  2 
    0  54040.228424  4  23.647  0.823  0.287  0.371  -4.354e+00   5.192e+00   1.803e+00   2.331e+00  13  sdss  6518  82S  2 
    9  54040.227595  0  25.686  2.104  0.785  2.452  -1.141e+00   3.737e+00   1.120e+00   3.497e+00  8  sdss  6518  82S  2 
    1  54049.255236  1  26.024  1.638  0.274  1.530  -5.977e-01   1.478e+00   2.212e-01   1.235e+00  13  sdss  6537  82S  2 
   33  54049.251919  2  22.545  0.551  0.171  0.389   3.413e+00   1.655e+00   5.530e-01   1.258e+00  13  sdss  6537  82S  2 
   32  54049.252748  3  22.646  0.659  0.338  0.375   2.990e+00   1.820e+00   1.011e+00   1.123e+00  12  sdss  6537  82S  2 
    0  54049.254407  4  23.359  1.058  0.787  0.910  -2.668e+00   6.331e+00   4.286e+00   4.956e+00  13  sdss  6537  82S  2 
   41  54049.253578  0  22.819  1.949  0.623  2.485   2.784e+00   4.045e+00   1.703e+00   6.785e+00  8  sdss  6537  82S  2 
    2  54050.213046  1  25.813  1.573  1.886  4.111  -4.380e-01   1.345e+00   1.346e+00   2.936e+00  13  sdss  6542  82S  2 
   34  54050.209730  2  24.430  1.792  2.049  4.628   3.034e-01   2.194e+00   1.734e+00   3.916e+00  13  sdss  6542  82S  2 
  130  54050.210559  3  26.205  0.924  1.176  1.092  -3.393e+00   2.648e+00   3.925e+00   3.647e+00  12  sdss  6542  82S  2 
   42  54050.212217  4  22.802  1.374  4.220  2.006   1.481e-01   8.641e+00   2.059e+01   9.789e+00  13  sdss  6542  82S  2 
   14  54050.211388  0  26.251  1.852  2.194  7.263  -2.143e+00   3.439e+00   4.809e+00   1.592e+01  8  sdss  6542  82S  2 
    0  54053.219277  1  27.167  0.385  0.145  0.383  -2.061e+00   7.402e-01   2.897e-01   7.633e-01  13  sdss  6555  82S  2 
    0  54053.215960  2  26.305  0.706  0.242  0.455  -1.622e+00   1.105e+00   4.088e-01   7.693e-01  13  sdss  6555  82S  2 
    0  54053.216789  3  25.143  0.963  0.496  0.544  -1.006e+00   1.480e+00   7.453e-01   8.171e-01  12  sdss  6555  82S  2 
    0  54053.218448  4  23.132  0.851  0.583  0.580  -1.479e+00   4.689e+00   2.950e+00   2.932e+00  13  sdss  6555  82S  2 
   32  54053.217619  0  24.344  1.480  0.152  4.514   3.166e-01   1.941e+00   1.541e-01   4.566e+00  8  sdss  6555  82S  2 
    0  54056.220616  1  25.604  1.361  0.621  2.724  -2.956e-01   1.059e+00   4.031e-01   1.768e+00  13  sdss  6568  82S  2 
   34  54056.217299  2  22.561  0.597  0.350  0.727   3.362e+00   1.749e+00   1.115e+00   2.317e+00  13  sdss  6568  82S  2 
   32  54056.218129  3  21.627  0.288  0.108  0.258   7.929e+00   2.082e+00   7.982e-01   1.906e+00  12  sdss  6568  82S  2 
    0  54056.219787  4  23.165  1.163  1.282  1.132  -1.643e+00   6.937e+00   6.540e+00   5.776e+00  13  sdss  6568  82S  2 
  130  54056.218958  0  25.338  1.828  0.556  7.834  -6.934e-01   2.809e+00   6.443e-01   9.078e+00  8  sdss  6568  82S  2 
   34  54059.214600  1  24.078  1.246  0.484  2.513   7.102e-01   1.076e+00   4.265e-01   2.215e+00  13  sdss  6580  82S  2 
   34  54059.211284  2  23.004  1.033  0.446  1.240   2.190e+00   1.876e+00   9.647e-01   2.679e+00  13  sdss  6580  82S  2 
   32  54059.212113  3  23.554  1.225  0.977  1.381   1.047e+00   1.971e+00   1.491e+00   2.108e+00  12  sdss  6580  82S  2 
  128  54059.213771  4  23.384  1.197  1.752  1.643  -2.807e+00   7.430e+00   9.642e+00   9.040e+00  13  sdss  6580  82S  2 
   42  54059.212942  0  21.792  0.446  0.775  1.765   7.382e+00   2.893e+00   5.297e+00   1.207e+01  8  sdss  6580  82S  2 
    0  54062.219183  1  27.102  0.596  0.084  0.964  -1.935e+00   1.037e+00   1.571e-01   1.813e+00  13  sdss  6596  82S  2 
    0  54062.215866  2  25.928  1.400  0.341  1.236  -1.070e+00   1.720e+00   4.315e-01   1.564e+00  13  sdss  6596  82S  2 
    0  54062.216695  3  24.924  1.268  0.583  1.117  -6.952e-01   1.952e+00   7.846e-01   1.504e+00  12  sdss  6596  82S  2 
    0  54062.218354  4  24.615  0.715  0.439  0.608  -1.315e+01   8.369e+00   5.660e+00   7.844e+00  13  sdss  6596  82S  2 
   34  54062.217525  0  23.933  1.838  0.415  8.547   7.648e-01   2.853e+00   4.959e-01   1.022e+01  8  sdss  6596  82S  2 
