# SDSS CID:   5239 IAU:          RA: 339.587799 DEC:   0.734943  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 22.40 22.07 21.71 21.45 ] +/- [  0.11  0.03  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.852E+00  3.859E+00  5.317E+00  7.340E+00  8.678E+00 ] +/- [  3.123E-01  1.015E-01  1.444E-01  1.702E-01  6.383E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53628.220050  1  23.233  1.029  0.257  0.360   1.758e+00   1.467e+00   4.411e-01   6.171e-01  12  sdss  5610  82N  5 
   33  53628.216733  2  23.312  0.998  0.325  0.563   1.601e+00   1.475e+00   5.436e-01   9.414e-01  10  sdss  5610  82N  5 
   33  53628.217563  3  23.150  0.964  0.330  0.497   1.753e+00   1.794e+00   6.593e-01   9.927e-01  15  sdss  5610  82N  5 
    0  53628.219221  4  21.804  0.651  0.281  0.459   5.800e+00   4.567e+00   2.025e+00   3.308e+00  13  sdss  5610  82N  5 
    1  53628.218392  0  23.443  1.942  0.162  1.231   1.452e+00   3.341e+00   2.641e-01   2.002e+00  9  sdss  5610  82N  5 
  161  53635.228245  1  23.459  0.862  0.266  0.565   1.405e+00   1.080e+00   3.765e-01   7.990e-01  12  sdss  5622  82N  5 
   32  53635.224928  2  24.052  1.098  0.561  1.039   6.482e-01   1.147e+00   5.591e-01   1.035e+00  10  sdss  5622  82N  5 
   32  53635.225757  3  22.314  0.429  0.312  0.343   4.142e+00   1.635e+00   1.239e+00   1.363e+00  15  sdss  5622  82N  5 
    0  53635.227416  4  21.559  0.592  0.411  0.669   7.743e+00   4.875e+00   3.532e+00   5.752e+00  13  sdss  5622  82N  5 
    1  53635.226587  0  22.123  0.628  0.201  0.551   5.421e+00   2.837e+00   9.993e-01   2.743e+00  9  sdss  5622  82N  5 
   32  53637.221538  1  23.401  0.652  0.621  0.791   1.488e+00   8.924e-01   9.206e-01   1.173e+00  12  sdss  5633  82N  5 
   32  53637.218221  2  22.906  0.483  0.211  0.542   2.412e+00   1.080e+00   4.966e-01   1.276e+00  10  sdss  5633  82N  5 
    0  53637.219050  3  25.044  1.125  1.014  1.024  -8.620e-01   1.719e+00   1.444e+00   1.458e+00  15  sdss  5633  82N  5 
   32  53637.220709  4  22.201  0.999  0.589  1.085   3.257e+00   6.059e+00   3.366e+00   6.196e+00  13  sdss  5633  82N  5 
   32  53637.219879  0  23.814  1.581  1.278  2.871   9.126e-01   2.278e+00   1.624e+00   3.647e+00  9  sdss  5633  82N  5 
   32  53644.213914  1  23.166  0.274  0.084  0.174   1.878e+00   4.889e-01   1.518e-01   3.161e-01  12  sdss  5670  82N  5 
   32  53644.210598  2  22.683  0.262  0.082  0.148   2.993e+00   7.378e-01   2.337e-01   4.245e-01  10  sdss  5670  82N  5 
   32  53644.211427  3  22.763  0.460  0.251  0.200   2.655e+00   1.197e+00   6.793e-01   5.423e-01  15  sdss  5670  82N  5 
   32  53644.213085  4  22.766  0.628  0.152  0.340   3.243e-01   3.241e+00   7.438e-01   1.662e+00  13  sdss  5670  82N  5 
    0  53644.212256  0  23.782  1.053  0.248  0.729   9.532e-01   1.378e+00   3.209e-01   9.435e-01  9  sdss  5670  82N  5 
   33  53654.247700  1  23.486  0.600  0.426  0.506   1.366e+00   7.769e-01   5.889e-01   6.990e-01  12  sdss  5709  82N  5 
   32  53654.244383  2  22.370  0.265  0.088  0.184   4.030e+00   9.866e-01   3.316e-01   6.971e-01  10  sdss  5709  82N  5 
   32  53654.245212  3  22.852  0.648  0.360  0.318   2.422e+00   1.525e+00   9.046e-01   7.996e-01  15  sdss  5709  82N  5 
    0  53654.246871  4  21.868  0.733  0.256  0.450   5.353e+00   4.963e+00   1.766e+00   3.108e+00  13  sdss  5709  82N  5 
    0  53654.246041  0  23.147  0.963  0.293  0.737   2.000e+00   1.746e+00   5.985e-01   1.507e+00  9  sdss  5709  82N  5 
    1  53656.195307  1  22.292  0.444  0.204  0.240   4.291e+00   1.673e+00   8.105e-01   9.539e-01  12  sdss  5719  82N  5 
   33  53656.191990  2  24.404  1.531  0.880  1.526   3.254e-01   1.696e+00   7.507e-01   1.301e+00  10  sdss  5719  82N  5 
   33  53656.192819  3  22.301  0.563  0.242  0.335   4.194e+00   2.107e+00   9.725e-01   1.348e+00  15  sdss  5719  82N  5 
   32  53656.194478  4  22.285  0.916  0.454  0.804   2.788e+00   5.362e+00   2.495e+00   4.422e+00  13  sdss  5719  82N  5 
    1  53656.193648  0  22.875  1.961  0.286  1.398   2.635e+00   3.958e+00   7.333e-01   3.584e+00  9  sdss  5719  82N  5 
   33  53663.208015  1  22.932  0.385  0.077  0.125   2.352e+00   8.285e-01   1.714e-01   2.788e-01  12  sdss  5744  82N  5 
 1153  53663.204698  2  22.144  0.228  0.050  0.090   4.981e+00   1.044e+00   2.326e-01   4.157e-01  10  sdss  5744  82N  5 
   32  53663.205527  3  22.216  0.305  0.092  0.103   4.551e+00   1.292e+00   4.011e-01   4.460e-01  15  sdss  5744  82N  5 
  128  53663.207186  4  22.091  0.563  0.164  0.283   3.908e+00   3.414e+00   9.889e-01   1.712e+00  13  sdss  5744  82N  5 
    1  53663.206356  0  23.193  1.207  0.160  0.468   1.906e+00   2.070e+00   3.145e-01   9.220e-01  9  sdss  5744  82N  5 
   32  53668.197547  1  23.153  0.318  0.087  0.379   1.901e+00   5.703e-01   1.598e-01   6.954e-01  12  sdss  5770  82N  5 
   32  53668.194230  2  23.212  0.546  0.401  0.575   1.776e+00   9.391e-01   7.286e-01   1.043e+00  10  sdss  5770  82N  5 
   32  53668.195059  3  22.821  0.647  0.428  0.442   2.502e+00   1.558e+00   1.104e+00   1.141e+00  15  sdss  5770  82N  5 
    0  53668.196718  4  21.668  0.623  0.184  0.461   6.836e+00   4.756e+00   1.454e+00   3.653e+00  13  sdss  5770  82N  5 
    0  53668.195888  0  22.664  0.637  0.181  0.934   3.239e+00   1.792e+00   5.568e-01   2.870e+00  9  sdss  5770  82N  5 
   32  53670.202022  1  22.842  0.226  0.113  0.205   2.562e+00   5.386e-01   2.735e-01   4.949e-01  12  sdss  5781  82N  5 
   32  53670.198705  2  23.270  0.496  0.312  0.406   1.672e+00   8.220e-01   5.396e-01   7.036e-01  10  sdss  5781  82N  5 
   32  53670.199534  3  22.457  0.383  0.136  0.210   3.605e+00   1.300e+00   4.757e-01   7.376e-01  15  sdss  5781  82N  5 
    0  53670.201193  4  22.310  0.659  0.301  0.432   2.650e+00   3.697e+00   1.638e+00   2.351e+00  13  sdss  5781  82N  5 
    0  53670.200363  0  23.539  1.021  0.392  1.018   1.298e+00   1.474e+00   5.958e-01   1.545e+00  9  sdss  5781  82N  5 
   32  53673.169896  1  23.263  0.352  0.227  0.425   1.708e+00   5.713e-01   3.786e-01   7.090e-01  12  sdss  5792  82N  5 
   32  53673.166579  2  22.586  0.291  0.145  0.312   3.284e+00   8.883e-01   4.529e-01   9.732e-01  10  sdss  5792  82N  5 
   32  53673.167408  3  22.716  0.499  0.218  0.377   2.786e+00   1.339e+00   6.121e-01   1.062e+00  15  sdss  5792  82N  5 
   32  53673.169067  4  22.210  0.684  0.251  0.604   3.205e+00   3.976e+00   1.428e+00   3.439e+00  13  sdss  5792  82N  5 
    0  53673.168237  0  22.672  0.581  0.112  0.744   3.214e+00   1.647e+00   3.418e-01   2.272e+00  9  sdss  5792  82N  5 
   32  53675.166503  1  22.766  0.218  0.151  0.246   2.752e+00   5.578e-01   3.900e-01   6.363e-01  12  sdss  5800  82N  5 
   32  53675.163186  2  22.610  0.303  0.182  0.302   3.210e+00   9.033e-01   5.552e-01   9.206e-01  10  sdss  5800  82N  5 
   32  53675.164015  3  22.989  0.654  0.447  0.445   2.097e+00   1.393e+00   1.008e+00   1.003e+00  15  sdss  5800  82N  5 
   32  53675.165674  4  22.443  0.750  0.471  0.671   1.943e+00   4.118e+00   2.445e+00   3.484e+00  13  sdss  5800  82N  5 
  136  53675.164845  0  22.132  0.323  0.214  0.425   5.376e+00   1.550e+00   1.058e+00   2.095e+00  9  sdss  5800  82N  5 
   32  53677.187504  1  23.070  0.258  0.144  0.185   2.060e+00   5.004e-01   2.850e-01   3.661e-01  12  sdss  5813  82N  5 
   32  53677.184187  2  23.025  0.381  0.183  0.277   2.145e+00   7.842e-01   3.889e-01   5.878e-01  10  sdss  5813  82N  5 
  160  53677.185017  3  22.049  0.255  0.118  0.156   5.336e+00   1.261e+00   5.950e-01   7.830e-01  15  sdss  5813  82N  5 
    0  53677.186675  4  21.756  0.436  0.048  0.256   6.155e+00   3.194e+00   3.607e-01   1.904e+00  13  sdss  5813  82N  5 
  136  53677.185846  0  22.855  0.542  0.252  0.439   2.689e+00   1.330e+00   6.575e-01   1.145e+00  9  sdss  5813  82N  5 
   32  53680.173745  1  22.949  0.237  0.113  0.193   2.315e+00   5.139e-01   2.489e-01   4.234e-01  12  sdss  5823  82N  5 
   32  53680.170428  2  22.307  0.205  0.091  0.139   4.276e+00   8.134e-01   3.647e-01   5.571e-01  10  sdss  5823  82N  5 
   32  53680.171258  3  22.323  0.312  0.099  0.178   4.107e+00   1.202e+00   3.907e-01   7.011e-01  15  sdss  5823  82N  5 
   32  53680.172916  4  22.459  0.596  0.109  0.393   1.859e+00   3.188e+00   5.639e-01   2.027e+00  13  sdss  5823  82N  5 
    0  53680.172087  0  22.225  0.332  0.076  0.299   4.925e+00   1.464e+00   3.449e-01   1.358e+00  9  sdss  5823  82N  5 
    3  53686.240124  1  28.232  0.678  0.511  0.306  -5.608e+00   3.117e+00   2.638e+00   1.579e+00  12  sdss  5865  82N  5 
    1  53686.236807  2  25.525  1.838  1.078  1.457  -6.213e-01   2.350e+00   1.058e+00   1.430e+00  10  sdss  5865  82N  5 
   33  53686.237636  3  22.366  0.875  0.450  0.473   3.939e+00   2.858e+00   1.708e+00   1.798e+00  15  sdss  5865  82N  5 
   32  53686.239294  4  22.439  1.283  1.006  1.526   1.964e+00   7.981e+00   5.227e+00   7.931e+00  13  sdss  5865  82N  5 
 1155  53686.238465  0  21.971  2.439  0.557  0.871   6.245e+00   7.734e+00   3.178e+00   4.968e+00  9  sdss  5865  82N  5 
    1  53693.174362  1  22.371  0.295  0.101  0.121   3.986e+00   1.065e+00   3.733e-01   4.475e-01  12  sdss  5878  82N  5 
   33  53693.171045  2  23.230  0.634  0.209  0.329   1.744e+00   1.060e+00   3.730e-01   5.887e-01  10  sdss  5878  82N  5 
   32  53693.171875  3  22.600  0.492  0.273  0.242   3.131e+00   1.452e+00   8.485e-01   7.498e-01  15  sdss  5878  82N  5 
   32  53693.173533  4  22.823  0.724  0.240  0.510   4.879e-02   3.797e+00   1.168e+00   2.488e+00  13  sdss  5878  82N  5 
  129  53693.172704  0  22.051  0.552  0.189  0.305   5.800e+00   2.717e+00   1.005e+00   1.618e+00  9  sdss  5878  82N  5 
  172  53698.171273  1  23.492  0.646  1.104  0.452   1.358e+00   8.249e-01   1.517e+00   6.209e-01  12  sdss  5898  82N  5 
   36  53698.167956  2  22.065  0.424  0.375  0.124   5.364e+00   2.016e+00   1.872e+00   6.192e-01  10  sdss  5898  82N  5 
   36  53698.168785  3  22.645  1.207  0.669  0.262   2.993e+00   2.963e+00   1.999e+00   7.838e-01  15  sdss  5898  82N  5 
    4  53698.170443  4  21.819  1.045  0.197  0.434   5.692e+00   7.268e+00   1.406e+00   3.092e+00  13  sdss  5898  82N  5 
    4  53698.169614  0  23.132  1.636  0.583  0.879   2.032e+00   2.888e+00   1.207e+00   1.818e+00  9  sdss  5898  82N  5 
 1156  53699.194671  1  27.298  2.683  1.704  0.252  -2.337e+00   4.397e+00   3.779e+00   5.585e-01  12  sdss  5902  82N  5 
 1164  53699.191355  2  20.904  0.690  1.086  0.050   1.571e+01   8.814e+00   1.569e+01   7.218e-01  10  sdss  5902  82N  5 
 1188  53699.192184  3  23.327  2.281  1.623  0.502   1.419e+00   5.354e+00   2.856e+00   8.835e-01  15  sdss  5902  82N  5 
 1188  53699.193842  4  22.496  3.210  5.482  0.587   1.668e+00   5.077e+01   2.801e+01   3.002e+00  13  sdss  5902  82N  5 
 1156  53699.193013  0  21.042  0.413  0.268  0.188   1.478e+01   5.259e+00   3.580e+00   2.506e+00  9  sdss  5902  82N  5 
   34  53702.165917  2  23.025  0.934  1.228  1.865   2.145e+00   1.710e+00   2.608e+00   3.963e+00  10  sdss  5909  82N  5 
   34  53702.166746  3  24.358  1.656  3.629  3.861   4.545e-03   2.815e+00   4.296e+00   4.572e+00  15  sdss  5909  82N  5 
   34  53702.168405  4  21.624  1.242  1.424  1.987   7.194e+00   9.470e+00   1.166e+01   1.626e+01  13  sdss  5909  82N  5 
    2  53702.167575  0  21.788  0.526  0.141  1.470   7.407e+00   3.299e+00   9.509e-01   9.905e+00  9  sdss  5909  82N  5 
   32  53704.156559  1  22.939  0.266  0.150  0.266   2.337e+00   5.798e-01   3.319e-01   5.891e-01  12  sdss  5918  82N  5 
   32  53704.153242  2  22.749  0.337  0.185  0.316   2.809e+00   8.858e-01   4.991e-01   8.519e-01  10  sdss  5918  82N  5 
   32  53704.154072  3  22.422  0.400  0.241  0.237   3.730e+00   1.397e+00   8.728e-01   8.590e-01  15  sdss  5918  82N  5 
    0  53704.155730  4  21.734  0.554  0.182  0.391   6.322e+00   4.079e+00   1.374e+00   2.955e+00  13  sdss  5918  82N  5 
  128  53704.154901  0  22.636  0.581  0.106  0.741   3.328e+00   1.697e+00   3.350e-01   2.334e+00  9  sdss  5918  82N  5 
